node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,91.82253609687469,38.6912028908297,2,4,0.3333333333333333,9
1,1.0,104.69120589937006,68.85743510093118,2,5,0.35,15
2,1.0,131.68854731574405,58.29099140536928,3,6,0.375,20
3,1.0,138.05484588785774,43.30267761012148,3,6,0.35,20
4,1.0,200.80443884626342,81.7137166421162,3,16,0.2835820895522388,94
5,1.0,245.70297228739446,78.88591794006061,2,17,0.31851851851851853,108
6,1.0,101.77872718466777,69.06872743892241,1,8,0.30952380952380953,28
7,1.0,97.9787091010132,64.01041363081524,2,6,0.3333333333333333,18
8,1.0,96.6375907433656,55.55551510777048,3,6,0.23809523809523808,16
9,1.0,101.0441743924333,41.05749511611823,4,3,0.3,5
10,1.0,129.81481157762664,78.45447524232794,5,4,0.23809523809523808,11
11,1.0,156.03615167675125,100.23049920051011,5,8,0.26851851851851855,32
12,1.0,179.68206362492916,56.89269717291545,7,4,0.375,11
13,1.0,226.1074145241686,68.660705188268,5,7,0.38636363636363635,26
14,1.0,258.9451977653472,48.802306370275225,5,9,0.390625,44
15,1.0,239.80546414807125,53.776873813329935,4,12,0.3651685393258427,71
16,1.0,215.29327929380847,59.85819628024354,2,10,0.42045454545454547,49
17,1.0,85.8958636273935,55.3448689602667,1,9,0.35714285714285715,37
18,1.0,105.09306050561555,55.300725605251415,2,7,0.40476190476190477,24
19,1.0,163.43628003195707,39.98230452849738,4,6,0.39285714285714285,20
20,1.0,149.95473316768442,76.37379769078915,6,7,0.24545454545454545,20
21,1.0,141.29169360484545,69.84995248327478,8,4,0.26666666666666666,9
22,1.0,140.12420228093305,51.35003526993278,7,2,0.19047619047619047,3
23,1.0,147.3973500598221,102.86425656154594,6,6,0.26136363636363635,19
24,1.0,154.19187265014446,111.58558362873896,9,9,0.2584745762711864,43
25,1.0,171.91320293806572,112.29652198394412,10,11,0.2916666666666667,59
26,1.0,198.3272207288495,110.56822299965557,9,12,0.33035714285714285,71
27,1.0,228.83465955826563,108.8837942461433,9,15,0.3092105263157895,98
28,1.0,239.2350372157569,81.56376981242258,9,9,0.38461538461538464,47
29,1.0,267.94288231295496,71.27754296030997,4,8,0.42045454545454547,30
30,1.0,177.13454097459572,11.19376403958789,2,0,0.5,0
31,1.0,44.276592913585766,55.84178153269207,2,3,0.0,6
32,1.0,70.35127286448682,48.60615259636585,2,6,0.17857142857142858,17
33,1.0,98.5940872590571,47.25186354490706,2,7,0.35714285714285715,25
34,1.0,205.03654576589776,48.56929809191995,4,9,0.24545454545454545,35
35,1.0,178.5424556670835,70.99221708012628,8,10,0.2375,39
36,1.0,118.87032976359657,46.78006549318646,11,2,0.2545454545454545,3
37,1.0,106.9519191806005,80.19819811969825,14,4,0.23529411764705882,11
38,1.0,113.94150387368235,104.53652947088014,9,6,0.19078947368421054,20
39,1.0,142.13400566745355,102.41485460145663,5,9,0.25,41
40,1.0,181.40739656602398,105.22779217396263,7,14,0.26627218934911245,86
41,1.0,210.5163194671314,107.03272504740582,9,18,0.2516778523489933,128
42,1.0,231.00319027939688,108.55350201721716,8,19,0.2828282828282828,139
43,1.0,261.62856824917355,105.14419090839819,9,21,0.2853333333333333,176
44,1.0,292.7217709884641,103.265574436967,11,24,0.2571428571428571,219
45,1.0,278.57186340067216,100.98673163968826,11,18,0.28304597701149425,137
46,1.0,228.24433613652826,103.064379790563,9,10,0.3296296296296296,51
47,1.0,182.23060458089435,41.6174857127375,5,2,0.55,3
48,1.0,138.32628928328202,7.11224290980588,0,0,0.0,0
49,1.0,65.85684201214514,64.79581447842065,4,5,0.5238095238095238,15
50,1.0,88.31775668427005,49.85414493439516,6,6,0.45555555555555555,21
51,1.0,231.93306795237467,70.66670956227853,8,12,0.25163398692810457,60
52,1.0,224.0425241015573,77.39441412894259,10,15,0.18774703557312253,72
53,1.0,144.55080553270534,86.96074568464452,12,4,0.3076923076923077,11
54,1.0,121.59331326144712,96.36506516309991,10,5,0.3618421052631579,16
55,1.0,126.0828024860492,95.24233168794082,11,7,0.22033898305084745,25
56,1.0,138.33206705696628,87.12435307649672,8,7,0.20394736842105263,21
57,1.0,151.67740435184868,96.70761025059356,5,9,0.2578125,36
58,1.0,176.70236836963764,105.82313138508835,7,12,0.29850746268656714,65
59,1.0,190.4898585124276,100.64988618392924,8,11,0.34328358208955223,61
60,1.0,205.3298900997955,105.23978249628111,8,14,0.3271276595744681,89
61,1.0,231.77658959034883,106.22017587456413,10,14,0.31222707423580787,92
62,1.0,260.82236733754723,105.81675499986157,10,18,0.3065015479876161,140
63,1.0,290.58840835822866,93.50636663599569,9,18,0.337248322147651,144
64,1.0,304.70139392839496,105.05101075861535,9,21,0.30319148936170215,180
65,1.0,279.57414693726133,103.54181338480062,11,12,0.3245192307692308,73
66,1.0,216.74023017873677,97.37552736424654,10,5,0.38311688311688313,17
67,1.0,77.17865433081771,50.23815819076245,4,12,0.43820224719101125,67
68,1.0,152.20896906853852,54.918305773116224,5,10,0.43506493506493504,47
69,1.0,211.78995528639103,68.19249107475113,9,10,0.33088235294117646,43
70,1.0,170.33662541764957,90.73233654366301,12,6,0.37083333333333335,19
71,1.0,134.18975360848887,98.35101247630747,16,5,0.2916666666666667,16
72,1.0,128.1866910550568,102.504453943111,10,9,0.21804511278195488,36
73,1.0,129.5715046452188,101.42136697251254,4,8,0.2840909090909091,29
74,1.0,133.59762250837073,46.60732941076262,6,2,0.36666666666666664,3
75,1.0,152.65302488840254,71.57738369157552,7,5,0.3409090909090909,15
76,1.0,179.6033613859053,107.57716454287443,9,9,0.3135593220338983,40
77,1.0,196.1741715836416,105.89492567834546,10,12,0.31382978723404253,67
78,1.0,221.2980656112145,94.4339733671563,10,14,0.314410480349345,88
79,1.0,244.5702371873024,103.19926312743692,10,16,0.3102189781021898,114
80,1.0,275.56037053220126,99.69438769986684,10,18,0.3219814241486068,141
81,1.0,308.41496232068897,104.82807493474594,12,23,0.3076190476190476,210
82,1.0,328.38095529922674,104.42312222965566,11,22,0.3120950323974082,203
83,1.0,311.93983483030127,102.31119190000517,11,16,0.3187919463087248,123
84,1.0,288.64683439094733,100.29166150128039,8,9,0.36538461538461536,45
85,1.0,94.28289727808055,41.29649331593306,4,20,0.3157894736842105,139
86,1.0,207.52083779394684,65.43688750424478,6,16,0.34139784946236557,99
87,1.0,225.6987338130808,59.733247132390346,8,9,0.3619047619047619,35
88,1.0,151.08856691385353,98.8368702584328,14,4,0.35714285714285715,11
89,1.0,126.0552888780953,101.24856329701683,13,6,0.2706766917293233,22
90,1.0,128.34353935633686,102.84880629186348,5,6,0.34285714285714286,20
91,1.0,133.35643405936364,88.52234283353603,6,5,0.24285714285714285,12
92,1.0,141.64858866366475,29.525863363170078,7,1,0.2,1
93,1.0,171.15018070385815,88.77847739455392,6,9,0.2857142857142857,37
94,1.0,195.84874744069197,104.5336218206806,11,11,0.2632978723404255,58
95,1.0,207.92365910448436,104.8858934970537,11,12,0.30528846153846156,66
96,1.0,227.73317641776038,102.36760363026558,12,13,0.30876494023904383,76
97,1.0,244.20627945779785,106.45448583606087,12,15,0.3087248322147651,99
98,1.0,276.9455940790571,102.39542230201909,12,16,0.326625386996904,116
99,1.0,308.1326520438764,105.14691207659857,12,23,0.31333333333333335,210
100,1.0,336.8133623799129,105.46705777233001,14,22,0.2960644007155635,200
101,1.0,339.7375747342626,102.56870134879136,13,18,0.31683168316831684,154
102,1.0,313.849807890977,90.3567925337739,10,11,0.3411764705882353,69
103,1.0,262.5925408163539,59.12327856428536,6,17,0.2535885167464115,83
104,1.0,179.75121145084762,58.3271521650742,9,4,0.41818181818181815,9
105,1.0,117.6708310058278,88.35117915290272,12,4,0.31666666666666665,9
106,1.0,120.54463514910228,59.86218520374903,9,3,0.3068181818181818,6
107,1.0,133.1663232661279,99.49626721233966,7,7,0.21875,17
108,1.0,146.79881156485337,66.01910054123414,5,4,0.2619047619047619,8
109,1.0,159.31125318781665,50.8809524284005,5,4,0.3,12
110,1.0,184.36266677151988,95.95611720091912,6,10,0.2752808988764045,46
111,1.0,214.12824003388414,103.79448628749613,9,12,0.27514792899408286,65
112,1.0,226.89122778074255,103.35922017519422,11,14,0.26785714285714285,86
113,1.0,222.20157350601053,91.20873075566054,13,11,0.29653679653679654,55
114,1.0,250.21354909522918,100.80424288150657,15,13,0.2916666666666667,78
