node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,41.114773685843176,34.40484483676832,0,0,0.0,0
1,1.0,56.27316566850876,62.6934509744496,1,2,0.0,3
2,1.0,81.81257588166471,53.21252171384797,1,2,0.0,3
3,1.0,76.21781157021087,38.553381736629305,1,2,0.0,3
4,1.0,113.64983218010067,70.48689865507185,1,6,0.35,18
5,1.0,141.74445665074362,67.90356600264204,2,5,0.35,14
6,1.0,41.39179769417924,56.793531237575706,1,4,0.16666666666666666,7
7,1.0,45.33741756241573,54.51498006238624,2,3,0.16666666666666666,4
8,1.0,46.79336099197326,47.374296420140766,2,0,0.5,0
9,1.0,47.7777671961417,38.86856406519116,0,0,0.0,0
10,1.0,69.91066414691045,75.25281133627482,2,2,0.0,3
11,1.0,106.765256391434,90.65231357376729,2,3,0.16666666666666666,6
12,1.0,127.79877474602476,52.84265840653182,3,3,0.25,7
13,1.0,172.2691082520042,63.39867034931809,3,4,0.4,11
14,1.0,190.01320882467786,48.05517570315199,3,3,0.4166666666666667,7
15,1.0,186.05677157484806,53.22466032271574,2,6,0.5,22
16,1.0,170.48908199080927,57.38276156322105,1,8,0.5,36
17,1.0,30.19619947837743,45.87654812156909,0,1,0.0,0
18,1.0,46.76829943793782,47.07334984822834,1,1,0.0,1
19,1.0,89.09969181395904,36.61761775044825,2,2,0.0,3
20,1.0,83.20176558572912,68.4679695266433,3,2,0.0,3
21,1.0,82.32640994256371,63.69025610945496,2,2,0.0,3
22,1.0,78.78051768455894,53.01547921236847,1,1,0.0,1
23,1.0,90.15882740092589,99.95531286208637,4,3,0.15,6
24,1.0,105.92222331066225,107.33493031667355,4,5,0.175,13
25,1.0,128.76999380603277,104.31362102722787,6,8,0.21875,31
26,1.0,148.07403557552684,103.53906674967396,8,8,0.2727272727272727,36
27,1.0,163.96124238985982,105.76317298864817,8,8,0.3068181818181818,37
28,1.0,194.1544907853158,84.83231920075922,6,7,0.4528301886792453,31
29,1.0,250.317117203704,70.66166987306502,2,10,0.36666666666666664,48
30,1.0,153.6239616044449,12.17952618433517,0,0,0.0,0
31,1.0,3.9484490881303915,31.57890865271357,0,0,0.0,0
