node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,75.46513066541691,31.12426950207502,6,3,0.5952380952380952,7
1,1.0,71.03184768389323,48.21839910717006,8,5,0.48148148148148145,17
2,1.0,81.95419314176,45.958812571896765,8,5,0.42592592592592593,16
3,1.0,96.1272028554019,37.672842424800784,4,4,0.5333333333333333,12
4,1.0,134.01731042050392,94.91573591862107,6,13,0.3533834586466165,84
5,1.0,166.43258705426257,87.70075165171875,4,12,0.4659090909090909,78
6,1.0,177.1567010751132,75.56214629501352,5,31,0.2917414721723519,285
7,1.0,135.10577515838952,64.0521211835522,5,20,0.3353174603174603,128
8,1.0,130.76180185959035,59.14205910314984,7,12,0.39705882352941174,56
9,1.0,137.13662637626405,46.0844814342526,10,8,0.44166666666666665,36
10,1.0,137.08468600031148,84.57139040119263,13,12,0.3115079365079365,63
11,1.0,126.21932795546732,105.94439568560512,15,13,0.29102167182662536,75
12,1.0,133.79682611778006,55.43242817502411,16,4,0.34210526315789475,13
13,1.0,155.5116142712779,73.90250225396292,11,8,0.35714285714285715,43
14,1.0,193.62816052764947,57.752971755865396,10,9,0.4323308270676692,50
15,1.0,207.890159957543,68.33957078234617,8,13,0.3757396449704142,75
16,1.0,197.50051850317834,67.17981902273078,7,8,0.4155844155844156,29
17,1.0,190.2634277168517,70.96436997338839,5,35,0.2675250357653791,334
18,1.0,195.60282511491482,57.675059712523165,5,28,0.31533477321814257,247
19,1.0,251.65799671227663,44.97667635350272,7,19,0.36363636363636365,124
20,1.0,169.67557521498188,85.43688777773579,9,15,0.37445887445887444,69
21,1.0,127.10877934934818,78.01726702678577,13,4,0.42857142857142855,8
22,1.0,134.02489807932253,51.481077457465275,16,2,0.375,3
23,1.0,154.40066005981438,110.47866982133318,19,12,0.28888888888888886,62
24,1.0,162.17508748122776,118.02133392339661,16,20,0.23881932021466906,137
25,1.0,165.62917118768917,116.87166490537689,13,18,0.2438423645320197,116
26,1.0,179.23570034690115,116.8037761074705,14,17,0.24938271604938272,115
27,1.0,198.09095609390693,116.90203008210004,13,15,0.3027950310559006,94
28,1.0,200.68517430441807,83.13065591307152,14,9,0.34615384615384615,38
29,1.0,212.82933879835258,74.60544513877343,12,6,0.37916666666666665,14
30,1.0,194.37999130823522,10.420976533408124,7,0,0.5476190476190477,0
31,1.0,17.309858254055737,14.052857073629223,0,0,0.0,0
32,1.0,114.25455865538957,55.975862098793144,7,13,0.38079470198675497,81
33,1.0,186.2218076409511,59.24778710737929,4,27,0.2957920792079208,239
34,1.0,284.9158098811722,54.71343924289072,9,23,0.30414746543778803,170
35,1.0,215.17470614856248,78.34153148987893,14,16,0.31746031746031744,78
36,1.0,160.98939876704543,48.476306608735136,18,3,0.3888888888888889,6
37,1.0,134.12716543028012,85.05092725612191,22,4,0.35144927536231885,10
38,1.0,134.16775649303185,110.11562421806256,22,7,0.30626780626780625,23
39,1.0,146.60087478187094,111.52616296854018,19,8,0.285,31
40,1.0,158.63754446629937,113.65915931753106,20,11,0.24814814814814815,54
41,1.0,174.28054183950468,114.9034565508846,15,18,0.2165948275862069,113
42,1.0,181.3025020073988,117.25914232957173,14,17,0.21921182266009853,101
43,1.0,198.79678695199183,115.41039365355803,10,18,0.24461538461538462,115
44,1.0,212.01628033974072,115.80940422826039,11,17,0.24845679012345678,98
45,1.0,194.9208885164378,106.54867110802616,12,11,0.3038277511961722,45
46,1.0,182.74043455104817,105.30572144565838,14,7,0.32748538011695905,15
47,1.0,186.6711241432547,35.33031204521342,12,2,0.44696969696969696,2
48,1.0,185.6429481531313,6.273130192514699,5,0,0.5,0
49,1.0,27.732856892618944,19.85729759628157,4,3,0.65,6
50,1.0,124.3724799448255,61.04741053841804,7,8,0.4423076923076923,34
51,1.0,261.0093694972513,78.31993105189197,9,21,0.29973474801061006,158
52,1.0,262.8922375625371,88.38501491496174,10,24,0.2560483870967742,152
53,1.0,181.50070409959608,97.27632420312318,18,10,0.3533950617283951,44
54,1.0,156.06143469414573,106.8054156367949,21,9,0.33156498673740054,33
55,1.0,140.0625096920623,103.12525024868489,23,8,0.30864197530864196,27
56,1.0,138.05824771384016,89.28531391455516,19,7,0.3278985507246377,21
57,1.0,150.3341027824896,100.2979980436808,20,9,0.25925925925925924,32
58,1.0,158.92056770733586,114.8345692408927,14,11,0.1976284584980237,51
59,1.0,160.6736793045729,107.41197880021251,9,10,0.25,47
60,1.0,174.35415672250494,113.20162010637745,8,13,0.25146198830409355,67
61,1.0,184.76659405008698,113.61781368916813,9,15,0.24242424242424243,87
62,1.0,196.11571954513497,114.25028146648242,10,15,0.2509881422924901,86
63,1.0,195.91750165166582,100.31087288621647,10,11,0.30116959064327486,52
