node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
62,1.0,151.1824312306961,111.47782602354599,9,5,0.3106060606060606,13
63,1.0,133.36097947991982,97.6309488619321,10,5,0.30128205128205127,12
64,1.0,114.86059396821956,108.84781592207158,11,4,0.3717948717948718,9
65,1.0,103.77161101048424,106.69216752274836,11,3,0.38636363636363635,5
66,1.0,97.94264097222475,102.48291036654449,10,1,0.3472222222222222,1
67,1.0,168.49867902861035,52.24293962142992,4,37,0.3116531165311653,432
68,1.0,289.50892973188604,66.70217557675613,6,29,0.36216730038022815,311
69,1.0,345.05200502318525,76.31624602664158,10,23,0.33836206896551724,173
70,1.0,265.7751360619889,103.42047555879381,15,14,0.3871428571428571,75
71,1.0,207.02301691244938,119.68822927973005,20,8,0.36,33
72,1.0,185.53989318429558,122.8443212545244,19,9,0.3292307692307692,36
73,1.0,172.56840014201475,120.15259351167518,15,10,0.29051383399209485,42
74,1.0,169.86760321709295,57.967048574763524,12,3,0.40384615384615385,6
75,1.0,172.32701738522118,85.89913619245498,11,5,0.3021978021978022,13
76,1.0,183.10723921235402,119.6694370264958,10,8,0.23333333333333334,30
77,1.0,183.07590604972594,115.22769951745653,8,8,0.22527472527472528,30
78,1.0,179.2127653534272,101.69559713236015,8,7,0.23717948717948717,25
79,1.0,177.82581546396872,109.61378452973338,8,7,0.21794871794871795,23
80,1.0,164.0701502005668,103.13199345309165,6,5,0.2361111111111111,13
81,1.0,147.69011881185529,106.67777598665921,6,6,0.2,17
82,1.0,118.89310491055767,106.29320438403046,7,5,0.2222222222222222,12
83,1.0,98.25815166373806,105.74902048895305,8,3,0.3194444444444444,5
84,1.0,92.91978232290288,104.61147900975116,7,1,0.4666666666666667,1
85,1.0,234.82488619308307,57.98185862671722,5,53,0.2333984375,667
86,1.0,382.0883723440743,86.48244101123979,7,47,0.23996971990915972,525
87,1.0,323.9138757440989,71.90964867844606,9,16,0.4226190476190476,102
88,1.0,206.84278793423957,115.04530370451094,17,10,0.3762541806020067,50
89,1.0,174.19518059746463,121.13095590249374,15,13,0.31384615384615383,67
90,1.0,177.27150843095578,121.39633995511164,10,10,0.2679738562091503,38
91,1.0,191.99396924454237,104.80462729593063,9,9,0.25,30
92,1.0,185.3391860456707,38.48810938113767,5,2,0.4,3
93,1.0,184.2079146797659,104.44280099188671,6,8,0.22727272727272727,31
94,1.0,193.53943266661494,117.02873230471464,7,10,0.21904761904761905,44
95,1.0,200.99773587210643,115.4749557033451,6,10,0.25824175824175827,45
96,1.0,198.30113581365023,110.03368528285515,7,10,0.2523809523809524,44
97,1.0,190.440020311771,112.06554075487499,8,7,0.28846153846153844,25
98,1.0,189.89654410152826,103.9231995194529,7,7,0.24242424242424243,24
99,1.0,175.79023500218227,107.75605412359828,5,8,0.20909090909090908,28
100,1.0,152.12938252801143,105.96856861986453,5,5,0.25,14
101,1.0,124.36568022285314,104.34336448510294,4,4,0.26666666666666666,8
102,1.0,103.92485558517966,94.04558665403583,5,1,0.3333333333333333,1
103,1.0,434.2739367843171,81.34485931794352,6,37,0.27600979192166464,364
104,1.0,284.01174397304385,68.67896258644448,12,7,0.4411764705882353,28
105,1.0,170.99068806270017,105.39056437591078,12,10,0.3736842105263158,43
106,1.0,152.7340577310197,74.02596794520308,9,5,0.3484848484848485,14
107,1.0,165.70257614516166,119.03532528073998,6,9,0.1858974358974359,32
108,1.0,186.0420327831789,78.22313192991284,3,6,0.30952380952380953,17
109,1.0,184.50052870112816,62.229942644676385,5,3,0.36666666666666664,6
110,1.0,180.79208329859838,112.16589868547936,8,9,0.22596153846153846,38
111,1.0,184.19387589704647,116.2181752093707,8,9,0.24761904761904763,40
112,1.0,206.88913152657375,113.84353912319828,7,12,0.26838235294117646,62
113,1.0,207.50894094996917,101.11151550454605,8,10,0.2625,43
114,1.0,207.42559389024706,106.00057600913274,9,9,0.24583333333333332,36
115,1.0,204.17837101892638,106.93720214608769,9,8,0.24285714285714285,31
116,1.0,209.11941594749877,104.40912505382992,8,8,0.24175824175824176,33
117,1.0,211.9874806821444,103.46247298430185,5,11,0.24175824175824176,50
118,1.0,190.96696650563086,103.73343592401886,5,9,0.26515151515151514,38
119,1.0,156.70769490999132,103.36704175682355,6,4,0.2857142857142857,10
120,1.0,336.7732940338336,98.72931136246088,4,48,0.19648692810457516,498
121,1.0,364.55486372124386,85.3082132765613,7,30,0.2748735244519393,243
122,1.0,348.7857644257894,96.20093878120997,11,24,0.2675521821631879,153
123,1.0,219.98020172652568,96.28114879411365,13,10,0.3142857142857143,42
124,1.0,151.8835945064568,58.939760182292744,9,4,0.2636363636363636,7
125,1.0,157.6898990900987,36.02790116740547,3,0,0.5,0
126,1.0,170.4671947895552,89.80291787472724,4,8,0.17777777777777778,27
127,1.0,176.2329023152111,29.713416704851515,3,2,0.3333333333333333,3
128,1.0,176.01854126266227,115.03739100479403,4,12,0.2388888888888889,58
129,1.0,175.69510580379878,115.61317538697324,5,9,0.3,36
130,1.0,179.59298526335684,112.94740084949694,7,10,0.29523809523809524,46
131,1.0,199.0662987678236,111.15254618513532,7,12,0.27205882352941174,61
132,1.0,210.13574994773688,111.04902475034339,9,11,0.27124183006535946,56
133,1.0,211.89711867476794,111.95554843011715,10,13,0.24523809523809523,74
134,1.0,231.04328973532,109.2572282989978,10,13,0.24285714285714285,73
135,1.0,243.01274471232495,106.57366920478891,9,12,0.24853801169590642,65
136,1.0,262.3794994507695,104.89579585077644,7,13,0.24836601307189543,71
137,1.0,250.68131155588233,104.0199498121741,6,12,0.2708333333333333,60
138,1.0,227.20493192136306,102.94172904396423,6,7,0.33636363636363636,25
139,1.0,197.55658094598041,106.22489829454672,6,4,0.375,10
140,1.0,260.25513563840116,62.06864967134864,4,16,0.3660130718954248,114
141,1.0,283.9207788625583,59.73611839473654,8,12,0.3660130718954248,57
142,1.0,209.91920350488945,86.64514960854488,14,4,0.3697478991596639,11
143,1.0,188.0263550584525,99.32397659606832,12,4,0.36813186813186816,9
144,1.0,166.50800979604603,116.26809139645165,9,7,0.17032967032967034,19
145,1.0,152.96521913129206,115.02092448774111,6,7,0.16363636363636364,15
146,1.0,167.3185756712046,67.54859042506898,6,3,0.23809523809523808,4
147,1.0,175.65542965788944,11.132947741923825,4,0,0.25,0
148,1.0,176.60302713841926,65.0692038111469,3,3,0.16666666666666666,6
149,1.0,176.3197620346436,116.80604909408144,5,12,0.23300970873786409,60
150,1.0,176.41821464447585,113.61466260916517,6,8,0.2878787878787879,30
151,1.0,184.9605079073642,111.91991288419736,7,9,0.2967032967032967,39
152,1.0,196.6241905812732,111.61550078998042,8,9,0.2857142857142857,36
153,1.0,209.2495050116267,112.24945396083984,10,11,0.25146198830409355,53
154,1.0,211.01295660530891,110.09853787776679,10,10,0.28104575163398693,48
155,1.0,232.83360601585414,110.41954815194113,10,12,0.2710526315789474,62
156,1.0,245.3502319804392,110.35838753404683,8,13,0.27485380116959063,71
157,1.0,260.0666456071847,109.04447801046722,8,14,0.2777777777777778,80
158,1.0,273.20526254000674,109.10425057647643,8,14,0.26595744680851063,74
159,1.0,270.73706835408956,104.80637647741142,7,12,0.25555555555555554,51
160,1.0,258.64573573438724,101.75055139222813,7,6,0.2818181818181818,15
161,1.0,173.563237450604,87.63545596569688,1,10,0.2777777777777778,39
162,1.0,216.01203022091283,79.30160810127249,2,6,0.4,18
163,1.0,254.63450299893623,98.99691754330928,6,24,0.1746031746031746,131
164,1.0,202.96402085430668,105.86359870376603,11,6,0.2761904761904762,17
165,1.0,177.03540746113316,120.14331876470679,9,5,0.22727272727272727,13
166,1.0,165.05361415301053,78.77265263431819,3,5,0.36666666666666664,14
167,1.0,159.93695111763583,128.26611106982455,6,5,0.19444444444444445,12
168,1.0,154.16276694960115,120.0165027920854,5,5,0.19642857142857142,11
169,1.0,161.71152284751898,100.0889093355535,6,5,0.16666666666666666,10
170,1.0,175.2145391929669,79.079642924902,4,4,0.16666666666666666,8
171,1.0,188.03931380260053,82.29949736158143,3,6,0.23809523809523808,19
172,1.0,180.25372021831978,111.3259903619546,4,10,0.23846153846153847,41
173,1.0,178.12250396079438,112.40408041038536,5,9,0.2803030303030303,36
174,1.0,187.58283637001318,111.75145459694033,6,9,0.30128205128205127,38
175,1.0,203.98283985792642,112.28261142351778,8,10,0.25416666666666665,42
176,1.0,211.64248722308395,112.51838378191331,10,10,0.24836601307189543,47
177,1.0,213.80968890272786,110.6748204980409,11,11,0.23684210526315788,51
178,1.0,207.19229846353377,112.83719435183518,11,10,0.2777777777777778,44
179,1.0,200.29004076482394,110.75575780647341,10,11,0.2719298245614035,51
180,1.0,205.3856615416828,110.12784484076576,10,11,0.28362573099415206,52
181,1.0,221.8726798655066,107.74415949744932,10,11,0.2631578947368421,46
182,1.0,219.38296416196343,97.34096886898904,10,10,0.24183006535947713,29
183,1.0,199.3877938967238,99.13144803722899,9,5,0.3181818181818182,9
184,1.0,168.58855212909808,113.88472008406013,3,7,0.30357142857142855,22
185,1.0,154.29950110934612,51.666321154225265,6,2,0.35714285714285715,4
186,1.0,158.2784919462062,107.21058145145935,5,6,0.2,13
187,1.0,169.02353287502655,93.32905430396058,3,5,0.16666666666666666,13
188,1.0,164.15410259030003,100.36519903023995,3,8,0.2222222222222222,26
189,1.0,161.6267200549315,100.85991899618939,4,6,0.25,18
190,1.0,156.5177790389376,101.53758470860629,4,5,0.2619047619047619,12
191,1.0,145.58925377108665,110.74177161662426,6,5,0.19444444444444445,10
192,1.0,148.83728154847182,77.29149699040839,5,2,0.3,2
193,1.0,154.85544243724328,26.92734837171458,3,0,0.16666666666666666,0
194,1.0,157.79090962306242,61.88870389243852,1,2,0.0,3
195,1.0,164.32762022788287,97.3360636563721,4,6,0.17857142857142858,17
196,1.0,177.4816178756043,95.75538085796737,5,6,0.2638888888888889,18
197,1.0,185.65883236940164,112.16017528554976,6,10,0.24725274725274726,45
198,1.0,210.13489182388474,103.40873218557424,7,9,0.26373626373626374,37
199,1.0,219.9026298457186,100.11162195498576,9,9,0.25,36
200,1.0,210.6013005469457,100.25895594992606,10,7,0.2857142857142857,24
201,1.0,193.96812034512357,113.95094350733422,12,9,0.260233918128655,39
202,1.0,186.3516261570557,110.58829624164088,12,8,0.2908496732026144,32
203,1.0,173.0984534312018,110.75234134995902,12,8,0.29411764705882354,28
204,1.0,165.20490053870753,103.98495295978736,11,8,0.3125,27
205,1.0,155.21734863484113,105.33256857991712,9,5,0.38636363636363635,11
206,1.0,187.11812114741338,60.59148967615329,0,2,1.0,4
207,1.0,124.84413372615066,79.96926340422634,5,2,0.2777777777777778,4
208,1.0,104.56682164649678,95.65079749570484,5,3,0.21428571428571427,5
209,1.0,109.951696296753,41.2040077595449,4,0,0.16666666666666666,0
210,1.0,137.25590300428382,116.22024895125631,2,4,0.0,7
211,1.0,150.12398020291073,109.57900215756311,3,6,0.1,16
212,1.0,156.900479096083,114.261051707823,4,6,0.19642857142857142,18
213,1.0,161.30321801488833,105.60898839048343,4,6,0.26785714285714285,16
214,1.0,147.02819203210618,118.46008496631202,6,5,0.2361111111111111,9
215,1.0,141.47506828040076,42.60730367389365,5,0,0.45,0
216,1.0,147.1675550410992,93.23745073017888,4,4,0.1,4
217,1.0,156.51915960298948,31.903608474601956,1,0,0.0,0
218,1.0,146.82252520766482,10.17710911784488,1,0,0.0,0
219,1.0,148.57209344835658,39.1795706131302,2,2,0.5,3
220,1.0,175.87412510343748,84.4189986304674,4,7,0.18055555555555555,20
221,1.0,198.50288146780898,110.93581974665655,5,11,0.24175824175824176,50
222,1.0,223.65850887234885,106.0780249524967,6,10,0.26373626373626374,42
223,1.0,227.5201876926809,86.46387412615735,9,7,0.2857142857142857,24
224,1.0,214.8411210265075,113.0550530061231,11,10,0.22514619883040934,46
225,1.0,210.703904886896,110.35737910386065,9,10,0.25,44
226,1.0,198.18235763036893,109.43569699628657,11,9,0.24836601307189543,33
227,1.0,166.84252386350312,113.48009531552152,14,7,0.2777777777777778,22
228,1.0,143.22297203027682,107.04031240199808,12,5,0.3476190476190476,13
229,1.0,127.89003335407091,105.46289000167671,12,5,0.34285714285714286,11
230,1.0,96.56212810673536,102.59514329739478,9,2,0.4027777777777778,3
231,1.0,78.30074758359731,53.542085346018766,0,0,0.0,0
232,1.0,81.35555146680741,26.275732854624078,0,0,0.0,0
233,1.0,107.6095844171295,17.03600214508345,0,0,0.0,0
234,1.0,133.4152318262581,93.55312932928688,1,2,0.0,3
235,1.0,147.55185354368746,87.38206603118009,1,3,0.5,6
236,1.0,159.7370106803101,107.57249312276046,3,7,0.25,23
237,1.0,168.86835705286055,121.91229965780339,4,7,0.2361111111111111,19
238,1.0,154.4551476879975,120.2550561735315,5,6,0.19444444444444445,11
239,1.0,139.8003429627113,39.19822825224866,3,0,0.5,0
240,1.0,147.3384930308439,55.466737620825214,2,2,0.0,2
241,1.0,154.82732756696916,1.3804115427578707,1,0,0.0,0
242,1.0,149.33664670933695,37.35975253180148,1,2,0.0,3
243,1.0,156.5733425643827,48.41510920096276,2,2,0.0,2
244,1.0,168.48393699647758,19.25924008099157,2,0,0.0,0
245,1.0,196.52006787589318,73.74697239407853,4,7,0.3055555555555556,24
246,1.0,225.37826556277778,112.92048770341229,6,12,0.20416666666666666,43
247,1.0,225.2300016146557,77.53303970013812,8,7,0.28205128205128205,20
248,1.0,213.94989194078778,110.88569098782835,11,9,0.21568627450980393,31
249,1.0,225.5313054700787,108.59884498055875,9,10,0.23529411764705882,44
250,1.0,217.02367931062813,94.99336332826198,11,7,0.25833333333333336,23
251,1.0,181.98905992926632,112.1909732986992,10,8,0.2375,21
252,1.0,150.75587865784453,111.38293641360185,12,6,0.2625,11
253,1.0,122.30858639840957,105.91986750712157,12,5,0.2857142857142857,7
254,1.0,107.50211958343213,107.85045006924598,12,4,0.31868131868131866,4
255,1.0,76.64545948057878,108.48614183545578,10,2,0.35555555555555557,2
256,1.0,99.67998880635798,79.16915414029454,1,1,0.0,1
257,1.0,119.02601124416978,65.33836500260517,0,0,0.0,0
258,1.0,139.38149340545533,57.00427243633295,0,0,0.0,0
259,1.0,143.5143661794726,64.59459934443176,0,0,0.0,0
260,1.0,156.71241007468885,109.77326662990028,2,5,0.25,14
261,1.0,166.72746189080607,116.37994596992503,2,5,0.25,10
262,1.0,157.1583112830648,31.63811225475073,1,0,0.0,0
263,1.0,147.87625328649014,19.050945903748385,1,0,0.0,0
264,1.0,154.7097104658209,53.99335189282454,4,2,0.4166666666666667,3
265,1.0,152.42244949789824,38.693674646572155,4,2,0.3333333333333333,3
266,1.0,161.48338424146172,59.450891064804274,4,3,0.15,6
267,1.0,172.6616977320826,65.69280676629377,4,6,0.2777777777777778,20
268,1.0,189.58726037956507,93.76635185496428,4,11,0.21794871794871795,46
269,1.0,198.74426804268936,84.36033814164061,4,8,0.2777777777777778,28
270,1.0,212.91513623746442,90.90614538131442,7,9,0.2087912087912088,27
271,1.0,213.0797813082392,51.26811098856865,8,4,0.3333333333333333,8
272,1.0,224.05980388211967,55.13913242379431,10,4,0.29545454545454547,6
273,1.0,232.40489098334567,107.06778060485632,10,12,0.18157894736842106,51
274,1.0,226.41043692104478,99.05993176386994,7,8,0.2948717948717949,28
275,1.0,199.73694235018087,79.67373004454187,9,5,0.29545454545454547,11
276,1.0,151.43781805067744,79.89477432285828,10,3,0.3090909090909091,3
277,1.0,108.97857297517761,63.471720475534475,9,0,0.375,0
278,1.0,79.06593646607888,15.612670798034333,11,0,0.38181818181818183,0
279,1.0,47.604418150976386,74.66011319607,9,0,0.4583333333333333,0
280,1.0,28.951416163759124,74.25570221525462,5,0,0.45,0
281,1.0,143.19842355144024,73.95622010614018,0,2,0.0,1
282,1.0,149.7873520856869,68.05129340255348,1,0,0.0,0
283,1.0,152.81260592154783,45.056164470166266,1,0,0.0,0
284,1.0,155.47707412600795,57.917811952460134,4,2,0.5,3
285,1.0,163.6258013754163,95.18722330453907,6,6,0.17777777777777778,14
286,1.0,172.9424041469992,107.0188788514915,5,7,0.16666666666666666,16
287,1.0,165.05456438606078,58.17722184638394,4,3,0.25,5
288,1.0,165.3621257856026,68.07647853773082,3,5,0.26666666666666666,16
289,1.0,185.61449770263988,93.90345664678726,4,9,0.2641509433962264,35
290,1.0,195.2626027844835,38.89237702630867,6,3,0.38095238095238093,6
291,1.0,208.15681416954902,80.36728461151388,6,9,0.23717948717948717,34
292,1.0,212.00020040221204,81.5481218349962,5,8,0.2818181818181818,26
293,1.0,211.8731258165414,35.95293944285225,10,3,0.2545454545454545,3
294,1.0,216.94138908892162,12.643381989284824,7,0,0.38095238095238093,0
295,1.0,219.15964443303065,7.987967053575413,5,0,0.5,0
296,1.0,232.03045487231387,60.192626534345344,6,6,0.34444444444444444,18
297,1.0,211.88862849402173,94.89498710171848,10,6,0.2692307692307692,17
298,1.0,150.94545841044408,94.94582965306653,8,3,0.3194444444444444,4
299,1.0,107.33607924595077,19.186164974404363,5,0,0.4,0
300,1.0,84.50818467535703,55.63990725457985,2,0,0.5,0
301,1.0,57.506805149308704,86.82717005330599,1,0,0.0,0
302,1.0,56.58498216396787,86.3931855284863,1,0,0.0,0
303,1.0,110.44669553030978,93.19338019449465,4,0,0.4166666666666667,0
304,1.0,166.82019840496702,94.47037577654146,2,5,0.3,11
305,1.0,174.88836880127823,124.16268020478515,4,7,0.2361111111111111,19
306,1.0,170.2269730007284,84.07219781600936,4,5,0.2857142857142857,11
307,1.0,165.88828170880532,26.905662692433157,3,0,0.5,0
308,1.0,153.1160686395166,15.03273363070679,2,0,0.5,0
309,1.0,157.67435568771003,61.18793346202617,1,3,0.5,6
310,1.0,190.10658193239234,101.6462849138454,5,10,0.19480519480519481,40
311,1.0,198.50529123820832,56.22216060927879,4,4,0.4642857142857143,11
312,1.0,212.68872939790404,103.2496424291755,8,11,0.20588235294117646,48
313,1.0,222.6814167730826,108.7127912867685,6,15,0.19005847953216373,63
314,1.0,220.3559642309564,64.43431660967397,8,7,0.2564102564102564,21
315,1.0,219.08352008853782,14.321532356357633,5,0,0.35,0
316,1.0,215.65231042903392,67.8854329618945,2,9,0.25,35
317,1.0,235.15630324580954,99.88406191235443,5,13,0.20833333333333334,56
318,1.0,218.46175992845448,102.9642137807677,7,9,0.25824175824175827,29
319,1.0,167.2495617689814,102.70397915272335,9,4,0.3,7
320,1.0,179.5677675355573,106.49922204821426,3,8,0.19444444444444445,25
321,1.0,187.2329940972917,113.05569542656839,7,8,0.16025641025641027,18
322,1.0,173.7948442161149,35.32830776728843,4,0,0.3333333333333333,0
323,1.0,159.519662700082,38.47971213455146,4,2,0.25,2
324,1.0,141.88738433115194,7.058176441500766,1,0,0.0,0
325,1.0,155.9465094334319,66.03733655797782,2,6,0.35714285714285715,20
326,1.0,195.56233104327592,71.53417009866219,6,6,0.2840909090909091,20
327,1.0,224.8100948309486,106.07670924983864,6,13,0.18518518518518517,55
328,1.0,219.71682432953054,58.5032005722715,7,5,0.28888888888888886,14
329,1.0,227.7417913587178,96.57952997453853,6,13,0.1875,42
330,1.0,224.2238428103707,84.55233452528898,7,11,0.22083333333333333,29
331,1.0,211.35890348683193,53.3676787474976,6,5,0.3194444444444444,13
332,1.0,222.05187548273724,91.55263267559943,3,12,0.16025641025641027,36
333,1.0,225.35707441222988,103.74466314436731,5,15,0.14705882352941177,43
334,1.0,199.55801133000605,91.66002588836258,7,7,0.2727272727272727,17
335,1.0,153.73350695843783,90.22795939693643,9,4,0.3,6
336,1.0,118.37841812920259,73.393262601924,5,0,0.45,0
337,1.0,206.93706038544198,62.68960416225167,4,4,0.4,9
338,1.0,199.98739659907176,74.2644822924242,6,5,0.2777777777777778,9
339,1.0,175.83389679003602,17.477591063742707,5,0,0.45,0
340,1.0,151.56088750503255,37.23787359723356,2,2,0.0,2
341,1.0,135.29899619697082,1.084035907811311,1,0,0.0,0
342,1.0,166.82561862879442,87.3469180927911,2,10,0.25,40
343,1.0,221.49231769681705,86.61745901264422,5,12,0.1971153846153846,46
344,1.0,236.21759059324492,61.85796588339089,6,7,0.2636363636363636,22
345,1.0,217.675519587402,52.94045657761304,7,4,0.3333333333333333,9
346,1.0,204.76468364612893,42.07601570776968,7,4,0.3194444444444444,9
347,1.0,199.25858166735176,50.17219226258288,7,5,0.3333333333333333,8
348,1.0,187.47380260660506,67.33382450442497,9,8,0.19523809523809524,11
349,1.0,188.05650294102637,59.27015181032546,8,5,0.24545454545454545,10
350,1.0,171.92461667992077,95.48496162513678,6,7,0.23636363636363636,12
351,1.0,143.52841691589188,102.1543803389424,9,5,0.25,8
352,1.0,116.95918343195437,98.86170842907073,7,3,0.4107142857142857,3
353,1.0,97.88620382714318,101.02542141565597,7,1,0.30357142857142855,0
354,1.0,228.78726493993452,98.39960062777816,2,8,0.30357142857142855,25
355,1.0,233.72543602138614,105.25602400732286,4,11,0.1858974358974359,28
356,1.0,205.15446876315184,41.15218683591198,6,2,0.36666666666666664,2
357,1.0,171.64321486317078,6.736243934304848,7,0,0.38095238095238093,0
358,1.0,152.01190569824905,5.527774312518827,3,0,0.5,0
359,1.0,140.20561348734546,7.933527531832275,0,0,0.0,0
360,1.0,175.42411881325106,68.22040188442266,3,7,0.3888888888888889,26
361,1.0,208.2299191957441,26.326851346349205,6,2,0.43333333333333335,3
362,1.0,208.5663405428704,48.202861662319556,8,4,0.3111111111111111,9
363,1.0,201.93789901570622,66.42950549045378,6,7,0.23636363636363636,21
364,1.0,192.77376493196067,73.8165597737031,9,8,0.1619047619047619,16
365,1.0,178.29077178930459,25.89207833045935,9,1,0.35714285714285715,1
366,1.0,150.73799502900346,24.357237059153576,6,0,0.5,0
367,1.0,140.0169920216538,32.65741242443173,7,0,0.40476190476190477,0
368,1.0,107.11820214134931,69.80088321353824,6,2,0.4,2
369,1.0,95.3637761309777,69.30339915433748,6,2,0.3333333333333333,2
370,1.0,87.9674596572173,62.05564561878132,3,1,0.3333333333333333,0
371,1.0,84.72773121812453,92.70926088446151,6,0,0.4666666666666667,0
372,1.0,83.94872266523531,62.8815812928542,1,0,0.0,0
373,1.0,247.29742081793538,118.12762827161065,1,12,0.2636363636363636,50
374,1.0,240.99320896613582,116.693217108742,3,10,0.22727272727272727,28
375,1.0,204.86232776530628,56.79676049575015,5,3,0.4,5
376,1.0,180.39911082788942,71.80783628522035,6,4,0.25,5
377,1.0,166.90674378815,36.82534125766078,4,2,0.3333333333333333,3
378,1.0,158.49223953471494,33.828759244599844,4,2,0.16666666666666666,3
379,1.0,194.77042920615003,95.61353320413507,5,13,0.2033898305084746,59
380,1.0,220.6867005540009,106.01209513075213,5,12,0.20476190476190476,41
381,1.0,207.20593080983807,67.71046854611185,9,7,0.22527472527472528,17
382,1.0,189.73504707319174,54.58349966600709,8,5,0.24545454545454545,10
383,1.0,175.67882930105068,33.157778962986114,8,2,0.25,3
384,1.0,157.9065852681501,35.89525803374998,5,2,0.35,2
385,1.0,123.54964477233297,8.495213874237333,5,0,0.35,0
386,1.0,94.23353521563482,42.4142642415476,4,0,0.5,0
387,1.0,75.11892654937601,40.53970365421695,5,0,0.35,0
388,1.0,67.06514616620927,44.09949323923995,3,0,0.5,0
389,1.0,66.79951928802384,40.030634705772044,2,0,0.5,0
