node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,105.37200223040537,40.38121342613742,4,4,0.5,11
1,1.0,116.44578894966622,73.61330148445813,5,7,0.32954545454545453,29
2,1.0,141.80041581720224,61.91337752294507,4,8,0.3977272727272727,34
3,1.0,148.5024500435587,46.594598105830464,4,5,0.475,18
4,1.0,204.61004872160504,82.56595253798878,4,17,0.3005952380952381,110
5,1.0,246.65607479036407,79.89864587900229,3,15,0.3771186440677966,99
6,1.0,107.27545415040207,71.5945320416469,3,13,0.28651685393258425,63
7,1.0,110.27917457094098,65.06607986216696,3,12,0.2922077922077922,54
8,1.0,117.73350496253825,57.622426666731904,4,8,0.3333333333333333,28
9,1.0,115.70964841139728,44.338860644153876,5,4,0.42857142857142855,9
10,1.0,138.3494122187473,84.81132524042704,7,7,0.3076923076923077,31
11,1.0,164.99546277382888,100.2641264295727,4,10,0.3230769230769231,45
12,1.0,184.2598683004196,60.02032534739007,7,5,0.3977272727272727,17
13,1.0,221.65956420045225,72.1078951524613,7,9,0.35795454545454547,43
14,1.0,246.4464714798888,51.19959399039994,5,8,0.4519230769230769,36
15,1.0,241.80848264186167,55.60075200478763,5,14,0.3208955223880597,84
16,1.0,234.2727002255126,60.12396905380292,3,11,0.36153846153846153,54
17,1.0,83.69943677024042,57.90148875703185,1,8,0.3333333333333333,29
18,1.0,110.79406448492219,58.363287295423206,4,9,0.32407407407407407,37
19,1.0,163.9301639061517,44.992682202882264,5,8,0.32727272727272727,28
20,1.0,155.56804101369264,79.71197736373038,6,5,0.3888888888888889,14
21,1.0,139.91796810998062,73.62246834679577,8,4,0.35555555555555557,9
22,1.0,135.43086008865973,58.9741721831948,10,3,0.26851851851851855,7
23,1.0,147.7045531829194,108.06551780910264,9,8,0.22815533980582525,30
24,1.0,159.45119171186764,114.29522369925499,9,9,0.2923728813559322,41
25,1.0,176.61216098830764,112.50078083648253,12,10,0.2765957446808511,52
26,1.0,185.7279610039684,112.55878577904241,11,8,0.34962406015037595,37
27,1.0,197.99448817982815,110.38095103804989,10,11,0.35119047619047616,61
28,1.0,234.08338244260617,85.81895307026008,10,10,0.36333333333333334,53
29,1.0,285.70878203792137,73.43164431745534,5,10,0.37662337662337664,48
30,1.0,202.37189684916785,14.13394923320124,4,1,0.6666666666666666,1
31,1.0,38.87699300917326,50.29562759341257,2,2,0.0,4
32,1.0,54.08808844090584,48.971408633498235,3,5,0.17857142857142858,13
33,1.0,103.77018820716566,51.27873443166673,3,8,0.3333333333333333,31
34,1.0,199.19922077733347,51.811809969775176,5,11,0.22527472527472528,42
35,1.0,167.58939052804624,74.46847207322872,7,6,0.2818181818181818,16
36,1.0,120.67005687224089,50.09266257887411,10,2,0.3,3
37,1.0,114.12620459295779,80.95555567331742,13,3,0.2611111111111111,7
38,1.0,125.11372878176495,107.36939868397316,9,6,0.19736842105263158,20
39,1.0,143.83933345389525,106.75705601409555,5,9,0.25,40
40,1.0,167.46310066682483,106.5969970990608,6,12,0.288135593220339,65
41,1.0,200.8531290613015,104.90045956771681,7,16,0.2692307692307692,102
42,1.0,215.91554967590264,104.2603221495849,8,17,0.28087649402390436,117
43,1.0,231.43026022115203,103.5396443896166,11,17,0.2701863354037267,120
44,1.0,238.7980743426443,102.50141380198977,11,16,0.2996632996632997,116
45,1.0,248.17157096241348,101.83823656104626,12,16,0.29595015576323985,112
46,1.0,226.09467314368737,103.46211956091673,10,10,0.3609271523178808,53
47,1.0,191.23969952997106,47.14985059220721,6,2,0.5666666666666667,3
48,1.0,159.5839491667496,9.044479061125273,1,0,0.0,0
49,1.0,58.0710223602272,56.675100860629755,4,4,0.5,10
50,1.0,67.73143333886111,50.110305494687076,7,4,0.4444444444444444,10
51,1.0,200.2149235472565,70.99445802519139,7,11,0.25,48
52,1.0,203.38312040698722,77.95427336096968,9,16,0.18972332015810275,81
53,1.0,144.16677033245563,90.2389836603275,9,5,0.3409090909090909,18
54,1.0,126.385841029237,99.8090891534312,12,6,0.288135593220339,23
55,1.0,123.40102557828612,98.01019358027455,8,7,0.3,28
56,1.0,143.50662068370502,92.57966919804316,7,9,0.2303370786516854,37
57,1.0,164.08531790640086,101.88824229262586,6,9,0.27631578947368424,40
58,1.0,172.1546656633308,107.19077502072035,7,10,0.2912621359223301,49
59,1.0,175.90981830323503,100.06573596695932,7,9,0.3258426966292135,42
60,1.0,197.06277976936056,102.70474573659008,7,11,0.3347457627118644,60
61,1.0,222.9644090345125,102.91352709089347,8,14,0.3058510638297872,88
62,1.0,239.5395697400512,103.1488543710269,10,15,0.2848605577689243,99
63,1.0,260.3791333412585,90.99282392542267,8,14,0.35106382978723405,94
64,1.0,281.6097633246618,103.86890475044088,11,20,0.30223880597014924,165
65,1.0,274.95889280241676,102.61145246970132,12,15,0.31925675675675674,109
66,1.0,230.6854469347499,97.69659109739756,10,5,0.3815789473684211,17
67,1.0,62.246842737186284,48.73915123354087,4,11,0.40789473684210525,58
68,1.0,128.35497347043065,58.50038090984761,5,9,0.38636363636363635,36
69,1.0,200.52222773516945,70.89915944036862,10,9,0.3088235294117647,36
70,1.0,169.58940337893335,94.33183242805188,12,7,0.31985294117647056,28
71,1.0,139.88793792228896,103.01303157394035,15,5,0.2966666666666667,18
72,1.0,138.46885574940424,106.44177686335752,11,10,0.27844311377245506,48
73,1.0,134.4754197498252,106.00681639702543,7,10,0.30097087378640774,44
74,1.0,140.76756635235165,54.501435549833396,7,3,0.3888888888888889,7
75,1.0,161.08112203169847,79.90852228685428,8,7,0.2631578947368421,24
76,1.0,188.97359785643212,107.7834023622886,8,11,0.2873134328358209,58
