node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,11.760474811839417,30.86820760012949,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,22.17243209927768,53.57872770734243,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,35.77434219126928,44.4494576183408,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,34.71151073313694,29.67335228111004,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,56.03835822888218,53.38746077410178,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,71.09652263424297,48.55522894242313,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,6.297249842340651,46.38401051263195,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.503876095589295,43.198722800895055,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,17.76550175765898,40.65893282139613,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,19.434623222904143,33.299955675407666,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,34.16038286714472,64.75734474766567,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,49.580213237120084,81.12269802161896,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,67.3511647444262,46.21208711285727,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,109.11699171132697,59.31913934770242,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,128.765652902108,41.10485637876398,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,114.81858679691335,42.123184485887386,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,83.47715163536503,44.26647358812731,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,6.027111643798548,39.43393327117307,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.052622651750493,42.777819878085836,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,29.437269094659126,29.593957279427258,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,27.959136032103608,57.53031934289251,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,28.915380116222472,55.082031212279624,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,31.216575331675294,41.97584518955207,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,39.709226170584564,85.28718465647484,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,46.568320506695194,90.3898369300985,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,56.966550301820874,92.26247471442589,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,67.94893231736872,93.79902082048473,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,79.9728994401163,94.18668050650267,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,106.00106597970294,73.73144695030125,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,158.00982859903533,60.098213769029975,2,4,0.16666666666666666,9
30,1.4136125654450262,-76.25,1.0,75.21001973389029,7.988294590537088,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.42260164002421446,28.476379836563616,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.22693282065914,34.11951147664338,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,16.852396114118026,41.3922810562261,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,35.64816220107506,35.12379509606197,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,23.771424820803407,56.93147914735513,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,14.782224970669885,37.71107431480321,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,14.446399503544878,63.81252055674359,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,21.347287813186078,83.42375290331243,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,31.479744462564312,83.01535718909126,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,50.910789766068774,84.69893738179387,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,75.39690260923936,88.08558758369057,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,95.27009078787341,90.88026189860066,2,2,0.0,3
43,-2.356020942408377,-75.0,1.0,109.81693428192305,91.14573774846458,2,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,123.50246168443458,91.25700111320931,2,4,0.08333333333333333,8
45,-0.4712041884816754,-75.0,1.0,131.29334642046265,90.31662121288724,3,5,0.13333333333333333,12
46,0.4712041884816754,-75.0,1.0,125.06167213847525,91.46027301438951,2,3,0.3333333333333333,6
47,1.4136125654450262,-75.0,1.0,101.5909073767462,33.84864422167747,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,41.54535905350624,5.497209440011624,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.5207963516043196,35.163278017151924,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,6.139780658729945,41.83953528190953,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,22.790997441239416,50.11672740921063,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,36.90081286109413,57.90636684960297,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,20.658499092943345,70.6462879890733,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,13.974882017849449,75.68842412516595,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,12.600468158892914,72.21836632790178,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,15.546461321176379,64.72226313827832,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,25.711170164605594,73.94326887068493,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,36.650010691666886,83.25528953032394,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,49.76978197948807,82.32369158454986,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,69.70439835022381,90.40483726250623,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,90.89039298677088,93.60682364070861,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,108.47309283320203,93.6000687124133,3,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,124.25392688443496,81.24641862645034,3,2,0.3333333333333333,3
64,-0.4712041884816754,-73.75,1.0,156.71532047392142,91.1829172830864,4,9,0.19090909090909092,33
65,0.4712041884816754,-73.75,1.0,173.2094416148147,91.6939611710604,3,9,0.2777777777777778,37
66,1.4136125654450262,-73.75,1.0,165.36082084910228,91.99624253491041,2,6,0.5,22
67,-14.607329842931941,-72.5,1.0,0.8462114583690893,28.31204464932319,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,7.462771201705662,46.904701482712674,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,15.189211603023004,50.4644789388932,1,1,0.0,1
70,-11.780104712041888,-72.5,1.0,18.993280770780903,68.94691846151652,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,13.32437418703888,76.29324371951097,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,10.939238445322784,77.0545949076768,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,10.42857950199982,76.1101977777859,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,13.283690125882979,34.828931033347985,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,21.479999248432797,54.927783258682844,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,33.69080341363304,86.03883272973859,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,47.21190268843442,86.83767090853723,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,70.11798810402698,81.6294837463524,2,1,0.0,1
79,-3.298429319371728,-72.5,1.0,95.3788433373753,91.33594024913515,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,121.07650044859002,87.03247124957073,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,138.485192324277,90.42868779160167,5,3,0.2,6
82,-0.4712041884816754,-72.5,1.0,167.80825493910194,93.64832895270028,4,7,0.25,21
83,0.4712041884816754,-72.5,1.0,197.49847228294496,91.44092799858217,6,9,0.2857142857142857,38
84,1.4136125654450262,-72.5,1.0,218.98631488550006,92.17842465737031,4,10,0.33076923076923076,49
85,-14.607329842931941,-71.25,1.0,1.0922863994493544,22.171880877965393,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,10.387516549343031,54.61922518639939,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,20.098656482105515,45.46426981690104,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,13.23962979558986,71.56995871208903,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,9.026278279527965,74.9645977623826,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,8.41931564402126,76.87672687895838,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,10.304121879037817,66.60332139897189,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,13.833947304587491,22.283946385344855,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,22.2155855892588,70.90996762493836,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,33.999945898071694,87.18100500593312,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,49.71831029272699,90.04826590173494,1,1,0.0,1
96,-4.2408376963350785,-71.25,1.0,69.35469346379908,89.15080002223615,1,2,0.0,3
97,-3.298429319371728,-71.25,1.0,98.01296148786561,94.73417402967398,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,125.53227185327916,88.27044356525539,2,3,0.16666666666666666,6
99,-1.4136125654450262,-71.25,1.0,147.65727417015316,94.64946808535821,4,3,0.3,6
100,-0.4712041884816754,-71.25,1.0,177.70355574543728,95.55806713207858,5,5,0.35714285714285715,15
101,0.4712041884816754,-71.25,1.0,205.93625573515337,93.99699244997464,6,9,0.30128205128205127,38
102,1.4136125654450262,-71.25,1.0,232.2553284503446,83.0949076423774,5,9,0.3409090909090909,42
103,-13.664921465968591,-70.0,1.0,21.49212472739252,49.83146070465965,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,18.215033310817958,43.07360531669719,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,8.555174404725161,65.07630910649583,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,7.134309654721674,43.9300587465759,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,7.873256652129208,76.05825968303168,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,8.759452609192408,49.65482656110356,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,12.224060257870946,39.30860689707091,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,20.690851475250362,77.29567226910774,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,32.56318816998645,88.36057968007194,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,49.44758696350227,90.81841066790747,1,1,0.0,1
113,-4.2408376963350785,-70.0,1.0,62.49995324847543,82.15939920142557,2,1,0.0,1
114,-3.298429319371728,-70.0,1.0,98.98509893261752,92.00922498874311,2,2,0.0,3
115,-2.356020942408377,-70.0,1.0,128.93782250582424,94.19284189673185,2,3,0.3333333333333333,6
116,-1.4136125654450262,-70.0,1.0,155.54842327427875,94.05301348459173,5,4,0.23809523809523808,9
117,-0.4712041884816754,-70.0,1.0,190.64411589454585,96.40425705444245,8,7,0.25,25
118,0.4712041884816754,-70.0,1.0,227.4198643702464,95.40252586157636,8,10,0.2708333333333333,46
119,1.4136125654450262,-70.0,1.0,258.01716618705416,94.18339509142143,5,11,0.3241758241758242,57
120,-15.549738219895294,-68.75,1.0,7.685401451441956,66.13288051510413,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,18.80676935852907,46.13342027704277,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,29.456584438616467,58.440978381569415,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,8.844809674593886,62.18814912386241,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,6.974953542943265,36.00456427016161,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,6.0358023164419246,20.873335974855213,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,6.59081818861898,57.17381328386678,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,6.754564844419515,15.882763495148966,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,10.398151046385735,78.90650118453766,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,17.75565274997039,85.87982689422162,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,28.460511216464567,89.81245580765149,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,43.708347000615014,90.92780892676102,1,1,0.0,1
132,-4.2408376963350785,-68.75,1.0,66.85602266793147,94.06735257854082,1,2,0.0,3
133,-3.298429319371728,-68.75,1.0,93.69533297751806,100.51077185407291,2,2,0.0,3
134,-2.356020942408377,-68.75,1.0,136.5726031803992,99.4739152047135,3,4,0.15,8
135,-1.4136125654450262,-68.75,1.0,160.68664484236893,99.32316440543151,4,5,0.14285714285714285,13
136,-0.4712041884816754,-68.75,1.0,201.20374533830483,98.97682956435432,8,8,0.21428571428571427,29
137,0.4712041884816754,-68.75,1.0,245.71379849800212,96.12212664583988,9,10,0.26838235294117646,44
138,1.4136125654450262,-68.75,1.0,304.0688133014741,93.31078853076507,7,12,0.3,66
139,2.356020942408377,-68.75,1.0,364.9307111753887,91.23835147255899,3,14,0.35096153846153844,88
140,-16.492146596858646,-67.5,1.0,13.160364460694833,33.33893155992652,0,0,0.0,0
141,-15.549738219895294,-67.5,1.0,30.162285057192033,32.13889877828888,0,0,0.0,0
142,-14.607329842931941,-67.5,1.0,19.766800753091076,52.48849000585635,0,0,0.0,0
143,-13.664921465968591,-67.5,1.0,8.549575897673696,62.631569895885384,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,5.542664788890795,75.2740065439722,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,5.049587757207173,73.28921768059767,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,4.7066653680164166,41.586739451923215,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,4.618325838359863,6.610002264654068,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,4.816660585636289,42.805576579560956,0,0,0.0,0
149,-8.010471204188482,-67.5,1.0,8.201545371436898,85.1439992542378,0,0,0.0,0
150,-7.0680628272251305,-67.5,1.0,14.623257633888247,84.19988210788577,0,0,0.0,0
151,-6.12565445026178,-67.5,1.0,23.575618908781596,89.53618626064303,0,0,0.0,0
152,-5.183246073298429,-67.5,1.0,39.50031882801241,92.39123954115642,0,0,0.0,0
153,-4.2408376963350785,-67.5,1.0,62.894186453157225,95.04532905074039,2,2,0.0,3
154,-3.298429319371728,-67.5,1.0,92.51294065305306,99.33735816550225,2,2,0.0,3
155,-2.356020942408377,-67.5,1.0,135.7400649924326,102.16471490983807,3,3,0.25,6
156,-1.4136125654450262,-67.5,1.0,166.5932060579475,100.5965481160353,4,6,0.17857142857142858,15
157,-0.4712041884816754,-67.5,1.0,204.20293219414128,99.91875746712553,8,6,0.26515151515151514,18
158,0.4712041884816754,-67.5,1.0,249.39650314754965,98.818501009208,10,9,0.26838235294117646,36
159,1.4136125654450262,-67.5,1.0,334.08416961480765,94.87399368530441,9,16,0.2638888888888889,102
160,2.356020942408377,-67.5,1.0,443.7724365253693,83.51999829965646,4,16,0.3125,96
161,-18.376963350785346,-66.25,1.0,4.902861012301577,47.44226321306219,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,10.431207150642619,39.45943511662056,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,38.39418355287184,49.98515308688574,1,1,0.0,1
164,-15.549738219895294,-66.25,1.0,20.899020865783672,63.67255293806286,0,0,0.0,0
