node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,76.22688982357835,33.22368252863066,6,3,0.5238095238095238,5
1,1.0,85.05920414715087,52.37413302977004,6,4,0.3392857142857143,10
2,1.0,90.6973712989363,46.637329329396636,3,5,0.3,14
3,1.0,92.35699230794997,35.4550642189755,3,3,0.3333333333333333,6
4,1.0,112.7660161008288,82.92395805503475,2,8,0.26785714285714285,29
5,1.0,136.11714162341724,73.25579684082186,2,8,0.32142857142857145,28
6,1.0,136.1762861270709,86.62629528289473,7,16,0.4053398058252427,100
7,1.0,98.53624944328163,78.59298402461948,7,9,0.4666666666666667,32
8,1.0,95.99887879840179,65.32480901515838,9,6,0.44871794871794873,18
9,1.0,120.32453040061915,43.18335408002898,11,4,0.46153846153846156,9
10,1.0,143.2632213632558,83.87721930312732,13,7,0.3333333333333333,22
11,1.0,126.81899251534533,111.6768960207604,14,7,0.26900584795321636,20
12,1.0,124.14340971721968,51.614518518923276,9,2,0.3333333333333333,3
13,1.0,126.68998250192865,62.23567269051302,7,3,0.19642857142857142,5
14,1.0,149.25398255579947,45.066593721732545,4,5,0.3333333333333333,14
15,1.0,155.99516169567372,55.51672011508625,4,8,0.23333333333333334,20
16,1.0,145.80814082751616,59.949027419526296,3,5,0.3,8
17,1.0,184.98415170060946,76.6643942527778,6,31,0.27203389830508473,256
18,1.0,204.90510076973766,71.92906614321657,8,24,0.28290993071593534,145
19,1.0,218.3897074711303,47.082345539144235,10,12,0.3994708994708995,55
20,1.0,124.12358226240976,87.54655241465242,11,7,0.42916666666666664,16
21,1.0,89.43640947175824,75.07123269562996,13,1,0.45054945054945056,0
22,1.0,123.36814786042177,49.47758977659094,18,1,0.37719298245614036,1
23,1.0,159.11750934950555,112.25817703976678,18,7,0.34980237154150196,25
24,1.0,152.03424817068716,120.5044913206505,16,9,0.2984189723320158,30
25,1.0,150.28107790978154,118.17608525749307,15,8,0.2833333333333333,25
26,1.0,142.98746591371125,114.48623424568551,10,6,0.3021978021978022,16
27,1.0,125.73602787746191,107.81888443712087,7,6,0.18181818181818182,14
28,1.0,111.79551793502458,72.36286338969154,7,3,0.2857142857142857,5
29,1.0,118.39865425675123,66.83249241201841,6,3,0.30952380952380953,3
30,1.0,94.98997094842906,8.759834030451293,3,0,0.5,0
31,1.0,50.06958255226216,31.00040351706868,4,2,0.8,4
