node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,56.168358371354934,27.301989201970695,4,0,0.6666666666666666,0
1,-5.183246073298429,-78.75,1.0,52.19756814435032,38.79446932515175,4,3,0.45,7
2,-4.2408376963350785,-78.75,1.0,64.9045073987718,36.94021997446699,4,4,0.39285714285714285,10
3,-3.298429319371728,-78.75,1.0,76.70894059713183,32.44478195086411,4,3,0.4,6
4,-2.356020942408377,-78.75,1.0,103.1994858286331,94.80882247531554,3,8,0.3333333333333333,34
5,-1.4136125654450262,-78.75,1.0,124.60279616391665,86.50081097439397,3,9,0.3111111111111111,38
6,-8.952879581151834,-77.5,1.0,136.1497385946872,73.93550309539566,7,19,0.38419117647058826,132
7,-8.010471204188482,-77.5,1.0,108.16780418244682,59.354930741888175,7,11,0.4579831932773109,51
8,-7.0680628272251305,-77.5,1.0,99.84717420556035,53.79736015284814,9,8,0.4142857142857143,23
9,-6.12565445026178,-77.5,1.0,118.59163389654002,41.70186013584432,12,4,0.45604395604395603,10
10,-5.183246073298429,-77.5,1.0,122.22681782391966,82.05581908238211,13,12,0.30237154150197626,57
11,-4.2408376963350785,-77.5,1.0,105.94654020286406,105.93230648609024,16,10,0.2690909090909091,40
12,-3.298429319371728,-77.5,1.0,104.05394225820396,45.64224732250143,11,2,0.41818181818181815,3
13,-2.356020942408377,-77.5,1.0,119.83845701104147,66.8163452903533,10,4,0.3106060606060606,11
14,-1.4136125654450262,-77.5,1.0,149.42379486963935,53.07074875692046,8,5,0.37962962962962965,16
15,-0.4712041884816754,-77.5,1.0,165.36311050885308,65.94856916295495,6,9,0.28846153846153844,31
16,0.4712041884816754,-77.5,1.0,172.3855931255759,64.28727061436048,4,7,0.3333333333333333,18
17,-10.837696335078537,-76.25,1.0,166.21310693319168,74.59673076095521,7,27,0.3516260162601626,250
18,-9.895287958115185,-76.25,1.0,195.96181368042596,64.79224286101356,9,27,0.30824372759856633,210
19,-8.952879581151834,-76.25,1.0,276.3067432248587,44.084209848084086,10,18,0.3595679012345679,104
20,-8.010471204188482,-76.25,1.0,164.50252764127728,82.44248853880377,12,14,0.3713768115942029,54
21,-7.0680628272251305,-76.25,1.0,113.78925021645428,72.31482238791494,13,3,0.5054945054945055,6
22,-6.12565445026178,-76.25,1.0,117.70176129482353,43.99240519632119,19,2,0.3888888888888889,3
23,-5.183246073298429,-76.25,1.0,131.50576851059537,114.9358712538113,19,13,0.2827586206896552,63
24,-4.2408376963350785,-76.25,1.0,124.393101324948,120.04851798384747,15,13,0.28,60
25,-3.298429319371728,-76.25,1.0,128.60035641508014,121.96627119279952,14,13,0.27,58
26,-2.356020942408377,-76.25,1.0,131.14072515121967,122.10531948438383,12,14,0.23007246376811594,69
27,-1.4136125654450262,-76.25,1.0,142.98881844709288,119.66844630315052,11,14,0.2123015873015873,66
28,-0.4712041884816754,-76.25,1.0,150.23369997487234,71.81117301889647,10,4,0.32575757575757575,9
29,0.4712041884816754,-76.25,1.0,172.05727205577537,66.66666250905071,8,5,0.32727272727272727,9
30,1.4136125654450262,-76.25,1.0,147.79427187174895,6.721752309602294,5,0,0.5,0
31,-13.664921465968591,-75.0,1.0,17.529501614671883,14.874851259227222,1,0,0.0,0
32,-12.72251308900524,-75.0,1.0,111.2538193688704,52.00977234862995,7,18,0.37250996015936255,137
33,-11.780104712041888,-75.0,1.0,232.04151181204793,59.546466349291165,7,37,0.2540792540792541,365
34,-10.837696335078537,-75.0,1.0,343.89436270930355,48.72063477929349,10,29,0.28345864661654135,246
35,-9.895287958115185,-75.0,1.0,253.95285939509213,71.3507518967445,15,21,0.3044642857142857,124
36,-8.952879581151834,-75.0,1.0,170.60962024946502,44.8920180929865,18,3,0.43859649122807015,6
37,-8.010471204188482,-75.0,1.0,126.0169930524329,79.83518746995692,20,4,0.4090909090909091,10
