node_id,threshold,in_degree,out_degree,clustering,ffl
34,1.5,3.25,9.333333333333334,0.16342385281120406,47.916666666666664
35,1.0,7.416666666666667,11.5,0.2014939139721116,65.5
35,1.14,6.916666666666667,9.583333333333334,0.215392786914526,46.75
35,1.5,5.166666666666667,6.5,0.1984035517859047,21.583333333333332
36,1.0,10.666666666666666,1.9166666666666667,0.2733225108225108,4.083333333333333
36,1.14,9.75,1.5,0.2510129490392648,2.75
36,1.5,6.916666666666667,0.9166666666666666,0.1942288036038036,1.25
37,1.0,11.75,2.8333333333333335,0.1913636474037156,8.25
37,1.14,10.833333333333334,2.3333333333333335,0.1842891257293431,6.166666666666667
37,1.5,7.583333333333333,1.6666666666666667,0.17349480012018711,3.1666666666666665
38,1.0,11.916666666666666,4.083333333333333,0.18170953561781078,14.25
38,1.14,10.583333333333334,3.3333333333333335,0.1733404792460657,10.166666666666666
38,1.5,7.333333333333333,2.0833333333333335,0.16495393903482136,4.416666666666667
39,1.0,11.5,4.25,0.2094984143487435,15.75
39,1.14,9.666666666666666,3.5833333333333335,0.21434849726053942,10.833333333333334
39,1.5,5.666666666666667,2.25,0.1647861737935267,5.333333333333333
40,1.0,11.166666666666666,6.0,0.18784769166339943,26.75
40,1.14,8.5,4.5,0.18349488258658278,16.25
40,1.5,4.5,3.1666666666666665,0.14828332699794963,8.166666666666666
41,1.0,9.416666666666666,8.25,0.18948938639678045,41.666666666666664
41,1.14,6.916666666666667,6.333333333333333,0.1813184012429739,25.416666666666668
41,1.5,3.8333333333333335,3.75,0.13647823910981802,10.916666666666666
42,1.0,7.833333333333333,8.5,0.2049918574076588,43.75
42,1.14,6.0,6.916666666666667,0.19997411438782686,30.0
42,1.5,4.0,4.083333333333333,0.13121090653985387,11.666666666666666
43,1.0,7.25,8.5,0.21605362856568247,45.5
43,1.14,6.0,6.916666666666667,0.18958108758001654,30.75
43,1.5,3.5,4.416666666666667,0.14152649375107,14.333333333333334
44,1.0,7.5,9.583333333333334,0.18961934962569002,53.833333333333336
44,1.14,5.916666666666667,7.25,0.17720756457785966,33.666666666666664
44,1.5,3.1666666666666665,4.75,0.11980477855477854,16.5
45,1.0,7.583333333333333,7.583333333333333,0.23968963851606317,37.666666666666664
45,1.14,6.083333333333333,6.083333333333333,0.21700744179192452,26.166666666666668
45,1.5,3.5833333333333335,4.25,0.1736360997390409,13.916666666666666
46,1.0,7.25,4.75,0.3293299014080748,15.583333333333334
46,1.14,6.416666666666667,4.0,0.28890861007089075,11.916666666666666
46,1.5,4.25,2.5833333333333335,0.19177789802789802,5.5
47,1.0,4.416666666666667,1.1666666666666667,0.3594576719576719,1.75
47,1.14,3.8333333333333335,1.0,0.351984126984127,1.5
47,1.5,2.75,0.4166666666666667,0.2673611111111111,0.4166666666666667
48,1.0,1.4166666666666667,0.0,0.125,0.0
48,1.14,1.1666666666666667,0.0,0.13194444444444445,0.0
48,1.5,0.4166666666666667,0.0,0.041666666666666664,0.0
49,1.0,2.4166666666666665,3.4166666666666665,0.27036006626485637,16.333333333333332
49,1.14,2.3333333333333335,2.9166666666666665,0.2703994875378523,11.833333333333334
49,1.5,1.75,2.1666666666666665,0.2729166666666667,6.166666666666667
50,1.0,3.5833333333333335,7.166666666666667,0.2963635321220461,43.5
50,1.14,3.4166666666666665,6.583333333333333,0.28882260705983615,36.416666666666664
50,1.5,3.0833333333333335,4.083333333333333,0.23962611462611463,15.0
51,1.0,5.5,16.833333333333332,0.188206051410894,147.25
51,1.14,5.0,13.916666666666666,0.1977334119110911,104.75
51,1.5,4.416666666666667,9.833333333333334,0.15637386378155696,54.75
52,1.0,7.5,18.75,0.14522023377739432,128.16666666666666
52,1.14,7.0,15.5,0.14240894617607583,88.91666666666667
52,1.5,6.25,10.166666666666666,0.11987553575606102,40.75
53,1.0,10.0,6.833333333333333,0.22971625315500702,30.666666666666668
53,1.14,9.833333333333334,5.583333333333333,0.22409917020996348,21.25
53,1.5,7.833333333333333,3.5833333333333335,0.18230331938729769,9.166666666666666
54,1.0,11.5,6.416666666666667,0.2255275118603343,27.25
54,1.14,10.166666666666666,5.0,0.20269228563186362,18.083333333333332
54,1.5,8.5,2.4166666666666665,0.17781389433866213,5.75
55,1.0,11.916666666666666,4.833333333333333,0.22834859860683362,19.0
55,1.14,10.416666666666666,4.0,0.1836502508455574,13.833333333333334
55,1.5,8.0,2.5,0.17443634617589723,5.833333333333333
56,1.0,11.5,4.083333333333333,0.19160138991350584,13.583333333333334
56,1.14,10.25,3.6666666666666665,0.17693438686360244,10.75
56,1.5,6.916666666666667,2.5833333333333335,0.16086631233690055,6.166666666666667
57,1.0,11.5,5.416666666666667,0.18150299558525904,21.25
57,1.14,9.333333333333334,4.25,0.1665642123828265,13.583333333333334
57,1.5,4.333333333333333,3.0,0.13750929081811433,7.166666666666667
58,1.0,10.25,6.25,0.17349168030759934,26.833333333333332
58,1.14,7.5,5.166666666666667,0.16031993379316575,19.333333333333332
58,1.5,3.5,3.3333333333333335,0.12369976061836524,8.5
59,1.0,8.166666666666666,6.416666666666667,0.18116697543008284,28.666666666666668
59,1.14,5.916666666666667,4.916666666666667,0.1732886488419041,17.416666666666668
59,1.5,2.9166666666666665,3.3333333333333335,0.13228753306878305,8.916666666666666
60,1.0,7.25,7.166666666666667,0.22414938470173307,32.75
60,1.14,5.25,5.666666666666667,0.17114058651602473,21.083333333333332
60,1.5,3.1666666666666665,3.4166666666666665,0.14075600325600324,9.25
61,1.0,6.75,7.5,0.20213972999155796,35.916666666666664
61,1.14,5.333333333333333,5.916666666666667,0.2014532634310098,23.083333333333332
61,1.5,3.25,3.5,0.15379990379990377,9.083333333333334
62,1.0,7.25,7.666666666666667,0.20680875389660217,38.5
62,1.14,5.166666666666667,6.166666666666667,0.18941653739567688,24.916666666666668
62,1.5,3.25,3.5833333333333335,0.13817340067340067,9.416666666666666
63,1.0,7.0,6.75,0.23661795497574847,33.416666666666664
63,1.14,5.25,5.5,0.1794936400458793,23.25
63,1.5,3.3333333333333335,3.0,0.15423725579975578,8.75
64,1.0,7.083333333333333,8.333333333333334,0.25118164942018933,48.083333333333336
64,1.14,5.25,6.75,0.1648761101349111,31.75
64,1.5,3.1666666666666665,4.083333333333333,0.11664627960137668,14.25
65,1.0,6.416666666666667,6.833333333333333,0.2584888162519741,35.916666666666664
65,1.14,5.166666666666667,5.0,0.2532622473755624,20.25
65,1.5,3.25,3.5,0.13010034556087186,10.416666666666666
66,1.0,6.75,3.0,0.3741595965111099,10.666666666666666
66,1.14,5.333333333333333,2.4166666666666665,0.3000614402958153,7.166666666666667
66,1.5,3.0,1.5833333333333333,0.20892857142857144,3.5833333333333335
67,1.0,2.5833333333333335,15.25,0.20816735372410466,143.58333333333334
67,1.14,2.0833333333333335,13.666666666666666,0.20903464734752938,118.08333333333333
67,1.5,1.8333333333333333,9.833333333333334,0.21090805174357805,66.5
68,1.0,3.4166666666666665,13.416666666666666,0.26927534922032076,123.0
68,1.14,3.3333333333333335,11.666666666666666,0.23132823479711973,93.75
68,1.5,2.6666666666666665,8.583333333333334,0.21847555798156235,51.25
69,1.0,6.166666666666667,12.5,0.2338684052060017,85.16666666666667
69,1.14,5.833333333333333,10.833333333333334,0.2233042994143508,63.083333333333336
69,1.5,4.5,7.25,0.18797162697123995,31.416666666666668
70,1.0,9.416666666666666,7.416666666666667,0.24974414987883564,38.75
70,1.14,8.583333333333334,6.333333333333333,0.25093815285311444,28.0
70,1.5,6.833333333333333,3.5833333333333335,0.24173587169910696,10.916666666666666
71,1.0,11.083333333333334,5.416666666666667,0.24937522644219975,25.166666666666668
71,1.14,9.833333333333334,4.333333333333333,0.27373737320819697,17.416666666666668
71,1.5,7.166666666666667,2.9166666666666665,0.19976321336615455,7.833333333333333
72,1.0,11.25,6.666666666666667,0.2262138926623132,31.25
72,1.14,9.75,5.5,0.1740244127194995,21.583333333333332
72,1.5,5.666666666666667,3.5,0.16403394972473917,9.333333333333334
73,1.0,9.666666666666666,6.5,0.17331178677852213,27.0
73,1.14,7.583333333333333,5.416666666666667,0.16558106078033613,18.583333333333332
73,1.5,4.25,3.1666666666666665,0.1332001332001332,7.083333333333333
74,1.0,8.25,1.75,0.23039321789321787,3.5833333333333335
74,1.14,6.416666666666667,1.3333333333333333,0.23615828615828613,2.25
74,1.5,3.6666666666666665,1.0,0.2041005291005291,1.4166666666666667
75,1.0,7.5,3.5,0.20787002364786566,10.166666666666666
75,1.14,5.416666666666667,3.0,0.16706002331002331,8.083333333333334
75,1.5,2.9166666666666665,1.75,0.1456349206349206,3.6666666666666665
76,1.0,6.333333333333333,6.666666666666667,0.16256696844163268,30.25
76,1.14,4.75,5.25,0.15351650677357412,19.666666666666668
76,1.5,3.0,3.4166666666666665,0.1028829966329966,9.916666666666666
77,1.0,5.75,7.083333333333333,0.1683795371295371,32.833333333333336
77,1.14,4.75,5.583333333333333,0.15557218632056616,21.666666666666668
77,1.5,2.8333333333333335,3.6666666666666665,0.13266594516594515,10.75
78,1.0,5.833333333333333,6.666666666666667,0.19851398601398598,28.583333333333332
78,1.14,4.916666666666667,4.916666666666667,0.17949726158225657,16.833333333333332
78,1.5,3.5,3.3333333333333335,0.14256253006253003,8.583333333333334
79,1.0,6.416666666666667,7.666666666666667,0.19693226574219846,36.75
79,1.14,5.166666666666667,5.666666666666667,0.1884623183642791,20.75
79,1.5,3.9166666666666665,3.75,0.1398508898508898,9.666666666666666
80,1.0,6.75,7.5,0.21063549925672342,34.25
80,1.14,5.333333333333333,5.833333333333333,0.19114943698277032,22.5
80,1.5,3.75,3.75,0.13948158323158322,9.75
81,1.0,6.833333333333333,8.083333333333334,0.211745477292862,42.0
81,1.14,5.5,6.583333333333333,0.171453572628513,27.916666666666668
81,1.5,3.4166666666666665,3.6666666666666665,0.11099062974062972,10.5
82,1.0,6.416666666666667,7.916666666666667,0.19974626849849655,43.666666666666664
82,1.14,5.416666666666667,6.5,0.17146984401369528,30.166666666666668
82,1.5,3.3333333333333335,3.6666666666666665,0.11738461107393143,11.916666666666666
83,1.0,6.166666666666667,7.5,0.2106579833528036,45.25
83,1.14,5.166666666666667,5.583333333333333,0.18449980325890078,27.083333333333332
83,1.5,3.1666666666666665,3.9166666666666665,0.13690510682036103,13.333333333333334
84,1.0,5.5,5.583333333333333,0.25032424790791974,32.25
84,1.14,4.25,4.333333333333333,0.20447083965713772,20.166666666666668
84,1.5,2.75,2.4166666666666665,0.19546356421356423,6.75
85,1.0,2.4166666666666665,21.75,0.16589389098857524,236.41666666666666
85,1.14,2.1666666666666665,18.75,0.16613566902629545,182.41666666666666
85,1.5,1.9166666666666667,14.5,0.15904542040398553,110.0
86,1.0,4.0,21.333333333333332,0.2026544601458081,211.58333333333334
86,1.14,3.9166666666666665,18.166666666666668,0.21988437244494718,163.58333333333334
86,1.5,3.3333333333333335,13.166666666666666,0.1944768992279533,92.25
87,1.0,6.5,9.916666666666666,0.26742157386553966,60.25
87,1.14,6.083333333333333,8.333333333333334,0.2665093563769548,43.5
87,1.5,5.333333333333333,5.666666666666667,0.24129453063276593,20.416666666666668
88,1.0,9.75,6.083333333333333,0.2632378766139156,30.583333333333332
88,1.14,8.5,4.75,0.2979320268677769,20.166666666666668
88,1.5,6.333333333333333,2.8333333333333335,0.2583625864875865,6.916666666666667
89,1.0,8.916666666666666,6.083333333333333,0.2344581030007814,27.75
89,1.14,7.833333333333333,4.5,0.19147094337010392,17.166666666666668
89,1.5,5.666666666666667,2.75,0.17994863932363933,7.5
90,1.0,8.166666666666666,6.25,0.1688867677112655,26.083333333333332
90,1.14,6.416666666666667,5.5,0.15660049427442937,20.75
90,1.5,3.6666666666666665,3.3333333333333335,0.12289562289562288,8.416666666666666
91,1.0,6.833333333333333,5.416666666666667,0.1529927493291786,17.333333333333332
91,1.14,5.333333333333333,4.333333333333333,0.1435128324834207,11.25
91,1.5,2.5833333333333335,2.6666666666666665,0.09920634920634919,4.833333333333333
92,1.0,5.166666666666667,1.0,0.2419312169312169,1.4166666666666667
92,1.14,3.9166666666666665,0.9166666666666666,0.2262896825396825,1.25
92,1.5,1.9166666666666667,0.16666666666666666,0.24305555555555555,0.16666666666666666
93,1.0,4.75,4.583333333333333,0.15244986494986493,16.416666666666668
93,1.14,3.8333333333333335,3.8333333333333335,0.13166786916786916,11.833333333333334
93,1.5,1.9166666666666667,2.6666666666666665,0.08633156966490298,6.333333333333333
94,1.0,5.333333333333333,6.666666666666667,0.1542879401921955,31.583333333333332
94,1.14,4.166666666666667,5.333333333333333,0.1406949769325597,21.0
94,1.5,2.3333333333333335,3.4166666666666665,0.12632623224728487,9.916666666666666
95,1.0,5.75,7.416666666666667,0.16153738049941596,36.75
95,1.14,4.583333333333333,5.833333333333333,0.15667196539380515,24.25
95,1.5,2.9166666666666665,3.8333333333333335,0.11856106856106853,11.416666666666666
96,1.0,6.083333333333333,7.166666666666667,0.17821894980010047,33.916666666666664
96,1.14,4.916666666666667,5.75,0.16842157383953046,21.416666666666668
96,1.5,3.5833333333333335,3.4166666666666665,0.1436447811447811,8.916666666666666
97,1.0,7.166666666666667,7.5,0.19386100110966495,35.666666666666664
97,1.14,5.666666666666667,5.416666666666667,0.17450951825951824,19.416666666666668
97,1.5,4.083333333333333,4.0,0.13833504458504456,10.833333333333334
98,1.0,7.25,7.083333333333333,0.23169570239980053,32.0
98,1.14,6.0,5.666666666666667,0.1848307394360026,21.0
98,1.5,3.8333333333333335,3.3333333333333335,0.158270202020202,8.0
99,1.0,7.75,8.166666666666666,0.2049069221632749,38.75
99,1.14,6.25,6.75,0.19602052359405298,27.5
99,1.5,3.75,3.9166666666666665,0.11536796536796534,10.583333333333334
100,1.0,7.5,8.166666666666666,0.20777199466206284,43.333333333333336
100,1.14,6.25,6.583333333333333,0.1846064864286883,29.083333333333332
100,1.5,3.75,3.75,0.11769812789549629,11.75
101,1.0,6.75,7.5,0.2683529215863694,43.666666666666664
101,1.14,6.0,6.25,0.1829799511822705,31.083333333333332
101,1.5,3.8333333333333335,4.0,0.13367336091216686,14.25
102,1.0,5.916666666666667,5.083333333333333,0.25273779159648724,27.666666666666668
102,1.14,4.75,4.25,0.197334197808269,19.916666666666668
102,1.5,3.0,2.6666666666666665,0.17408910533910535,8.166666666666666
103,1.0,3.9166666666666665,17.666666666666668,0.20207365163326105,140.58333333333334
103,1.14,3.8333333333333335,14.833333333333334,0.2092567302212162,103.25
103,1.5,3.5,10.333333333333334,0.18037878436961982,50.583333333333336
104,1.0,7.5,4.0,0.297550466055368,16.416666666666668
104,1.14,6.833333333333333,3.25,0.3171051171051171,10.333333333333334
104,1.5,5.583333333333333,2.25,0.28372692122692117,5.333333333333333
105,1.0,8.083333333333334,4.75,0.2236199544480437,19.0
105,1.14,7.25,4.0,0.19620343357765957,13.416666666666666
105,1.5,5.25,2.0833333333333335,0.17736291486291486,4.083333333333333
106,1.0,6.75,2.3333333333333335,0.22193475296581708,6.583333333333333
106,1.14,5.083333333333333,2.0,0.2166752229252229,4.75
106,1.5,3.1666666666666665,1.0833333333333333,0.1869047619047619,1.6666666666666667
107,1.0,5.416666666666667,6.166666666666667,0.1266105078973341,23.583333333333332
107,1.14,3.8333333333333335,4.75,0.12130446713780045,15.25
107,1.5,1.3333333333333333,3.0,0.06861772486772484,6.666666666666667
108,1.0,3.5,3.0,0.17371632996632994,7.333333333333333
108,1.14,2.6666666666666665,2.4166666666666665,0.15343915343915343,5.166666666666667
108,1.5,1.8333333333333333,1.3333333333333333,0.15694444444444441,2.1666666666666665
109,1.0,3.1666666666666665,2.0833333333333335,0.20033068783068783,5.083333333333333
109,1.14,2.75,1.4166666666666667,0.1865079365079365,2.5833333333333335
109,1.5,1.8333333333333333,1.0833333333333333,0.13194444444444445,1.5833333333333333
110,1.0,4.25,5.25,0.13435459798869567,22.0
110,1.14,3.1666666666666665,4.333333333333333,0.13704620996287661,15.333333333333334
110,1.5,2.1666666666666665,2.8333333333333335,0.0986111111111111,7.25
111,1.0,4.666666666666667,6.666666666666667,0.1622453941838021,32.083333333333336
111,1.14,3.5833333333333335,5.25,0.16207248495384088,21.333333333333332
111,1.5,2.4166666666666665,3.5833333333333335,0.11793831168831166,10.75
112,1.0,4.75,7.416666666666667,0.1745608771698813,37.583333333333336
112,1.14,4.583333333333333,6.0,0.1568087277646101,26.083333333333332
112,1.5,3.0,3.75,0.11398508898508897,11.166666666666666
113,1.0,6.5,5.833333333333333,0.18716422466422464,24.416666666666668
113,1.14,4.833333333333333,4.916666666666667,0.186525974025974,17.583333333333332
113,1.5,3.6666666666666665,3.0,0.13430435305435304,7.333333333333333
114,1.0,7.333333333333333,7.416666666666667,0.20028017961342318,36.416666666666664
114,1.14,6.083333333333333,5.583333333333333,0.16469508948224118,20.833333333333332
114,1.5,4.166666666666667,3.75,0.13995980870980868,10.166666666666666
115,1.0,7.583333333333333,8.166666666666666,0.21869647541683057,42.666666666666664
115,1.14,6.166666666666667,5.75,0.1889011830962295,22.083333333333332
115,1.5,3.6666666666666665,4.083333333333333,0.14644360269360265,11.416666666666666
116,1.0,8.166666666666666,7.916666666666667,0.21317372818957928,39.083333333333336
116,1.14,6.166666666666667,6.166666666666667,0.21292667350536806,25.166666666666668
116,1.5,4.0,3.75,0.14040242165242164,10.0
117,1.0,7.666666666666667,8.833333333333334,0.21466182882597362,47.833333333333336
117,1.14,6.666666666666667,7.166666666666667,0.1951426814293756,31.333333333333332
117,1.5,4.0,3.9166666666666665,0.12645926604259936,11.833333333333334
118,1.0,7.833333333333333,8.666666666666666,0.21222211191909768,46.333333333333336
118,1.14,6.083333333333333,7.083333333333333,0.1668491512077459,34.0
118,1.5,4.083333333333333,4.666666666666667,0.12984467294621818,15.833333333333334
119,1.0,5.916666666666667,6.583333333333333,0.22812503770384204,32.833333333333336
119,1.14,5.0,5.75,0.20303457592767546,26.333333333333332
119,1.5,3.3333333333333335,4.083333333333333,0.13566132941132938,14.333333333333334
120,1.0,2.0833333333333335,24.083333333333332,0.15347302960271822,207.91666666666666
120,1.14,1.9166666666666667,20.5,0.15305115873104083,158.0
120,1.5,1.75,13.916666666666666,0.14680466562002506,78.91666666666667
121,1.0,3.5,15.583333333333334,0.1898116235745896,114.5
121,1.14,2.9166666666666665,12.833333333333334,0.2283411922071936,82.0
121,1.5,2.3333333333333335,8.666666666666666,0.2249767141071489,38.5
122,1.0,6.416666666666667,12.916666666666666,0.1913015686976205,75.91666666666667
122,1.14,5.583333333333333,10.25,0.2068729274909273,51.083333333333336
122,1.5,4.583333333333333,6.416666666666667,0.1953681598902187,21.5
123,1.0,7.916666666666667,4.25,0.22976438765912446,15.25
123,1.14,6.666666666666667,3.4166666666666665,0.18533358518846133,9.666666666666666
123,1.5,4.333333333333333,1.8333333333333333,0.18059625559625558,3.4166666666666665
124,1.0,6.916666666666667,1.5833333333333333,0.19759952057746175,2.5
124,1.14,4.75,1.1666666666666667,0.18514726014726013,1.4166666666666667
124,1.5,1.9166666666666667,0.25,0.0861111111111111,0.25
125,1.0,4.333333333333333,0.3333333333333333,0.20968915343915343,0.5
125,1.14,1.9166666666666667,0.08333333333333333,0.17916666666666667,0.08333333333333333
125,1.5,0.9166666666666666,0.0,0.15277777777777776,0.0
126,1.0,2.5,3.5833333333333335,0.12844717011383677,8.5
126,1.14,2.0833333333333335,3.0,0.09390331890331888,5.916666666666667
126,1.5,1.0,1.6666666666666667,0.027777777777777766,2.0
127,1.0,2.1666666666666665,0.25,0.2611111111111111,0.3333333333333333
127,1.14,1.9166666666666667,0.25,0.2333333333333333,0.3333333333333333
127,1.5,0.8333333333333334,0.0,0.08333333333333333,0.0
128,1.0,2.75,5.25,0.1361171236171236,21.5
128,1.14,2.0,4.333333333333333,0.1506523569023569,15.333333333333334
128,1.5,1.0833333333333333,2.8333333333333335,0.10833333333333332,6.916666666666667
129,1.0,3.4166666666666665,5.833333333333333,0.15888221458937193,27.25
129,1.14,2.8333333333333335,4.75,0.15766415601941916,18.25
129,1.5,1.9166666666666667,3.25,0.130787037037037,9.166666666666666
130,1.0,4.5,6.333333333333333,0.1730139515985104,30.833333333333332
130,1.14,3.75,5.5,0.16425959985562633,24.0
130,1.5,2.8333333333333335,3.4166666666666665,0.11556036556036554,10.0
131,1.0,5.25,7.25,0.1669935926322986,36.833333333333336
