node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,29.854956212710864,34.64357906237326,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,43.12087952599447,53.891909587575576,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,66.76492677054475,44.53276395120779,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,63.720651498351764,32.155133971431084,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,94.93411833623018,69.67785759930848,1,7,0.16666666666666666,18
5,-1.4136125654450262,-78.75,1.0,116.72263983547415,67.37160128061078,2,6,0.23333333333333334,15
6,-8.952879581151834,-77.5,1.0,29.21057268860661,59.47620137483852,1,2,0.0,3
7,-8.010471204188482,-77.5,1.0,33.14475722206071,57.95260246658296,2,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,39.48296227542139,49.853638109142295,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,39.232370691788425,34.174328124464836,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,62.379101399260314,71.77965286687312,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,101.20773857955548,92.80912865073492,2,2,0.0,3
12,-3.298429319371728,-77.5,1.0,114.77810164236185,40.89464831746079,3,1,0.0,1
13,-2.356020942408377,-77.5,1.0,156.3853811039303,55.80722680993289,3,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,169.9429816489475,40.58680829747235,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,146.6096044519508,47.59386426203333,2,6,0.23333333333333334,17
16,0.4712041884816754,-77.5,1.0,115.38038226986302,50.841926442124304,2,4,0.25,8
17,-10.837696335078537,-76.25,1.0,20.849490607574168,49.44394997163525,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,35.25217189028663,50.00039623076683,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,84.17707653217329,33.24981378540149,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,79.96971971166958,63.2184770072774,2,3,0.0,4
21,-7.0680628272251305,-76.25,1.0,72.41707040047334,60.180732837047,2,1,0.0,1
22,-6.12565445026178,-76.25,1.0,69.32319944756006,38.03862232124571,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,75.17710554515438,98.47754129610864,2,2,0.5,3
