node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.336822832899315,10.385962770295912,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.729071064584113,24.202670113958664,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,20.186415513403396,42.758297127399196,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.032845457008893,34.39786406488976,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,33.37761615554498,78.58675571711501,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,46.41801038598553,68.3062236243859,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,4.467866577845523,10.789248406802619,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.474781277693172,16.883172274318618,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.354081599389048,18.272886965246208,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,12.860794880800347,37.57558551285232,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,15.37174741463011,76.1510072096443,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,22.345994067100573,90.55036063977155,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,29.973259169399956,41.365853251176006,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,56.49636062519535,55.578059607257565,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,75.09440173981899,49.440514421747096,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,83.10108036805585,59.40704673445343,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,63.70596969101118,57.65780319566703,1,5,0.16666666666666666,10
17,-10.837696335078537,-76.25,1.0,6.630211624388205,44.198589018686924,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,13.732979330137244,38.57160180169786,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,22.991154886247276,33.42212893264057,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,16.937860153310684,64.79116210067762,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,13.849985952374375,56.30329809625954,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,14.589107758318319,40.547543758328345,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,18.93654434964565,98.82441192083293,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,22.940481829581323,100.7119848610958,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,28.23555488107204,97.3990108832803,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,37.52289883538227,98.70990776934525,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,46.60834204844263,97.65727472908031,1,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,57.56770515752487,70.54174919898064,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,95.18102851818881,67.42029140228287,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,58.98295110233507,7.988046205467669,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.18227305901410323,5.842429223989358,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.812197426432139,28.994160465540908,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,15.10740041770406,46.292927161630224,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,29.691456345647936,38.83189288735418,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,17.093172519120333,61.55483765931682,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,8.342863077014673,37.21100711839346,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.521143823414738,64.46636987231346,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.464143247235967,85.7301430981856,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,13.017928055659207,87.23855294439281,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,21.796505433573806,89.0619572037523,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,30.917080651067423,89.0063339706404,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,45.004647090095816,88.47752642928164,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,55.28141599316676,88.5932927670492,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,64.22391204178719,93.98730611593993,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,66.27267677101855,90.70895294281702,3,3,0.08333333333333333,5
46,0.4712041884816754,-75.0,1.0,57.22909870698407,94.03578546524754,4,1,0.3333333333333333,1
47,1.4136125654450262,-75.0,1.0,60.970516983793075,30.99764471919214,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,36.3235615376438,5.490908027234182,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.2124973079216927,24.516015452955173,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,6.055076165717792,42.30354067247474,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,19.546858937186023,52.4555868348259,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,22.875945028101153,69.2380246012834,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,10.441245135911672,81.72363802552104,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,7.2381973170402105,86.95441957367036,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,6.5006610057460765,78.12042637461923,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,8.45040966431132,64.40604038928805,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,12.296487982040508,71.07947555188373,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,16.64329821299867,85.29747397214604,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,21.504620669963217,83.18390762783234,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,28.98101371737097,88.21814021968194,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,40.374684349683804,91.52473994306584,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,51.12445263365636,93.30745598892115,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,62.51976815287005,82.52004012098088,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,76.52751099427967,97.2351925104409,2,3,0.0,5
65,0.4712041884816754,-73.75,1.0,84.73352301424198,99.52632993373963,2,3,0.0,5
