node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.004274337371362,11.78668391434641,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,7.807384554537125,26.33946777172806,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,19.164053141538847,44.42432463529443,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,16.80114838338849,34.78053526665859,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,26.546500010828247,78.18434258631896,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,36.01480599414085,67.88267856580205,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,3.799015472785337,10.05244414134308,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.443195201092721,16.8620176089001,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.47171684956541,20.00710874061811,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.352848042332898,36.38230400149962,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,12.386396057061761,74.9053475971141,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,19.141008909583892,89.24362216671429,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,25.844054113010476,38.07971058774088,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,49.22411513127752,52.869298549663625,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,65.7658124395046,48.67284402411197,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,73.35342402987581,58.392566555383794,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,56.95137961044349,55.74253289519779,1,4,0.0,6
17,-10.837696335078537,-76.25,1.0,5.776527870779051,43.430266100481774,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,10.874041335848059,37.86112510176973,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,15.888433799348528,32.77886785084319,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,10.943865220638713,62.50842037614693,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,8.4841261731585,52.45000042722379,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,10.913394714898216,38.11052121681859,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,14.262702268492657,98.82665513169643,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,18.184017313220362,100.24329241665949,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,21.52885963540906,95.02767831179014,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,27.38925007493785,96.1350025500368,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,32.88058524132108,95.75535623497619,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,44.872122686267424,66.2760944590548,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,88.37899678595511,63.818296869282186,2,1,0.0,1
30,1.4136125654450262,-76.25,1.0,59.27635697333614,6.724012175515754,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.08001440563852474,5.3912373685018276,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.901625827479571,28.352842212717096,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,12.420812432445402,46.799317892823716,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,20.492678811531707,37.57940257578637,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,11.104710917925912,59.112683552311736,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,4.4157113631080245,35.243995603335655,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,4.090482341692279,61.175195121163185,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,5.833679414529599,85.60604668595971,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,9.415015583823687,87.94764086281475,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,18.855166868618866,89.4025227531352,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,25.88070745020343,89.19632323214474,0,0,0.0,0
