node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,10.086336067096786,30.039830466466015,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,18.86773302598937,55.5660074245939,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,36.05549944273715,47.45403392074977,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,36.82703868706764,31.86485717032477,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,53.703660194575896,54.59605177195044,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,72.76670193830117,48.80420597124612,1,3,0.0,5
6,-8.952879581151834,-77.5,1.0,6.7938808757069005,50.35944859154955,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.909375099192609,47.45586773475708,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,15.245085474005151,41.16256201378814,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,16.85444236704544,33.64541435143423,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,30.227596508879646,65.47985403784614,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,53.19073890577691,78.71831905332702,1,2,0.0,3
12,-3.298429319371728,-77.5,1.0,75.12771001193195,45.08735155227238,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,116.07022968268309,53.0361325765155,3,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,131.10513997421222,40.415547408081764,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,126.19027074925863,42.936111307401376,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,93.35040358978159,45.06633020104361,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,6.0896912957481995,41.14572303409251,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,16.118746692408823,44.0883165644979,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,38.26330607878275,31.153955242979517,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,33.2842965855856,58.49881541425881,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,32.74718802040696,56.80953251915354,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,33.15721947022577,47.013641266695146,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,40.11703661605924,87.10424258212564,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,53.95610879147863,89.57035108786381,2,1,0.0,1
25,-3.298429319371728,-76.25,1.0,68.9242741209875,87.97854210204044,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,77.49235837232023,88.48997713128088,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,85.33634067712141,91.04192853995868,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,111.04044752908112,75.4577617218388,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,169.97771111171036,59.24048761892516,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,97.06418024830546,9.240748500212945,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.05019233952837541,14.951574785434907,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.41016949693847,35.192018625225856,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,19.039569083688587,43.425666178238544,0,1,0.0,0
34,-10.837696335078537,-75.0,1.0,42.57474126922058,36.96300176093775,1,1,0.0,0
35,-9.895287958115185,-75.0,1.0,30.060736539667822,57.954493333090134,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,21.678388501490765,41.57246511539325,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,21.231089827252617,66.81624678175301,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,24.808971865471168,83.76393217773747,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,31.617165420764728,83.0491574995342,0,0,0.0,0
