node_id,threshold,in_degree,out_degree,clustering,ffl
119,1.0,4,3,0.25,6
120,1.0,5,54,0.1807909604519774,576
121,1.0,6,30,0.28482142857142856,277
122,1.0,10,29,0.23873873873873874,189
123,1.0,13,12,0.31225296442687744,49
124,1.0,13,3,0.3626373626373626,4
125,1.0,8,0,0.39285714285714285,0
126,1.0,4,4,0.2,6
127,1.0,2,0,0.5,0
128,1.0,2,10,0.2777777777777778,44
129,1.0,4,14,0.30833333333333335,83
130,1.0,6,13,0.30514705882352944,74
131,1.0,8,14,0.28421052631578947,85
132,1.0,10,13,0.2761904761904762,75
133,1.0,10,15,0.2707509881422925,95
134,1.0,11,16,0.235,99
135,1.0,9,15,0.24025974025974026,89
136,1.0,8,13,0.23684210526315788,70
137,1.0,6,10,0.25824175824175827,44
138,1.0,5,7,0.26666666666666666,22
139,1.0,4,2,0.3333333333333333,3
140,1.0,4,14,0.40336134453781514,94
141,1.0,5,17,0.37105263157894736,113
142,1.0,10,11,0.3304093567251462,49
143,1.0,14,5,0.3161764705882353,14
144,1.0,11,9,0.21568627450980393,24
145,1.0,11,6,0.2,10
146,1.0,8,2,0.3392857142857143,2
147,1.0,5,0,0.35,0
148,1.0,4,2,0.25,3
149,1.0,3,13,0.27472527472527475,70
150,1.0,5,10,0.3269230769230769,47
151,1.0,6,13,0.3088235294117647,73
152,1.0,9,12,0.29239766081871343,63
153,1.0,9,14,0.28809523809523807,81
154,1.0,11,14,0.274703557312253,78
155,1.0,11,16,0.25166666666666665,91
156,1.0,11,17,0.2169230769230769,88
157,1.0,7,15,0.25,70
158,1.0,8,14,0.2037037037037037,50
159,1.0,7,8,0.3051948051948052,28
160,1.0,5,3,0.36666666666666664,5
161,1.0,1,9,0.32142857142857145,35
162,1.0,2,7,0.38095238095238093,24
163,1.0,5,32,0.1689075630252101,213
164,1.0,9,16,0.22727272727272727,76
165,1.0,7,8,0.2948717948717949,26
166,1.0,4,7,0.3333333333333333,21
167,1.0,10,6,0.21978021978021978,17
168,1.0,9,6,0.20512820512820512,15
169,1.0,7,5,0.2,10
170,1.0,5,4,0.21428571428571427,8
171,1.0,3,3,0.25,6
172,1.0,4,10,0.23484848484848486,43
173,1.0,5,11,0.2692307692307692,52
174,1.0,6,14,0.2777777777777778,77
175,1.0,10,11,0.26900584795321636,53
176,1.0,11,12,0.26666666666666666,56
177,1.0,12,13,0.2608695652173913,64
178,1.0,13,12,0.26679841897233203,54
179,1.0,12,12,0.2727272727272727,51
180,1.0,11,12,0.2571428571428571,42
181,1.0,8,10,0.2916666666666667,29
182,1.0,9,8,0.2571428571428571,17
183,1.0,7,3,0.4107142857142857,3
184,1.0,2,7,0.21428571428571427,18
185,1.0,5,2,0.4,3
186,1.0,7,11,0.21666666666666667,43
187,1.0,4,9,0.2818181818181818,35
188,1.0,4,9,0.2727272727272727,36
189,1.0,4,8,0.28888888888888886,26
190,1.0,5,6,0.2777777777777778,17
191,1.0,7,5,0.2222222222222222,10
192,1.0,5,3,0.23333333333333334,4
193,1.0,4,0,0.3333333333333333,0
194,1.0,3,2,0.0,3
195,1.0,3,7,0.21428571428571427,22
196,1.0,4,7,0.3194444444444444,23
197,1.0,6,12,0.25416666666666665,55
198,1.0,10,7,0.29523809523809524,24
199,1.0,11,7,0.31666666666666665,23
200,1.0,15,6,0.30116959064327486,19
201,1.0,14,8,0.2868421052631579,29
202,1.0,14,8,0.3026315789473684,27
203,1.0,11,8,0.3235294117647059,22
204,1.0,10,6,0.35714285714285715,13
205,1.0,10,4,0.3712121212121212,6
206,1.0,0,0,0.0,0
207,1.0,3,2,0.5,4
208,1.0,3,3,0.3,5
209,1.0,5,0,0.15,0
210,1.0,1,7,0.23333333333333334,19
211,1.0,3,9,0.23333333333333334,35
212,1.0,4,8,0.2111111111111111,26
213,1.0,4,6,0.25,16
214,1.0,6,6,0.2,13
215,1.0,5,0,0.4,0
216,1.0,4,5,0.14285714285714285,6
217,1.0,2,0,0.5,0
218,1.0,2,0,0.5,0
219,1.0,2,2,0.5,3
220,1.0,4,5,0.19047619047619047,11
221,1.0,6,11,0.20476190476190476,41
222,1.0,9,9,0.21666666666666667,26
223,1.0,10,4,0.3484848484848485,9
224,1.0,14,9,0.2261904761904762,37
225,1.0,14,9,0.24047619047619048,32
226,1.0,15,8,0.24761904761904763,20
227,1.0,14,6,0.30392156862745096,14
228,1.0,13,4,0.3523809523809524,6
229,1.0,12,2,0.38636363636363635,2
230,1.0,7,0,0.4523809523809524,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,1,0,0.0,0
234,1.0,1,5,0.16666666666666666,10
235,1.0,2,3,0.16666666666666666,5
236,1.0,2,6,0.26666666666666666,18
237,1.0,4,6,0.23214285714285715,15
238,1.0,5,8,0.15454545454545454,16
239,1.0,3,1,0.4166666666666667,1
240,1.0,4,2,0.25,2
241,1.0,1,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,1,2,0.0,2
244,1.0,2,0,0.0,0
245,1.0,3,5,0.3,12
246,1.0,7,9,0.16483516483516483,18
247,1.0,8,4,0.34444444444444444,7
248,1.0,12,8,0.19607843137254902,23
249,1.0,10,9,0.23529411764705882,33
250,1.0,13,3,0.3076923076923077,6
251,1.0,12,6,0.2833333333333333,10
252,1.0,14,2,0.3791208791208791,2
253,1.0,11,1,0.4015151515151515,0
254,1.0,11,0,0.41818181818181815,0
255,1.0,9,0,0.4027777777777778,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,5,0.2,12
261,1.0,2,7,0.19047619047619047,15
262,1.0,3,0,0.16666666666666666,0
263,1.0,2,0,0.0,0
264,1.0,4,2,0.4166666666666667,3
265,1.0,4,2,0.3333333333333333,3
266,1.0,3,2,0.3333333333333333,3
267,1.0,3,2,0.16666666666666666,3
268,1.0,2,10,0.2,35
269,1.0,3,7,0.2857142857142857,21
270,1.0,6,6,0.2111111111111111,10
271,1.0,7,0,0.35714285714285715,0
272,1.0,7,2,0.38095238095238093,2
273,1.0,5,10,0.19230769230769232,31
274,1.0,7,7,0.25757575757575757,18
275,1.0,9,3,0.3,3
276,1.0,8,0,0.4107142857142857,0
277,1.0,9,0,0.4444444444444444,0
278,1.0,8,0,0.4642857142857143,0
279,1.0,5,0,0.4,0
280,1.0,2,0,0.5,0
281,1.0,0,2,0.0,2
282,1.0,2,2,0.0,2
283,1.0,2,0,0.0,0
284,1.0,4,2,0.5,3
285,1.0,7,6,0.20909090909090908,14
286,1.0,6,11,0.11904761904761904,24
287,1.0,5,2,0.35,3
288,1.0,3,2,0.3333333333333333,3
289,1.0,3,7,0.10714285714285714,17
290,1.0,2,0,0.0,0
291,1.0,4,4,0.3333333333333333,10
292,1.0,5,5,0.30357142857142855,11
293,1.0,6,0,0.3,0
294,1.0,3,0,0.3333333333333333,0
295,1.0,4,0,0.25,0
296,1.0,6,3,0.42857142857142855,6
297,1.0,7,5,0.26666666666666666,8
298,1.0,5,0,0.35,0
299,1.0,2,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,1,0,0.0,0
304,1.0,2,8,0.21428571428571427,21
305,1.0,4,8,0.2777777777777778,25
306,1.0,5,6,0.3055555555555556,14
307,1.0,5,0,0.45,0
308,1.0,3,0,0.5,0
309,1.0,3,2,0.0,4
310,1.0,3,13,0.1388888888888889,48
311,1.0,3,1,0.5,1
312,1.0,6,11,0.20192307692307693,43
313,1.0,6,18,0.1282608695652174,66
314,1.0,6,6,0.2,14
315,1.0,2,0,0.0,0
316,1.0,1,5,0.4166666666666667,14
317,1.0,4,11,0.16025641025641027,35
318,1.0,7,7,0.20454545454545456,13
319,1.0,5,1,0.36666666666666664,0
320,1.0,1,9,0.2857142857142857,31
321,1.0,6,9,0.16025641025641027,25
322,1.0,4,0,0.3333333333333333,0
323,1.0,3,2,0.16666666666666666,2
324,1.0,1,0,0.0,0
325,1.0,2,3,0.5,6
326,1.0,4,5,0.2857142857142857,14
327,1.0,3,11,0.1893939393939394,33
328,1.0,5,2,0.35,3
329,1.0,5,13,0.1625,30
330,1.0,6,8,0.22727272727272727,17
331,1.0,4,5,0.3333333333333333,12
332,1.0,3,10,0.13636363636363635,25
333,1.0,5,13,0.10833333333333334,26
334,1.0,5,5,0.32142857142857145,8
335,1.0,5,1,0.3333333333333333,0
336,1.0,3,0,0.3333333333333333,0
337,1.0,5,3,0.4,6
338,1.0,6,6,0.2111111111111111,11
339,1.0,4,0,0.5,0
340,1.0,3,2,0.16666666666666666,2
341,1.0,1,0,0.0,0
342,1.0,2,11,0.2222222222222222,40
343,1.0,5,8,0.18181818181818182,18
344,1.0,6,4,0.2857142857142857,7
345,1.0,6,3,0.2857142857142857,5
346,1.0,8,2,0.30357142857142855,2
347,1.0,5,3,0.4666666666666667,3
348,1.0,7,4,0.3055555555555556,4
349,1.0,5,5,0.19642857142857142,7
350,1.0,6,4,0.25,5
351,1.0,6,3,0.2619047619047619,3
352,1.0,5,0,0.4,0
353,1.0,5,0,0.45,0
354,1.0,2,6,0.36666666666666664,17
355,1.0,5,9,0.20454545454545456,21
356,1.0,5,1,0.36666666666666664,0
357,1.0,7,0,0.38095238095238093,0
358,1.0,3,0,0.5,0
359,1.0,1,0,0.0,0
360,1.0,3,8,0.3235294117647059,30
361,1.0,5,0,0.45,0
362,1.0,6,1,0.4,1
363,1.0,6,4,0.19642857142857142,6
364,1.0,7,4,0.2222222222222222,4
365,1.0,7,0,0.35714285714285715,0
366,1.0,6,0,0.5,0
367,1.0,6,0,0.3333333333333333,0
368,1.0,4,0,0.4166666666666667,0
369,1.0,3,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,11,0.25555555555555554,41
374,1.0,3,12,0.20512820512820512,35
375,1.0,5,3,0.4,5
376,1.0,7,6,0.2,9
377,1.0,7,2,0.35714285714285715,3
378,1.0,5,2,0.25,3
379,1.0,5,9,0.2109375,34
380,1.0,5,11,0.17032967032967034,28
381,1.0,6,5,0.2361111111111111,8
382,1.0,4,0,0.25,0
383,1.0,3,0,0.5,0
384,1.0,3,0,0.5,0
385,1.0,3,0,0.5,0
386,1.0,4,0,0.5,0
387,1.0,2,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,1,0,0.0,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,12,0.22727272727272727,45
393,1.0,3,6,0.35714285714285715,17
394,1.0,3,6,0.30952380952380953,17
395,1.0,4,5,0.23809523809523808,11
396,1.0,3,6,0.21428571428571427,17
397,1.0,4,9,0.2222222222222222,30
398,1.0,5,6,0.2638888888888889,12
399,1.0,6,2,0.4666666666666667,2
400,1.0,6,0,0.4666666666666667,0
401,1.0,3,4,0.15,6
402,1.0,1,1,0.0,0
403,1.0,2,0,0.5,0
404,1.0,2,0,0.5,0
405,1.0,2,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,4,2,0.4166666666666667,3
410,1.0,5,1,0.4166666666666667,1
411,1.0,4,2,0.25,2
412,1.0,2,0,0.5,0
413,1.0,1,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,7,2,0.5952380952380952,3
1,1.14,8,4,0.3888888888888889,9
2,1.14,4,4,0.3,9
3,1.14,4,3,0.3,6
4,1.14,2,7,0.2619047619047619,23
5,1.14,2,8,0.2857142857142857,26
6,1.14,7,17,0.3898678414096916,109
7,1.14,7,9,0.46111111111111114,35
8,1.14,9,6,0.4551282051282051,17
9,1.14,10,4,0.49242424242424243,9
10,1.14,12,9,0.2894736842105263,30
11,1.14,12,7,0.27941176470588236,19
12,1.14,8,2,0.375,3
13,1.14,7,4,0.20833333333333334,9
14,1.14,4,4,0.36666666666666664,10
15,1.14,4,8,0.2111111111111111,19
16,1.14,3,5,0.3,8
17,1.14,6,30,0.26750448833034113,234
18,1.14,6,25,0.2599009900990099,151
19,1.14,10,14,0.3565217391304348,66
20,1.14,11,7,0.4083333333333333,16
21,1.14,12,1,0.46153846153846156,0
22,1.14,16,1,0.36764705882352944,1
23,1.14,16,7,0.3404761904761905,24
24,1.14,14,7,0.32456140350877194,23
25,1.14,15,7,0.3105263157894737,21
26,1.14,10,6,0.2857142857142857,15
27,1.14,7,4,0.18055555555555555,7
28,1.14,8,3,0.2361111111111111,4
29,1.14,6,3,0.30952380952380953,3
30,1.14,3,0,0.5,0
31,1.14,4,2,0.7,4
32,1.14,6,26,0.28703703703703703,221
33,1.14,5,40,0.19478357380688124,337
34,1.14,8,24,0.2834101382488479,164
35,1.14,14,15,0.3162393162393162,55
36,1.14,17,2,0.39766081871345027,3
37,1.14,19,3,0.4026315789473684,6
38,1.14,22,3,0.37351778656126483,6
39,1.14,22,4,0.3442028985507246,9
40,1.14,18,7,0.31225296442687744,23
41,1.14,16,7,0.29523809523809524,22
42,1.14,15,5,0.3333333333333333,13
43,1.14,13,5,0.3125,12
44,1.14,7,4,0.3194444444444444,7
45,1.14,5,2,0.25,2
46,1.14,4,0,0.3333333333333333,0
47,1.14,4,0,0.5,0
48,1.14,2,0,0.5,0
49,1.14,5,4,0.55,11
50,1.14,6,15,0.3588235294117647,94
51,1.14,8,32,0.23504273504273504,266
52,1.14,11,35,0.1828752642706131,213
53,1.14,15,14,0.3433048433048433,55
54,1.14,20,10,0.3425925925925926,31
55,1.14,22,4,0.36594202898550726,10
56,1.14,20,3,0.3976190476190476,6
57,1.14,22,3,0.3675889328063241,6
58,1.14,19,7,0.2971014492753623,25
59,1.14,14,7,0.24561403508771928,23
60,1.14,9,7,0.22527472527472528,22
61,1.14,9,5,0.2727272727272727,13
62,1.14,8,4,0.3,8
63,1.14,8,2,0.32142857142857145,3
64,1.14,5,1,0.5,1
65,1.14,1,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,4,23,0.40235690235690236,216
68,1.14,5,24,0.3653295128939828,218
69,1.14,9,23,0.29493087557603687,148
70,1.14,14,15,0.34615384615384615,72
71,1.14,16,8,0.37662337662337664,31
72,1.14,15,10,0.3181818181818182,34
73,1.14,13,6,0.3272058823529412,15
74,1.14,11,2,0.42727272727272725,3
75,1.14,9,3,0.37777777777777777,6
76,1.14,8,8,0.2087912087912088,30
77,1.14,6,9,0.21794871794871795,37
78,1.14,6,7,0.2636363636363636,23
79,1.14,8,6,0.23484848484848486,18
80,1.14,6,5,0.2361111111111111,13
81,1.14,5,4,0.19047619047619047,8
82,1.14,3,2,0.0,3
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,40,0.2534965034965035,424
86,1.14,6,37,0.2604166666666667,368
87,1.14,10,14,0.40869565217391307,83
88,1.14,11,12,0.37142857142857144,58
89,1.14,16,7,0.30714285714285716,23
90,1.14,9,9,0.2375,26
91,1.14,8,4,0.28888888888888886,7
92,1.14,4,0,0.4166666666666667,0
93,1.14,4,5,0.21428571428571427,14
94,1.14,5,11,0.21978021978021978,51
95,1.14,5,11,0.25824175824175827,50
96,1.14,6,9,0.28846153846153844,35
97,1.14,8,7,0.28205128205128205,24
98,1.14,8,6,0.22727272727272727,17
99,1.14,6,5,0.20833333333333334,13
100,1.14,4,4,0.2,8
101,1.14,3,3,0.0,4
102,1.14,1,0,0.0,0
103,1.14,6,24,0.31432360742705573,179
104,1.14,11,6,0.40476190476190477,17
105,1.14,13,4,0.37142857142857144,8
106,1.14,9,2,0.3888888888888889,3
107,1.14,8,7,0.16025641025641027,16
108,1.14,2,2,0.5,3
109,1.14,3,2,0.3333333333333333,3
110,1.14,4,7,0.2361111111111111,26
111,1.14,5,12,0.2571428571428571,61
112,1.14,6,12,0.25833333333333336,59
113,1.14,6,7,0.35454545454545455,24
114,1.14,9,8,0.26666666666666666,30
115,1.14,9,8,0.22857142857142856,30
116,1.14,6,7,0.23636363636363636,25
117,1.14,5,5,0.21428571428571427,13
118,1.14,4,5,0.16666666666666666,12
119,1.14,3,2,0.0,3
120,1.14,4,44,0.18731848983543078,416
121,1.14,5,25,0.2447089947089947,171
122,1.14,10,26,0.21479500891265596,143
123,1.14,12,8,0.3104575163398693,22
124,1.14,10,0,0.35555555555555557,0
125,1.14,4,0,0.5,0
126,1.14,3,2,0.3333333333333333,2
127,1.14,2,0,0.5,0
128,1.14,1,9,0.3392857142857143,36
129,1.14,4,11,0.28846153846153844,52
130,1.14,5,10,0.3141025641025641,47
131,1.14,7,10,0.2857142857142857,44
132,1.14,10,11,0.24269005847953215,55
133,1.14,10,10,0.2647058823529412,49
134,1.14,9,12,0.23391812865497075,62
135,1.14,9,11,0.21895424836601307,51
136,1.14,5,10,0.2564102564102564,43
137,1.14,4,9,0.24545454545454545,34
138,1.14,3,5,0.3,13
139,1.14,3,2,0.16666666666666666,3
140,1.14,3,13,0.38333333333333336,81
141,1.14,5,12,0.3619047619047619,54
142,1.14,10,7,0.3333333333333333,22
143,1.14,10,5,0.3141025641025641,11
144,1.14,8,7,0.1794871794871795,13
145,1.14,8,6,0.14393939393939395,9
146,1.14,4,1,0.25,0
147,1.14,4,0,0.25,0
148,1.14,3,2,0.16666666666666666,3
149,1.14,3,9,0.23333333333333334,34
150,1.14,4,8,0.3333333333333333,32
151,1.14,6,12,0.25833333333333336,60
152,1.14,8,9,0.28095238095238095,38
153,1.14,9,10,0.27205882352941174,45
154,1.14,9,10,0.27941176470588236,44
155,1.14,9,14,0.23095238095238096,71
156,1.14,7,14,0.2222222222222222,59
157,1.14,7,13,0.2222222222222222,51
158,1.14,7,10,0.23333333333333334,34
159,1.14,6,7,0.24545454545454545,19
160,1.14,5,3,0.3333333333333333,5
161,1.14,1,9,0.32142857142857145,35
162,1.14,2,6,0.4,18
163,1.14,5,26,0.16995073891625614,146
164,1.14,9,14,0.1976190476190476,54
165,1.14,7,6,0.23636363636363636,16
166,1.14,3,4,0.3,9
167,1.14,6,5,0.18055555555555555,11
168,1.14,5,6,0.16666666666666666,13
169,1.14,6,5,0.1527777777777778,9
170,1.14,4,3,0.2,6
171,1.14,3,3,0.25,6
172,1.14,4,7,0.20833333333333334,24
173,1.14,5,9,0.24242424242424243,37
174,1.14,6,10,0.25824175824175827,41
175,1.14,7,10,0.2714285714285714,43
176,1.14,10,9,0.2610294117647059,37
177,1.14,10,9,0.2647058823529412,35
178,1.14,10,8,0.30416666666666664,31
179,1.14,10,10,0.24836601307189543,36
180,1.14,8,10,0.24583333333333332,27
181,1.14,7,8,0.26282051282051283,19
182,1.14,7,5,0.3,9
183,1.14,6,2,0.4,2
184,1.14,2,7,0.21428571428571427,18
185,1.14,5,2,0.4,3
186,1.14,6,7,0.21818181818181817,20
187,1.14,3,5,0.2,11
188,1.14,4,6,0.19642857142857142,17
189,1.14,4,5,0.2619047619047619,14
190,1.14,4,5,0.23809523809523808,12
191,1.14,5,5,0.21428571428571427,10
192,1.14,5,2,0.35,2
193,1.14,4,0,0.3333333333333333,0
194,1.14,1,2,0.0,3
195,1.14,3,6,0.16666666666666666,16
196,1.14,4,6,0.2857142857142857,17
197,1.14,6,8,0.25757575757575757,31
198,1.14,8,7,0.2692307692307692,24
199,1.14,9,6,0.2948717948717949,18
200,1.14,9,6,0.3141025641025641,19
201,1.14,12,6,0.2708333333333333,17
202,1.14,12,8,0.24836601307189543,25
203,1.14,10,5,0.3269230769230769,10
204,1.14,9,5,0.3181818181818182,8
205,1.14,8,4,0.32222222222222224,5
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.3,5
209,1.14,4,0,0.16666666666666666,0
210,1.14,1,6,0.15,13
211,1.14,3,5,0.16666666666666666,13
212,1.14,3,6,0.16666666666666666,17
213,1.14,3,6,0.23809523809523808,16
214,1.14,5,6,0.16666666666666666,13
215,1.14,4,0,0.25,0
216,1.14,3,4,0.1,4
217,1.14,2,0,0.5,0
218,1.14,1,0,0.0,0
219,1.14,2,1,0.0,1
220,1.14,3,3,0.3333333333333333,6
221,1.14,5,10,0.1794871794871795,34
222,1.14,7,7,0.25757575757575757,21
223,1.14,9,4,0.3090909090909091,9
224,1.14,9,7,0.26373626373626374,24
225,1.14,11,6,0.2523809523809524,18
226,1.14,9,6,0.2692307692307692,14
227,1.14,13,5,0.2625,10
228,1.14,10,2,0.4,2
229,1.14,9,1,0.37777777777777777,0
230,1.14,6,0,0.4,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,3,0.0,5
236,1.14,2,5,0.15,12
237,1.14,3,5,0.2,10
238,1.14,5,6,0.09722222222222222,9
239,1.14,3,0,0.3333333333333333,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,2,0.0,2
244,1.14,1,0,0.0,0
245,1.14,3,4,0.25,9
246,1.14,5,7,0.2,14
247,1.14,7,4,0.3194444444444444,7
248,1.14,9,7,0.18681318681318682,20
249,1.14,8,7,0.23076923076923078,20
250,1.14,9,3,0.3,5
251,1.14,9,5,0.23484848484848486,6
252,1.14,9,2,0.375,2
253,1.14,8,0,0.4107142857142857,0
254,1.14,8,0,0.39285714285714285,0
255,1.14,5,0,0.45,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.16666666666666666,9
261,1.14,2,4,0.16666666666666666,6
262,1.14,1,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,4,1,0.5,1
266,1.14,2,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,2,8,0.16071428571428573,23
269,1.14,3,5,0.26666666666666666,12
270,1.14,6,4,0.23214285714285715,6
271,1.14,5,0,0.4,0
272,1.14,6,2,0.3,2
273,1.14,4,8,0.18888888888888888,21
274,1.14,7,4,0.2638888888888889,6
275,1.14,6,1,0.21428571428571427,0
276,1.14,4,0,0.5,0
277,1.14,4,0,0.5,0
278,1.14,2,0,0.5,0
279,1.14,2,0,0.5,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,1
282,1.14,1,1,0.0,0
283,1.14,2,0,0.0,0
284,1.14,4,2,0.5,3
285,1.14,6,6,0.18888888888888888,14
286,1.14,4,8,0.13333333333333333,17
287,1.14,5,2,0.35,3
288,1.14,3,2,0.3333333333333333,3
289,1.14,3,6,0.09523809523809523,12
290,1.14,2,0,0.0,0
291,1.14,4,4,0.26666666666666666,9
292,1.14,5,5,0.21428571428571427,11
293,1.14,5,0,0.3,0
294,1.14,1,0,0.0,0
295,1.14,3,0,0.3333333333333333,0
296,1.14,5,2,0.35,3
297,1.14,4,4,0.16666666666666666,6
298,1.14,2,0,0.0,0
299,1.14,1,0,0.0,0
300,1.14,0,0,0.0,0
