node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,31.58972802542727,35.10234475708434,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,42.01704053665074,56.047969932710686,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,68.10526425658874,45.512783661307424,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,64.98971829288156,31.993531293157446,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,104.6769238319485,67.68941225716844,1,8,0.2857142857142857,27
5,-1.4136125654450262,-78.75,1.0,139.80948889217106,65.84693642682396,2,6,0.4,19
6,-8.952879581151834,-77.5,1.0,30.049207120455844,59.405499745610925,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,37.528138489375145,56.6729067079156,2,3,0.0,5
8,-7.0680628272251305,-77.5,1.0,43.46648097969118,49.56263093141749,2,2,0.0,2
9,-6.12565445026178,-77.5,1.0,42.55087001308188,33.301074325592,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,63.56077459188939,67.23805530861266,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,103.99962179985792,89.02051229176418,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,128.54403427154102,41.00815474566144,3,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,180.56580940407594,54.025353978681856,3,3,0.5833333333333334,7
14,-1.4136125654450262,-77.5,1.0,200.58357219216649,43.473072436198386,4,3,0.35,7
15,-0.4712041884816754,-77.5,1.0,181.5112819842664,49.60480554143981,2,8,0.46296296296296297,36
16,0.4712041884816754,-77.5,1.0,152.58703199532155,52.68716030854805,2,9,0.4,40
17,-10.837696335078537,-76.25,1.0,20.971647710428478,47.41477912596421,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,33.7977129924347,48.15064643956643,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,77.87074336771292,31.81527965632427,1,1,0.0,1
20,-8.010471204188482,-76.25,1.0,77.9759720593625,62.23029549373,3,3,0.0,5
21,-7.0680628272251305,-76.25,1.0,76.57896834298573,58.360432416217606,3,2,0.0,3
22,-6.12565445026178,-76.25,1.0,79.07874301748599,39.08114736916545,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,90.89566866147075,97.89267107623019,3,4,0.15,7
24,-4.2408376963350785,-76.25,1.0,106.09005733046135,105.37491649576127,4,7,0.18571428571428572,22
25,-3.298429319371728,-76.25,1.0,124.66603387455436,100.9046360337266,7,8,0.21710526315789475,33
26,-2.356020942408377,-76.25,1.0,138.63668629232362,101.68716099723297,7,9,0.25842696629213485,42
27,-1.4136125654450262,-76.25,1.0,149.92585335423877,107.00506243073389,8,8,0.30113636363636365,36
28,-0.4712041884816754,-76.25,1.0,167.6675556243896,72.13034168644015,6,6,0.4880952380952381,24
29,0.4712041884816754,-76.25,1.0,214.0073867393,59.817534699065625,4,9,0.3425925925925926,40
30,1.4136125654450262,-76.25,1.0,134.691621011744,6.198243520008369,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,1.9993227854623896,37.761672815420916,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,14.411977336421902,40.15470085587758,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,39.7070097763472,45.34799216729326,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,98.02008336335746,41.24283897596808,2,4,0.16666666666666666,7
35,-9.895287958115185,-75.0,1.0,80.8118827301318,59.822761654289046,3,3,0.16666666666666666,4
36,-8.952879581151834,-75.0,1.0,51.391368149388114,37.420490403341084,3,0,0.16666666666666666,0
37,-8.010471204188482,-75.0,1.0,45.12265226608253,69.93447206444749,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,53.27070594477761,95.73787486156807,2,2,0.0,3
39,-6.12565445026178,-75.0,1.0,79.86968543317332,98.10167353078398,3,2,0.3333333333333333,3
40,-5.183246073298429,-75.0,1.0,112.95896813916092,99.78716673917098,4,7,0.20833333333333334,21
41,-4.2408376963350785,-75.0,1.0,149.55186249229408,101.36170436815583,4,11,0.2987012987012987,51
42,-3.298429319371728,-75.0,1.0,177.9889541284181,96.3621525621044,6,14,0.24172185430463577,74
43,-2.356020942408377,-75.0,1.0,195.27701334616765,97.5514749015319,6,13,0.31716417910447764,79
44,-1.4136125654450262,-75.0,1.0,204.54763743666848,104.88747599066188,9,16,0.254,103
45,-0.4712041884816754,-75.0,1.0,191.82288378938165,97.24309190646558,9,12,0.31736526946107785,67
46,0.4712041884816754,-75.0,1.0,172.71758487728872,98.39819381667563,6,8,0.3515625,33
47,1.4136125654450262,-75.0,1.0,140.46564835308158,26.03480266791577,3,1,0.5,1
48,2.356020942408377,-75.0,1.0,90.98708824700253,4.7039590105295845,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,4.601688832071241,44.19176446649544,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,21.683742570107302,45.910304868530915,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,73.96688880754189,61.981247752527466,2,3,0.16666666666666666,6
52,-11.780104712041888,-73.75,1.0,98.02132949273448,66.64190142555421,2,8,0.05357142857142857,16
53,-10.837696335078537,-73.75,1.0,60.03932493582505,76.48171304333742,4,2,0.16666666666666666,3
54,-9.895287958115185,-73.75,1.0,45.26459381448906,90.24996815921315,4,1,0.16666666666666666,1
55,-8.952879581151834,-73.75,1.0,47.50668673483888,85.28756878064652,2,1,0.0,1
56,-8.010471204188482,-73.75,1.0,60.49985837466837,70.79093580408977,1,1,0.0,1
57,-7.0680628272251305,-73.75,1.0,80.31521247645537,80.41213713684472,3,2,0.16666666666666666,2
58,-6.12565445026178,-73.75,1.0,102.24710813144375,99.7142565855879,4,5,0.16666666666666666,9
59,-5.183246073298429,-73.75,1.0,123.58022637183247,95.94933813314152,5,7,0.23333333333333334,20
60,-4.2408376963350785,-73.75,1.0,140.78830711128208,100.69663212623529,6,9,0.2792207792207792,32
61,-3.298429319371728,-73.75,1.0,167.56604366275195,101.56872257382864,8,11,0.27238805970149255,50
62,-2.356020942408377,-73.75,1.0,196.3934831913925,103.48835878219647,8,13,0.30177514792899407,74
63,-1.4136125654450262,-73.75,1.0,216.3322187268906,91.42224856072268,9,12,0.3076923076923077,71
