node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.449390572720848,13.376717207389497,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.731330479873414,33.513399301700346,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,14.424288310780645,50.087372602404734,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,14.924545239647156,41.49860863951935,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,23.09551221387666,85.83582030594698,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,34.51836778988369,73.79904811241431,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,3.2703819908801477,9.67554799088618,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.7182818233225365,14.85801930326706,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,7.728728013705314,17.371306243120713,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.233998741980411,40.625541090703955,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,10.12513240566299,71.18246287364951,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,14.433882758865462,88.01296902920078,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,22.922571693684407,49.127372474773196,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,41.02481598102755,66.6044558181002,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,63.08992276946903,53.36093557792894,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,76.38089083875325,62.99885977033671,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,60.651547200160984,61.8953152888611,1,3,0.0,4
17,-10.837696335078537,-76.25,1.0,5.425262971698522,46.963690259871285,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,8.524571067660855,34.07418708456027,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,14.408816467698271,37.09177944933265,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,11.26946768635969,68.67091558303609,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,8.865547446720106,60.40771122565182,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,8.281938647276359,45.87389965555158,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,11.777029243937823,92.19552923187689,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,16.628526696467205,92.46540266037672,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,19.49991275222004,92.30323350487913,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,26.503695130684946,94.5111978041696,0,0,0.0,0
