node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,10.826533509214565,30.484907282181474,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,19.786618537998905,47.344863754910655,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,32.966395787187636,38.66822417001264,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,28.11452644558689,26.699080009003712,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,45.95110469188332,54.80721929547144,1,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,64.64323179499323,48.87652078454266,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,8.618823978064254,48.887173174346145,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.477710594318742,46.338679941970796,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,15.441559438021274,40.63112589754742,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,14.28128326933204,28.11552407151427,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,26.342630228007526,59.89032093087596,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,44.646602134667276,76.83781924152242,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,56.19325623539111,30.987842033901902,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,88.08075661663234,40.804244612651594,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,107.73639969710862,35.30074426869823,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,106.45616555609173,41.17679413339972,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,82.35445859452787,42.72736266802564,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,7.008245688941821,39.3987687217405,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.842472504314333,40.59259864340424,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,28.948794642400806,26.799457470866557,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,25.244311873668575,52.702953818117535,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,25.600051839185426,48.851515551055535,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,29.843506122432103,32.33360628674233,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,38.63720978275918,86.26225393860857,0,0,0.0,0
