node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,14.934051041522505,11.434803378571928,0,0,0.0,0
1,1.0,20.826638164636442,22.951285312935934,0,0,0.0,0
2,1.0,41.27978570016268,39.13796374764475,0,1,0.0,1
3,1.0,38.43218482440923,35.526986888907075,0,0,0.0,0
4,1.0,54.38285962482451,87.64308810001239,1,3,0.5,6
5,1.0,70.2585849961477,75.42948932445142,1,3,0.5,6
6,1.0,22.596687054370364,16.543599133884587,0,0,0.0,0
7,1.0,27.277747701185667,20.2423320472837,0,0,0.0,0
8,1.0,39.54498721664873,24.741637041573945,0,0,0.0,0
9,1.0,36.56667670390093,41.33488976679491,0,0,0.0,0
10,1.0,37.82811962279046,76.48572242967573,0,0,0.0,0
11,1.0,46.68506462670861,94.69983603791185,2,1,0.0,1
12,1.0,55.656506008190895,47.81763518794163,1,1,0.0,1
13,1.0,82.17592265864184,68.62732143454915,2,2,0.5,3
14,1.0,105.73877919332706,57.307236973654916,3,2,0.3333333333333333,3
15,1.0,117.74018220099319,69.76379344246268,2,9,0.18055555555555555,25
16,1.0,94.95301487046036,65.28289244314271,1,13,0.15151515151515152,43
17,1.0,29.459096288767057,46.32984839003276,0,0,0.0,0
18,1.0,38.210266310892685,29.172737502465765,0,1,0.0,1
19,1.0,52.29922692483102,37.80999998206012,2,2,0.0,3
20,1.0,39.98979364171954,72.57457005450065,2,1,0.0,1
21,1.0,34.593504727258754,65.3302975110392,0,0,0.0,0
22,1.0,36.410540106255375,41.81810230291904,0,0,0.0,0
23,1.0,43.96314534602233,97.65186918679764,1,1,0.0,1
24,1.0,51.94364605851597,100.37430436157997,1,1,0.0,1
25,1.0,65.90909214544244,102.47952936738767,1,2,0.0,3
26,1.0,73.76310214376257,104.4510255847858,3,3,0.08333333333333333,5
27,1.0,77.07211897072314,105.87341530635045,6,2,0.14285714285714285,4
28,1.0,83.52049091281751,74.67136122703916,3,1,0.5,1
29,1.0,106.95751475772774,72.40662584046409,3,2,0.5,3
30,1.0,83.12011095432902,8.824078567122616,1,0,0.0,0
31,1.0,0.5903452308372719,2.2082909851095054,0,0,0.0,0
32,1.0,22.853328729338543,21.415966153437907,0,0,0.0,0
33,1.0,53.84291940174525,44.64573562008668,1,3,0.5,6
34,1.0,73.10405475752033,46.73307288434957,2,4,0.08333333333333333,6
35,1.0,38.58387016508971,69.26762813400923,3,1,0.5,1
36,1.0,20.792221742660843,39.336548484169626,1,0,0.0,0
37,1.0,20.38053076396515,67.74347171030207,0,0,0.0,0
38,1.0,25.34065583399629,90.71457913948099,0,0,0.0,0
39,1.0,35.510703308840725,94.87201792604563,1,1,0.0,1
40,1.0,51.78912984200104,95.58426872739186,1,1,0.0,1
41,1.0,72.2645505862302,98.34117212138734,1,2,0.0,3
42,1.0,89.92278820686383,101.80742008059143,2,5,0.1,11
43,1.0,104.66857929036745,102.71013353641234,3,6,0.16666666666666666,17
44,1.0,115.37770211254453,105.6905479987182,4,8,0.17045454545454544,25
45,1.0,109.4331057098805,100.45288152818509,4,5,0.30952380952380953,12
46,1.0,84.32077114367367,103.36110394092414,5,5,0.21428571428571427,10
47,1.0,74.19338025884339,30.93821566889705,2,0,0.5,0
48,1.0,54.344059761768214,6.1513854585429515,0,0,0.0,0
49,1.0,0.8501430546092207,7.397730287432864,0,0,0.0,0
50,1.0,28.70450792974132,22.56199644767245,0,1,0.0,1
51,1.0,78.60773074771046,48.198780605640216,3,3,0.16666666666666666,6
52,1.0,62.757518833578644,77.94344480004347,5,6,0.1527777777777778,8
53,1.0,28.79468497157672,84.04773296165949,6,1,0.2,1
54,1.0,19.900523145094144,88.79618132822422,1,0,0.0,0
55,1.0,21.497871916704675,83.11025552454505,1,0,0.0,0
56,1.0,29.294757937112262,68.17096984210056,0,0,0.0,0
57,1.0,37.18786406040072,77.64608844294426,1,1,0.0,1
58,1.0,44.30385234083577,95.90123894378675,1,1,0.0,1
59,1.0,53.56192535381334,92.63922756049102,1,1,0.0,1
60,1.0,66.8892332296745,99.16288601088851,2,2,0.0,3
61,1.0,82.05908258900463,102.89558959697055,2,2,0.5,3
62,1.0,98.48846058926745,105.23299458034008,3,5,0.2,11
63,1.0,112.52471128749492,92.78667672830436,4,5,0.2619047619047619,12
64,1.0,129.19301300959572,110.89192460229735,6,9,0.17307692307692307,31
65,1.0,124.63932121681796,113.38514380567507,5,7,0.24444444444444444,23
66,1.0,101.38184890769675,104.74415310104084,4,3,0.3,6
