node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,10.704639553758536,28.2518059242746,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,20.748474613746104,46.74167728334993,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,35.004806328741694,39.91682000488485,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,29.76547262588813,27.299412675028286,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,44.68252837456784,53.90108880077605,1,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,63.90769058377235,48.74004681914812,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,8.253285935897294,47.36647250416791,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.98636963326769,44.6577106356414,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,15.115515796216528,38.89359158134598,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,15.669517690562538,28.941796994629232,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,27.156668952583384,60.636227655175155,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,45.71799363561493,77.8036640421947,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,61.291974422552435,34.66056606692238,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,95.51023586664758,43.216783975310406,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,116.20969409575308,36.21080396016182,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,110.21932353742167,42.03311728510969,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,83.63236953023714,44.29191601575194,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,8.96163105604722,37.601413345566414,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,19.1993931152113,40.505361415176466,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,35.79147418817403,26.63230549360706,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,30.802703318794936,53.533321939579245,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,28.915660439050946,49.92947785189209,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,29.258610315918794,35.93772330024783,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,36.638668536129565,85.72325120863317,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,47.00955070943035,89.23750007321476,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,63.99804594654789,86.44753833136916,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,73.30383128053549,86.07138093076178,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,80.11004666573777,89.37035100567485,2,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,97.9642812146637,63.32684017924882,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,144.76330225380877,52.63866768827876,2,3,0.16666666666666666,6
30,1.4136125654450262,-76.25,1.0,75.71154199138024,5.830907273787687,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.2592604683863227,25.292453046796734,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.2406149514661,32.496739645442425,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,23.602009265212097,40.11184983229946,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,47.75535720063915,31.68893794676158,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,30.251224817014617,53.930421419680584,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,16.884905932213847,34.05924486287792,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,16.5041725179419,60.449887030360415,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,21.32326905443899,81.42601892812787,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,29.085232323199843,82.60807969758696,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,45.39290957102422,83.11334852362356,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,64.48919655608593,80.69024626458622,1,2,0.0,3
