node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.795137354282843,12.26042540574181,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,20.623742227822426,23.493289267760616,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,45.21927876294419,46.781678207602816,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,39.23028762809934,39.868124449244185,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,47.83173648607537,82.74410759535385,1,3,0.5,6
5,-1.4136125654450262,-78.75,1.0,61.344109375452256,72.94914191152202,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,18.973067448478975,15.830900235968596,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,25.45859957513823,17.432727869662337,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,42.81293626756394,24.8706081802609,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,39.26683407754556,46.7402046022751,1,1,0.0,1
10,-5.183246073298429,-77.5,1.0,41.080008406076146,81.75714276185153,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,52.027183585222,95.25180119121454,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,59.74090971845015,60.511851784913205,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,79.37129341719931,78.70430178952932,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,106.69006494881941,64.97886196511189,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,126.03383479785299,74.15205887313179,2,13,0.22077922077922077,53
16,0.4712041884816754,-77.5,1.0,104.28515603834816,69.1342563357833,2,15,0.20192307692307693,64
17,-10.837696335078537,-76.25,1.0,29.056675102434248,47.36247229352708,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,42.08970143257754,26.987528386690556,0,2,0.0,2
19,-8.952879581151834,-76.25,1.0,53.299001337710145,45.07423157039908,2,1,0.0,1
20,-8.010471204188482,-76.25,1.0,37.635406551722426,79.40804739929409,1,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,31.771356105403992,67.26874605543873,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,36.57066071585243,56.87856138972885,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,47.506174340957095,95.34278427655262,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,55.35553232313351,97.42539461468786,1,2,0.0,3
25,-3.298429319371728,-76.25,1.0,60.37202104474193,98.63148690274824,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,64.31208702051934,101.64534471689443,3,1,0.5,1
27,-1.4136125654450262,-76.25,1.0,69.34704043542976,104.05820440623482,5,2,0.2222222222222222,4
28,-0.4712041884816754,-76.25,1.0,82.67173193554223,90.1377207908442,4,2,0.6,4
29,0.4712041884816754,-76.25,1.0,127.15165310977756,90.95299538666025,3,6,0.38095238095238093,17
30,1.4136125654450262,-76.25,1.0,107.68834324449725,18.68677265464895,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.8582362853448333,2.097478166790565,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,21.096541958616353,17.981271423244618,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,42.75710119041018,45.818936185762205,0,2,0.5,2
34,-10.837696335078537,-75.0,1.0,61.02096218137539,50.01677454921511,2,4,0.08333333333333333,5
35,-9.895287958115185,-75.0,1.0,36.93448193423283,76.20260132822075,3,1,0.0,1
36,-8.952879581151834,-75.0,1.0,20.316988237925916,46.7075139384134,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,19.383363194489288,68.74378499490068,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,24.166884093672824,88.99839618935303,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,37.08688235619342,90.95981903121498,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,55.0926370933588,94.43847474605518,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,76.0436619147789,98.20801878328403,2,3,0.0,5
42,-3.298429319371728,-75.0,1.0,87.59263343309846,102.33142827878288,2,4,0.08333333333333333,8
43,-2.356020942408377,-75.0,1.0,102.3277469938425,102.44442112227152,2,5,0.1,11
44,-1.4136125654450262,-75.0,1.0,115.44714860144703,105.34470035012255,4,7,0.17142857142857143,19
45,-0.4712041884816754,-75.0,1.0,117.10896422755513,106.79465580645527,6,8,0.23846153846153847,25
46,0.4712041884816754,-75.0,1.0,96.8895794267657,109.75026833654955,5,5,0.32142857142857145,12
47,1.4136125654450262,-75.0,1.0,94.55249002812866,54.784278484612024,4,2,0.4166666666666667,3
48,2.356020942408377,-75.0,1.0,77.86024023147557,11.368724003652124,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.3207207054161985,6.973120509842943,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,26.58731723555389,22.099601420193817,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,64.92097505364534,50.1637757430689,2,3,0.0,4
52,-11.780104712041888,-73.75,1.0,46.296864747790906,76.92479494477388,2,2,0.0,2
53,-10.837696335078537,-73.75,1.0,20.60614211997809,83.2072670563838,3,0,0.16666666666666666,0
54,-9.895287958115185,-73.75,1.0,16.83511417540803,87.41316363474981,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,16.988697083296284,81.35990357303731,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,23.487193002652173,77.64469354653994,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,33.56610155182673,87.1105513406609,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,44.00938081946511,94.25172763310786,1,2,0.0,3
59,-5.183246073298429,-73.75,1.0,60.35761491353646,94.33425157712385,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,69.05508136265988,101.8327741642413,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,82.84517254534993,104.26342161943245,2,2,0.5,3
62,-2.356020942408377,-73.75,1.0,93.950977119625,103.8408017123092,2,3,0.3333333333333333,6
63,-1.4136125654450262,-73.75,1.0,112.61484665762876,95.18520899058623,5,5,0.26785714285714285,12
64,-0.4712041884816754,-73.75,1.0,131.00547357210908,108.40084200717278,7,8,0.22435897435897437,27
