node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,108.34829873326495,38.07029802916809,5,3,0.4666666666666667,6
1,1.0,120.51374914981442,60.54859626290767,4,8,0.2777777777777778,33
2,1.0,131.96032399210307,50.617101917807126,3,8,0.2777777777777778,26
3,1.0,123.42329786182547,38.25948247352999,2,5,0.3,12
4,1.0,141.7388978935892,77.94047430914361,2,15,0.14761904761904762,54
5,1.0,162.373399501258,71.1762351244397,2,12,0.1893939393939394,34
6,1.0,157.39483594032922,86.13050926824013,6,17,0.2898550724637681,85
7,1.0,124.02780050632525,75.65457327152558,6,10,0.4,39
8,1.0,121.51914210815232,61.27455096256606,7,7,0.36363636363636365,21
9,1.0,130.4401601105762,38.68852150762669,8,4,0.4111111111111111,10
10,1.0,160.10867762567722,75.22493280835849,10,8,0.275,29
11,1.0,138.70900412763504,102.4905906515439,8,5,0.3090909090909091,13
12,1.0,137.52186957684475,48.567156973185284,6,2,0.36666666666666664,3
13,1.0,142.25008350859588,60.97006504566105,4,4,0.3333333333333333,9
14,1.0,155.9677964565496,45.08289345457046,4,4,0.36666666666666664,9
15,1.0,140.11371216503997,54.24948956721197,4,7,0.25,15
16,1.0,118.10266382804883,58.12171458558612,3,5,0.23333333333333334,7
17,1.0,192.25304236669734,71.34103015198056,4,21,0.26587301587301587,129
18,1.0,227.2753425815349,67.10011803662535,6,20,0.26,102
19,1.0,224.528819724149,45.83779864870425,8,8,0.4111111111111111,33
20,1.0,141.47911939096818,83.34192297848132,10,5,0.42948717948717946,11
21,1.0,109.46973526798956,72.92965067077836,12,2,0.42424242424242425,3
22,1.0,127.74614252836469,47.31549160931111,17,2,0.3235294117647059,3
23,1.0,148.76454500436736,108.10590924573422,15,6,0.260233918128655,17
24,1.0,132.64415645139445,113.69938118412315,12,6,0.2375,17
25,1.0,125.70446968421724,108.07404213722542,11,6,0.21428571428571427,18
26,1.0,118.86865561980815,105.99262948660798,10,5,0.1987179487179487,12
27,1.0,102.24307735068174,103.55349437833229,8,5,0.20909090909090908,9
28,1.0,82.6290567969602,73.39517658238476,6,2,0.43333333333333335,2
29,1.0,82.53965213027296,70.70891255295128,5,2,0.45,2
30,1.0,59.09294479757471,9.662150342018041,2,0,0.5,0
31,1.0,114.70041655012577,53.762377396862846,5,9,0.5,45
32,1.0,185.20478670272792,62.66402203985633,6,21,0.31711409395973156,159
33,1.0,257.31621597300534,60.90071114501506,5,30,0.20265151515151514,212
34,1.0,302.47248360786995,52.653503189663766,8,14,0.31746031746031744,70
35,1.0,206.27305166319073,79.03553583650537,15,7,0.3684210526315789,17
36,1.0,161.6592456223568,48.64959446072752,18,2,0.38235294117647056,3
37,1.0,133.10269760935807,84.09302409743812,21,3,0.3528138528138528,6
38,1.0,127.72893297023083,109.96552574560694,22,6,0.2923076923076923,18
39,1.0,134.68986312768507,106.52795768189128,20,6,0.27898550724637683,18
40,1.0,136.0169298911737,105.25735771706158,13,7,0.23202614379084968,24
41,1.0,136.089642337347,102.11496961121523,10,7,0.23333333333333334,24
42,1.0,132.90760743904713,101.04738378078306,8,7,0.22435897435897437,23
43,1.0,116.49271387151548,98.33571197857025,5,5,0.25,12
44,1.0,92.22289120573714,97.42393554952054,6,3,0.19047619047619047,4
45,1.0,62.93601304206653,91.35945125605431,5,1,0.4166666666666667,1
46,1.0,34.00741800906544,95.38097305633164,5,0,0.45,0
47,1.0,30.033692633855775,31.892038483514085,5,0,0.45,0
48,1.0,32.230184340000356,6.028654976105426,1,0,0.0,0
49,1.0,140.73303495242894,52.985106949854526,6,9,0.5460526315789473,47
50,1.0,200.01231072530797,58.69603574506943,6,17,0.39473684210526316,124
51,1.0,352.6883908645345,76.9833943148491,9,29,0.2356687898089172,214
52,1.0,287.0045130987961,88.9203540730255,12,20,0.2689655172413793,92
53,1.0,222.33080455757863,98.76622485421503,17,8,0.37351778656126483,26
54,1.0,191.51726572510353,108.76169524944243,19,10,0.33760683760683763,33
55,1.0,178.48142138283697,103.98399870341787,23,8,0.29802955665024633,26
56,1.0,162.228972831418,86.43882307431703,20,6,0.338768115942029,17
57,1.0,159.62098357453397,93.9507336490827,20,6,0.322463768115942,17
58,1.0,157.04157571279768,107.87925302754034,14,8,0.25,29
59,1.0,147.05230079189874,102.38824669481737,9,7,0.23076923076923078,24
60,1.0,134.0114538759812,104.54937593761825,6,6,0.25555555555555554,17
61,1.0,124.4182301298671,101.90795081165253,5,6,0.2638888888888889,17
62,1.0,114.36062410445949,100.1115723479222,5,4,0.30952380952380953,8
63,1.0,90.81140881693493,85.66652542658545,6,2,0.23333333333333334,3
64,1.0,64.26557903078606,95.21237251751938,1,0,0.0,0
65,1.0,42.867096618871656,95.40413772278302,2,0,0.5,0
66,1.0,28.29228560623948,91.78538046305084,2,0,0.5,0
