node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,122.5904960084039,40.19670644734828,8,5,0.5,17
1,-5.183246073298429,-78.75,1.0,126.98382509919978,63.292734086492395,7,9,0.3388888888888889,42
2,-4.2408376963350785,-78.75,1.0,132.8623885604355,51.8816703205959,4,7,0.45714285714285713,28
3,-3.298429319371728,-78.75,1.0,126.43635166537406,38.883830814484945,4,4,0.4,10
4,-2.356020942408377,-78.75,1.0,152.8223289177893,83.2856672325579,3,11,0.26153846153846155,48
5,-1.4136125654450262,-78.75,1.0,171.15026050425087,76.98391854952206,4,9,0.2777777777777778,32
6,-8.952879581151834,-77.5,1.0,168.35915746069625,76.59746637608566,5,18,0.35990338164251207,123
7,-8.010471204188482,-77.5,1.0,139.0683564585902,73.22782962230842,6,13,0.4291044776119403,77
8,-7.0680628272251305,-77.5,1.0,128.37575528635838,60.48350302531377,7,10,0.4238095238095238,42
9,-6.12565445026178,-77.5,1.0,139.5621358677787,39.10227501600164,9,6,0.461038961038961,21
10,-5.183246073298429,-77.5,1.0,160.0295409570343,78.60231773133017,11,9,0.34539473684210525,43
11,-4.2408376963350785,-77.5,1.0,148.66949457631443,101.35613216447693,11,11,0.24338624338624337,49
12,-3.298429319371728,-77.5,1.0,142.48300586482213,48.13269626865066,8,3,0.4305555555555556,7
13,-2.356020942408377,-77.5,1.0,157.41720197941368,62.57462022322383,8,6,0.3125,23
14,-1.4136125654450262,-77.5,1.0,162.09392200087584,44.02770883928497,5,5,0.4444444444444444,16
15,-0.4712041884816754,-77.5,1.0,144.8870011954234,49.94509148899239,5,6,0.3194444444444444,17
16,0.4712041884816754,-77.5,1.0,121.86565520651655,50.86933300326433,4,4,0.3,7
17,-10.837696335078537,-76.25,1.0,179.53630333997054,63.01781940266616,4,25,0.30028735632183906,205
18,-9.895287958115185,-76.25,1.0,227.04788860444134,61.06600391441436,5,24,0.28939828080229224,181
19,-8.952879581151834,-76.25,1.0,246.29005179815758,38.00735640255833,6,17,0.33253588516746413,97
20,-8.010471204188482,-76.25,1.0,184.31331603190898,74.61618673167058,9,14,0.33253588516746413,63
21,-7.0680628272251305,-76.25,1.0,145.8460891375028,69.65226449506001,11,4,0.44871794871794873,8
22,-6.12565445026178,-76.25,1.0,158.2985504618905,46.488507123372734,13,2,0.4230769230769231,3
23,-5.183246073298429,-76.25,1.0,172.38919589047677,107.30446056544247,16,9,0.26785714285714285,33
24,-4.2408376963350785,-76.25,1.0,154.59576127117316,111.86412222132984,12,10,0.2671957671957672,39
25,-3.298429319371728,-76.25,1.0,151.26563726522735,109.8847022332088,9,11,0.21895424836601307,41
26,-2.356020942408377,-76.25,1.0,148.03230913204433,107.55118596988288,10,12,0.18518518518518517,44
27,-1.4136125654450262,-76.25,1.0,132.07862952040773,103.0004940679779,8,8,0.25824175824175827,26
28,-0.4712041884816754,-76.25,1.0,119.74040023252168,70.21429546177527,7,4,0.3611111111111111,9
29,0.4712041884816754,-76.25,1.0,130.68581452341922,64.12382833918714,6,4,0.2857142857142857,5
30,1.4136125654450262,-76.25,1.0,99.84755894465152,8.114547408011052,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,127.84229459575954,64.32259656676887,6,5,0.4852941176470588,18
32,-12.72251308900524,-75.0,1.0,151.62667079883062,53.40129245115662,4,15,0.3358208955223881,94
33,-11.780104712041888,-75.0,1.0,224.90320165017096,51.867200106399395,5,22,0.2842809364548495,166
34,-10.837696335078537,-75.0,1.0,287.9413296691802,46.71712787904855,6,18,0.32608695652173914,117
35,-9.895287958115185,-75.0,1.0,228.70925303567677,67.98326221304372,8,13,0.32456140350877194,53
36,-8.952879581151834,-75.0,1.0,183.11230837467537,42.0497494596485,16,3,0.3382352941176471,6
37,-8.010471204188482,-75.0,1.0,155.24599241212618,76.60331991520226,18,6,0.30303030303030304,16
38,-7.0680628272251305,-75.0,1.0,152.10537914653972,102.32211784421573,17,8,0.25889328063241107,29
39,-6.12565445026178,-75.0,1.0,156.61637788115107,102.80164291288814,13,6,0.30514705882352944,18
40,-5.183246073298429,-75.0,1.0,162.23974287124818,103.19612694282493,13,9,0.24210526315789474,35
41,-4.2408376963350785,-75.0,1.0,159.1922040632762,102.48497829530011,10,8,0.25,29
42,-3.298429319371728,-75.0,1.0,157.27137428439147,101.2404465608803,7,8,0.2564102564102564,29
43,-2.356020942408377,-75.0,1.0,148.90429412941293,99.68730509695338,7,7,0.24242424242424243,21
44,-1.4136125654450262,-75.0,1.0,125.87109565204197,96.23649356585055,7,4,0.2916666666666667,9
45,-0.4712041884816754,-75.0,1.0,99.82802848386548,88.66885729647196,7,4,0.25,7
46,0.4712041884816754,-75.0,1.0,71.73432471723655,86.87649322535347,9,1,0.375,1
47,1.4136125654450262,-75.0,1.0,71.43190474419364,27.105586687116865,3,0,0.5,0
48,2.356020942408377,-75.0,1.0,71.41532558225477,5.219394517813967,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,168.09318599282406,65.5815734576754,6,11,0.5147058823529411,65
50,-13.664921465968591,-73.75,1.0,170.02346958034104,49.12007982312183,6,11,0.46634615384615385,60
51,-12.72251308900524,-73.75,1.0,317.0111530600826,66.25150156039648,9,20,0.3008595988538682,150
52,-11.780104712041888,-73.75,1.0,270.5801337701859,78.6334994965379,12,18,0.2751322751322751,112
53,-10.837696335078537,-73.75,1.0,220.9623796333166,87.2478950149094,17,9,0.32727272727272727,38
54,-9.895287958115185,-73.75,1.0,194.63412428411024,96.70995280764707,22,10,0.2880184331797235,42
55,-8.952879581151834,-73.75,1.0,175.4094197033011,92.76898228420659,20,10,0.26587301587301587,39
56,-8.010471204188482,-73.75,1.0,160.56641912065214,78.02162563485425,19,6,0.274703557312253,17
57,-7.0680628272251305,-73.75,1.0,163.78813020953652,87.24009921782955,12,6,0.2833333333333333,17
58,-6.12565445026178,-73.75,1.0,167.36122717635578,104.12159831086404,8,10,0.19166666666666668,40
59,-5.183246073298429,-73.75,1.0,167.45305665561622,97.95189096492429,7,7,0.25,25
60,-4.2408376963350785,-73.75,1.0,158.66841911477817,101.35343896453365,8,7,0.23717948717948717,24
61,-3.298429319371728,-73.75,1.0,152.059257402161,101.43001328732909,6,6,0.2777777777777778,17
62,-2.356020942408377,-73.75,1.0,137.55878735937875,100.48891258549759,7,6,0.24545454545454545,17
63,-1.4136125654450262,-73.75,1.0,120.09756993191397,82.97517952538817,6,4,0.2857142857142857,9
64,-0.4712041884816754,-73.75,1.0,92.04062013942176,91.6204298591581,6,3,0.19047619047619047,5
65,0.4712041884816754,-73.75,1.0,63.116703159616726,88.16215003916496,3,1,0.5,1
66,1.4136125654450262,-73.75,1.0,47.50036371666509,83.31211134898278,2,0,0.5,0
67,-14.607329842931941,-72.5,1.0,203.2520756786215,55.3078247795972,5,35,0.2532188841201717,327
68,-13.664921465968591,-72.5,1.0,257.9006456995734,54.50759938985386,6,18,0.43201754385964913,146
69,-12.72251308900524,-72.5,1.0,320.8628025016223,69.60502085533352,9,17,0.34057971014492755,106
70,-11.780104712041888,-72.5,1.0,238.18043873739737,91.53877950823247,17,8,0.37896825396825395,37
71,-10.837696335078537,-72.5,1.0,202.76771822196068,101.19230729570128,18,10,0.36335403726708076,50
72,-9.895287958115185,-72.5,1.0,183.29084226454498,105.1367914697039,19,13,0.30162412993039445,65
73,-8.952879581151834,-72.5,1.0,175.12532614651934,97.17815242130759,14,11,0.2857142857142857,42
74,-8.010471204188482,-72.5,1.0,165.5741987851422,36.7122691165618,10,2,0.4444444444444444,3
75,-7.0680628272251305,-72.5,1.0,162.660913582974,56.488892411669966,8,4,0.32222222222222224,9
76,-6.12565445026178,-72.5,1.0,172.5386111174283,105.40790988204054,8,9,0.21428571428571427,35
77,-5.183246073298429,-72.5,1.0,177.54681343766944,101.62794778152796,6,9,0.24358974358974358,35
78,-4.2408376963350785,-72.5,1.0,178.76957582147952,91.23378456355,8,7,0.24358974358974358,24
79,-3.298429319371728,-72.5,1.0,170.04464947661396,100.32934949811526,10,7,0.21428571428571427,24
80,-2.356020942408377,-72.5,1.0,153.61742983604177,95.5997751784201,8,6,0.23484848484848486,18
81,-1.4136125654450262,-72.5,1.0,132.89994704441654,95.95262062847253,7,6,0.21818181818181817,17
82,-0.4712041884816754,-72.5,1.0,99.19058774783461,91.21832573037506,5,3,0.2,6
83,0.4712041884816754,-72.5,1.0,67.29258463230455,86.7014034147104,2,2,0.0,3
84,1.4136125654450262,-72.5,1.0,55.61922100369082,83.45962795643278,1,1,0.0,1
85,-14.607329842931941,-71.25,1.0,202.7320389607028,46.65443912924943,4,35,0.27450980392156865,344
