node_id,threshold,in_degree,out_degree,clustering,ffl
108,1.0,6,4,0.30357142857142855,7
109,1.0,5,4,0.38095238095238093,12
110,1.0,8,9,0.2766990291262136,45
111,1.0,6,12,0.3277310924369748,68
112,1.0,7,13,0.2973856209150327,73
113,1.0,10,9,0.2977941176470588,43
114,1.0,12,14,0.2427536231884058,88
115,1.0,11,17,0.2353846153846154,119
116,1.0,10,14,0.27056277056277056,91
117,1.0,9,13,0.2777777777777778,80
118,1.0,8,11,0.27037037037037037,57
119,1.0,6,7,0.2727272727272727,29
120,1.0,3,25,0.2692307692307692,189
121,1.0,5,23,0.27692307692307694,153
122,1.0,9,19,0.24923076923076923,99
123,1.0,15,5,0.29411764705882354,11
124,1.0,12,2,0.29545454545454547,2
125,1.0,5,0,0.35,0
126,1.0,3,6,0.16666666666666666,11
127,1.0,4,0,0.3333333333333333,0
128,1.0,7,11,0.2457627118644068,56
129,1.0,7,14,0.2869822485207101,85
130,1.0,9,14,0.3076923076923077,88
131,1.0,9,15,0.27391304347826084,93
132,1.0,12,13,0.2638888888888889,73
133,1.0,12,15,0.2550335570469799,92
134,1.0,9,18,0.27684563758389263,124
135,1.0,12,18,0.25132978723404253,128
136,1.0,10,16,0.28102189781021897,107
137,1.0,9,13,0.29521276595744683,75
138,1.0,7,10,0.30097087378640774,47
139,1.0,4,5,0.4,16
140,1.0,1,8,0.40476190476190477,32
141,1.0,4,10,0.3409090909090909,41
142,1.0,12,4,0.3626373626373626,9
143,1.0,13,4,0.34285714285714286,9
144,1.0,12,5,0.24761904761904763,12
145,1.0,7,9,0.16111111111111112,23
146,1.0,6,2,0.36666666666666664,2
147,1.0,5,0,0.35,0
148,1.0,2,4,0.16666666666666666,9
149,1.0,4,10,0.3106060606060606,47
150,1.0,7,11,0.3235294117647059,54
151,1.0,10,12,0.31382978723404253,65
152,1.0,11,13,0.27391304347826084,70
153,1.0,11,12,0.2714285714285714,58
154,1.0,13,12,0.25992063492063494,61
155,1.0,12,14,0.28284671532846717,79
156,1.0,13,18,0.2524752475247525,112
157,1.0,13,18,0.23886138613861385,104
158,1.0,12,16,0.24458204334365324,87
159,1.0,8,14,0.22872340425531915,62
160,1.0,5,6,0.4142857142857143,21
161,1.0,1,9,0.32142857142857145,35
162,1.0,2,5,0.5,15
163,1.0,4,14,0.15416666666666667,51
164,1.0,11,6,0.2403846153846154,18
165,1.0,9,6,0.23076923076923078,17
166,1.0,3,6,0.3333333333333333,20
167,1.0,6,6,0.2222222222222222,19
168,1.0,7,8,0.2077922077922078,25
169,1.0,6,6,0.2111111111111111,12
170,1.0,4,5,0.19047619047619047,10
171,1.0,4,5,0.19047619047619047,13
172,1.0,7,9,0.2087912087912088,37
173,1.0,7,10,0.3047619047619048,45
174,1.0,9,11,0.2973856209150327,50
175,1.0,12,12,0.2532467532467532,56
176,1.0,12,12,0.25757575757575757,53
177,1.0,11,11,0.26842105263157895,51
178,1.0,13,14,0.25,72
179,1.0,14,13,0.27,57
180,1.0,13,15,0.25308641975308643,67
181,1.0,14,14,0.23993808049535603,53
182,1.0,13,13,0.20985401459854014,40
183,1.0,7,8,0.2857142857142857,20
184,1.0,2,6,0.3333333333333333,16
185,1.0,5,2,0.4,3
186,1.0,8,5,0.23148148148148148,11
187,1.0,4,4,0.16666666666666666,9
188,1.0,3,6,0.19047619047619047,18
189,1.0,3,7,0.26785714285714285,23
190,1.0,4,7,0.2638888888888889,23
191,1.0,7,7,0.21212121212121213,19
192,1.0,6,2,0.3333333333333333,2
193,1.0,5,0,0.3,0
194,1.0,3,4,0.15,7
195,1.0,5,8,0.18181818181818182,22
196,1.0,8,5,0.32727272727272727,15
197,1.0,10,11,0.2543859649122807,48
198,1.0,12,7,0.3272058823529412,24
199,1.0,12,8,0.2875816993464052,27
200,1.0,13,8,0.2777777777777778,29
201,1.0,13,9,0.2894736842105263,36
202,1.0,14,8,0.3131578947368421,26
203,1.0,13,8,0.31871345029239767,23
204,1.0,12,7,0.33455882352941174,19
205,1.0,12,5,0.34285714285714286,10
206,1.0,0,0,0.0,0
207,1.0,4,2,0.5,4
208,1.0,5,3,0.25,5
209,1.0,3,0,0.3333333333333333,0
210,1.0,1,3,0.0,5
211,1.0,2,3,0.0,5
212,1.0,2,4,0.25,10
213,1.0,4,7,0.2777777777777778,25
214,1.0,8,7,0.2077922077922078,21
215,1.0,7,2,0.35714285714285715,3
216,1.0,5,6,0.1388888888888889,9
217,1.0,2,1,0.0,1
218,1.0,2,0,0.0,0
219,1.0,4,1,0.3333333333333333,1
220,1.0,6,5,0.3194444444444444,12
221,1.0,10,12,0.19736842105263158,50
222,1.0,10,13,0.20714285714285716,51
223,1.0,13,6,0.2867647058823529,16
224,1.0,11,12,0.20238095238095238,48
225,1.0,12,9,0.26608187134502925,36
226,1.0,13,8,0.2777777777777778,27
227,1.0,13,6,0.34558823529411764,13
228,1.0,13,5,0.37083333333333335,9
229,1.0,11,4,0.3974358974358974,7
230,1.0,7,2,0.4523809523809524,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,2,0.0,3
236,1.0,2,5,0.35,16
237,1.0,5,7,0.25,23
238,1.0,6,9,0.18831168831168832,23
239,1.0,5,2,0.4,3
240,1.0,4,4,0.16666666666666666,7
241,1.0,3,0,0.5,0
242,1.0,1,1,0.0,1
243,1.0,2,3,0.16666666666666666,6
244,1.0,3,0,0.5,0
245,1.0,9,5,0.29545454545454547,15
246,1.0,9,16,0.16600790513833993,64
247,1.0,11,6,0.2619047619047619,10
248,1.0,9,13,0.16578947368421051,45
249,1.0,11,11,0.20789473684210527,44
250,1.0,12,6,0.25833333333333336,17
251,1.0,13,6,0.2757352941176471,13
252,1.0,13,3,0.3956043956043956,3
253,1.0,13,2,0.40384615384615385,2
254,1.0,7,2,0.4444444444444444,0
255,1.0,4,0,0.5833333333333334,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,4,0.2,10
261,1.0,3,7,0.2222222222222222,18
262,1.0,4,0,0.5,0
263,1.0,3,0,0.16666666666666666,0
264,1.0,4,4,0.39285714285714285,10
265,1.0,5,2,0.35,3
266,1.0,3,4,0.2,9
267,1.0,3,4,0.2,9
268,1.0,3,10,0.18181818181818182,37
269,1.0,6,8,0.26515151515151514,30
270,1.0,7,9,0.27472527472527475,32
271,1.0,10,2,0.35555555555555557,2
272,1.0,9,3,0.26666666666666666,3
273,1.0,7,13,0.19934640522875818,50
274,1.0,9,8,0.23809523809523808,25
275,1.0,11,3,0.3181818181818182,6
276,1.0,10,1,0.33636363636363636,0
277,1.0,10,0,0.4666666666666667,0
278,1.0,10,0,0.43333333333333335,0
279,1.0,8,0,0.48214285714285715,0
280,1.0,4,0,0.6666666666666666,0
281,1.0,1,3,0.0,5
282,1.0,2,2,0.0,2
283,1.0,2,0,0.0,0
284,1.0,4,2,0.25,3
285,1.0,5,8,0.21296296296296297,24
286,1.0,5,12,0.15048543689320387,36
287,1.0,4,4,0.3,7
288,1.0,4,4,0.26666666666666666,10
289,1.0,4,9,0.16363636363636364,31
290,1.0,4,1,0.3333333333333333,1
291,1.0,4,7,0.3194444444444444,23
292,1.0,9,7,0.2692307692307692,21
293,1.0,7,0,0.40476190476190477,0
294,1.0,7,0,0.30952380952380953,0
295,1.0,5,0,0.4,0
296,1.0,8,4,0.3333333333333333,10
297,1.0,8,5,0.23636363636363636,13
298,1.0,6,2,0.3333333333333333,3
299,1.0,2,0,0.5,0
300,1.0,1,0,0.0,0
301,1.0,2,0,0.5,0
302,1.0,3,0,0.6666666666666666,0
303,1.0,3,0,0.6666666666666666,0
304,1.0,2,7,0.23809523809523808,20
305,1.0,4,9,0.26851851851851855,34
306,1.0,5,6,0.2777777777777778,14
307,1.0,6,1,0.5,1
308,1.0,3,0,0.3333333333333333,0
309,1.0,5,4,0.25,11
310,1.0,4,17,0.18529411764705883,86
311,1.0,4,4,0.36666666666666664,9
312,1.0,7,14,0.1608187134502924,56
313,1.0,9,18,0.14166666666666666,67
314,1.0,7,6,0.3090909090909091,18
315,1.0,4,0,0.25,0
316,1.0,4,6,0.30357142857142855,18
317,1.0,7,13,0.1895424836601307,49
318,1.0,7,9,0.21428571428571427,26
319,1.0,5,4,0.21428571428571427,6
320,1.0,1,6,0.4,19
321,1.0,4,8,0.25,25
322,1.0,6,2,0.36666666666666664,3
323,1.0,6,2,0.3333333333333333,2
324,1.0,2,0,0.5,0
325,1.0,4,6,0.35185185185185186,20
326,1.0,6,9,0.2692307692307692,33
327,1.0,5,14,0.17279411764705882,49
328,1.0,8,4,0.28888888888888886,10
329,1.0,8,14,0.15263157894736842,36
330,1.0,8,10,0.2125,24
331,1.0,5,6,0.2916666666666667,13
332,1.0,4,11,0.15384615384615385,27
333,1.0,7,14,0.13742690058479531,35
334,1.0,8,8,0.23076923076923078,18
335,1.0,7,3,0.2857142857142857,4
336,1.0,2,0,0.5,0
337,1.0,3,2,0.3333333333333333,3
338,1.0,5,5,0.16071428571428573,8
339,1.0,3,0,0.3333333333333333,0
340,1.0,1,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,2,15,0.22596153846153846,72
343,1.0,5,11,0.24175824175824176,35
344,1.0,8,5,0.33636363636363636,13
345,1.0,8,5,0.3,12
346,1.0,9,3,0.28888888888888886,4
347,1.0,9,4,0.3,4
348,1.0,7,5,0.2777777777777778,5
349,1.0,4,5,0.19047619047619047,5
350,1.0,7,7,0.1893939393939394,7
351,1.0,6,6,0.26666666666666666,9
352,1.0,7,3,0.3392857142857143,3
353,1.0,5,1,0.26666666666666666,0
354,1.0,2,5,0.3888888888888889,15
355,1.0,4,9,0.18518518518518517,25
356,1.0,4,2,0.4166666666666667,2
357,1.0,3,0,0.5,0
358,1.0,1,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,8,0.30357142857142855,24
361,1.0,5,0,0.4,0
362,1.0,8,4,0.35555555555555557,9
363,1.0,10,5,0.26282051282051283,10
364,1.0,10,4,0.25757575757575757,5
365,1.0,6,0,0.43333333333333335,0
366,1.0,7,0,0.40476190476190477,0
367,1.0,5,0,0.25,0
368,1.0,5,0,0.4,0
369,1.0,4,1,0.4,0
370,1.0,5,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,1,0,0.0,0
373,1.0,2,7,0.325,25
374,1.0,5,8,0.24528301886792453,26
375,1.0,5,2,0.5,3
376,1.0,5,4,0.16666666666666666,6
377,1.0,3,2,0.0,3
378,1.0,2,2,0.0,3
379,1.0,4,9,0.2545454545454545,35
380,1.0,6,10,0.21978021978021978,31
381,1.0,10,6,0.21978021978021978,12
382,1.0,10,2,0.3333333333333333,3
383,1.0,5,0,0.45,0
384,1.0,5,0,0.35,0
385,1.0,5,0,0.45,0
386,1.0,6,0,0.26666666666666666,0
387,1.0,4,0,0.3333333333333333,0
388,1.0,3,0,0.5,0
389,1.0,4,0,0.5,0
390,1.0,3,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,3,6,0.35,18
393,1.0,4,2,0.5,3
394,1.0,4,4,0.16666666666666666,8
395,1.0,3,2,0.16666666666666666,3
396,1.0,3,5,0.16666666666666666,12
397,1.0,3,8,0.2638888888888889,23
398,1.0,7,6,0.23636363636363636,11
399,1.0,9,1,0.35714285714285715,1
400,1.0,7,0,0.2619047619047619,0
401,1.0,6,5,0.1527777777777778,9
402,1.0,6,3,0.16666666666666666,3
403,1.0,2,0,0.5,0
404,1.0,3,1,0.4166666666666667,0
405,1.0,1,0,0.0,0
406,1.0,3,0,0.5,0
407,1.0,2,0,0.5,0
408,1.0,2,0,0.5,0
409,1.0,6,2,0.4,3
410,1.0,6,1,0.5,1
411,1.0,5,2,0.25,2
412,1.0,3,0,0.3333333333333333,0
413,1.0,1,0,0.0,0
414,1.0,3,0,0.5,0
415,1.0,1,0,0.0,0
0,1.14,5,4,0.525,12
1,1.14,6,9,0.3051948051948052,42
2,1.14,4,9,0.37037037037037035,39
3,1.14,4,5,0.40476190476190477,14
4,1.14,4,13,0.2644230769230769,68
5,1.14,3,11,0.3106060606060606,48
6,1.14,5,11,0.4101123595505618,58
7,1.14,5,10,0.38961038961038963,46
8,1.14,7,9,0.34615384615384615,34
9,1.14,9,6,0.33116883116883117,19
10,1.14,8,9,0.2932692307692308,42
11,1.14,7,11,0.2584745762711864,52
12,1.14,6,3,0.4523809523809524,6
13,1.14,6,7,0.3333333333333333,28
14,1.14,5,5,0.42857142857142855,15
15,1.14,5,8,0.3,25
16,1.14,3,6,0.2857142857142857,12
17,1.14,2,18,0.3104575163398693,118
18,1.14,4,18,0.28421052631578947,105
19,1.14,6,12,0.3487394957983193,56
20,1.14,8,10,0.35,39
21,1.14,11,5,0.3901098901098901,14
22,1.14,13,2,0.4025974025974026,4
23,1.14,13,9,0.2526595744680851,39
24,1.14,9,11,0.2550335570469799,54
25,1.14,8,9,0.2961165048543689,39
26,1.14,11,8,0.23333333333333334,29
27,1.14,11,8,0.23333333333333334,29
28,1.14,8,4,0.36666666666666664,9
29,1.14,6,5,0.3194444444444444,9
30,1.14,3,0,0.5,0
31,1.14,4,5,0.475,16
32,1.14,5,11,0.33146067415730335,57
33,1.14,3,18,0.2719298245614035,118
34,1.14,5,14,0.2977941176470588,69
35,1.14,8,9,0.3142857142857143,27
36,1.14,11,2,0.36363636363636365,3
37,1.14,14,5,0.29044117647058826,16
38,1.14,14,7,0.28823529411764703,29
39,1.14,14,8,0.27393617021276595,36
40,1.14,10,11,0.257396449704142,56
41,1.14,6,16,0.25935828877005346,89
42,1.14,6,13,0.2835820895522388,65
43,1.14,9,11,0.23509933774834438,47
44,1.14,7,12,0.21641791044776118,51
45,1.14,7,7,0.26515151515151514,22
46,1.14,10,4,0.29545454545454547,7
47,1.14,5,0,0.5,0
48,1.14,1,0,0.0,0
49,1.14,4,7,0.5277777777777778,28
50,1.14,6,9,0.42948717948717946,40
51,1.14,8,18,0.2581818181818182,115
52,1.14,12,16,0.24307692307692308,83
53,1.14,14,7,0.32748538011695905,23
54,1.14,18,6,0.3173913043478261,24
55,1.14,18,9,0.2946127946127946,43
56,1.14,15,8,0.28365384615384615,35
57,1.14,10,8,0.2966101694915254,33
58,1.14,9,11,0.2682119205298013,53
59,1.14,8,11,0.30223880597014924,52
60,1.14,7,11,0.3067226890756303,50
61,1.14,7,10,0.2714285714285714,40
62,1.14,8,7,0.3076923076923077,22
63,1.14,6,6,0.32222222222222224,18
64,1.14,6,7,0.24545454545454545,21
65,1.14,6,4,0.32142857142857145,8
66,1.14,9,1,0.375,1
67,1.14,4,26,0.3,215
68,1.14,4,16,0.44039735099337746,115
69,1.14,8,12,0.37254901960784315,60
70,1.14,14,8,0.3783068783068783,36
71,1.14,18,7,0.35856573705179284,32
72,1.14,15,10,0.3333333333333333,48
73,1.14,13,9,0.2712765957446808,35
74,1.14,8,3,0.3611111111111111,5
75,1.14,9,4,0.3333333333333333,11
76,1.14,8,11,0.23507462686567165,47
77,1.14,8,11,0.26296296296296295,50
78,1.14,8,7,0.32051282051282054,24
79,1.14,8,9,0.26666666666666666,34
80,1.14,8,8,0.26373626373626374,28
81,1.14,9,8,0.22380952380952382,28
82,1.14,7,6,0.2545454545454545,17
83,1.14,6,4,0.2857142857142857,9
84,1.14,6,2,0.36666666666666664,3
85,1.14,3,30,0.26241900647948163,256
86,1.14,5,22,0.3597972972972973,185
87,1.14,9,10,0.4117647058823529,46
88,1.14,15,7,0.35714285714285715,27
89,1.14,13,8,0.34911242603550297,32
90,1.14,10,8,0.25630252100840334,27
91,1.14,6,6,0.23333333333333334,14
92,1.14,6,1,0.4,1
93,1.14,6,5,0.25,14
94,1.14,6,9,0.2564102564102564,36
95,1.14,6,11,0.26666666666666666,50
96,1.14,9,9,0.26666666666666666,38
97,1.14,10,9,0.25735294117647056,41
98,1.14,9,7,0.26373626373626374,25
99,1.14,9,9,0.20416666666666666,36
100,1.14,7,8,0.23076923076923078,32
101,1.14,6,6,0.2,18
102,1.14,4,2,0.25,3
103,1.14,6,21,0.2909698996655518,132
104,1.14,11,4,0.4358974358974359,10
105,1.14,12,4,0.4065934065934066,10
106,1.14,8,3,0.375,6
107,1.14,3,7,0.19642857142857142,19
108,1.14,5,4,0.23809523809523808,7
109,1.14,4,4,0.23333333333333334,9
110,1.14,5,8,0.23636363636363636,33
111,1.14,6,11,0.2619047619047619,54
112,1.14,7,10,0.26666666666666666,44
113,1.14,8,7,0.30128205128205127,25
114,1.14,10,9,0.23529411764705882,42
115,1.14,7,13,0.27124183006535946,79
116,1.14,7,11,0.24583333333333332,53
117,1.14,6,9,0.30128205128205127,41
118,1.14,6,10,0.23626373626373626,46
119,1.14,4,7,0.3194444444444444,29
120,1.14,3,24,0.225,152
121,1.14,4,18,0.29210526315789476,104
122,1.14,8,13,0.31871345029239767,57
123,1.14,13,4,0.3,8
124,1.14,9,2,0.3055555555555556,2
125,1.14,3,0,0.3333333333333333,0
126,1.14,3,6,0.11904761904761904,11
127,1.14,3,0,0.5,0
128,1.14,4,8,0.24444444444444444,34
129,1.14,5,11,0.2857142857142857,56
130,1.14,7,11,0.2625,52
131,1.14,7,10,0.28095238095238095,44
132,1.14,9,10,0.2426470588235294,43
133,1.14,9,12,0.23529411764705882,59
134,1.14,9,14,0.25240384615384615,80
135,1.14,9,14,0.25,81
136,1.14,8,13,0.2485207100591716,68
137,1.14,7,11,0.2838983050847458,57
138,1.14,6,8,0.296875,32
139,1.14,4,5,0.35,15
140,1.14,1,7,0.4,25
141,1.14,4,6,0.375,17
142,1.14,9,3,0.34444444444444444,6
143,1.14,12,4,0.2857142857142857,9
144,1.14,8,5,0.19090909090909092,11
145,1.14,5,7,0.17777777777777778,16
146,1.14,5,2,0.3,2
147,1.14,4,0,0.3333333333333333,0
148,1.14,2,3,0.16666666666666666,6
149,1.14,4,9,0.2636363636363636,35
150,1.14,6,9,0.30128205128205127,38
151,1.14,10,10,0.26644736842105265,45
152,1.14,9,11,0.2598684210526316,49
153,1.14,10,8,0.2625,28
154,1.14,10,9,0.2536764705882353,36
155,1.14,10,12,0.26455026455026454,56
156,1.14,10,13,0.2620192307692308,66
157,1.14,10,15,0.22111553784860558,71
158,1.14,8,12,0.26490066225165565,54
159,1.14,7,12,0.22388059701492538,48
160,1.14,5,5,0.42592592592592593,16
161,1.14,1,7,0.36666666666666664,24
162,1.14,2,4,0.4166666666666667,9
163,1.14,4,11,0.16666666666666666,36
164,1.14,9,5,0.2230769230769231,14
165,1.14,7,6,0.20909090909090908,17
166,1.14,2,5,0.35,13
167,1.14,6,5,0.19444444444444445,14
168,1.14,7,7,0.1590909090909091,17
169,1.14,6,5,0.19444444444444445,11
170,1.14,3,4,0.2,7
171,1.14,3,4,0.2,9
172,1.14,4,7,0.25,25
173,1.14,7,9,0.26373626373626374,34
174,1.14,9,8,0.28095238095238095,29
175,1.14,9,8,0.2761904761904762,29
176,1.14,9,9,0.24166666666666667,32
177,1.14,10,9,0.23529411764705882,34
178,1.14,10,9,0.2757352941176471,33
179,1.14,11,8,0.2867647058823529,25
180,1.14,11,10,0.23391812865497075,31
181,1.14,11,9,0.238562091503268,25
182,1.14,9,11,0.21052631578947367,32
183,1.14,7,7,0.26153846153846155,15
184,1.14,2,5,0.25,12
185,1.14,5,2,0.35,3
186,1.14,7,4,0.22857142857142856,10
187,1.14,2,4,0.25,9
188,1.14,2,4,0.3333333333333333,10
189,1.14,2,5,0.3,13
190,1.14,2,7,0.23809523809523808,20
191,1.14,6,4,0.21428571428571427,9
192,1.14,5,2,0.4,2
193,1.14,4,0,0.3333333333333333,0
194,1.14,3,4,0.15,7
195,1.14,5,6,0.16666666666666666,14
196,1.14,6,5,0.3194444444444444,14
197,1.14,9,8,0.23809523809523808,28
198,1.14,10,7,0.28095238095238095,24
199,1.14,9,7,0.2692307692307692,22
200,1.14,10,6,0.25274725274725274,20
201,1.14,10,6,0.27472527472527475,19
202,1.14,11,7,0.2625,21
203,1.14,11,7,0.2833333333333333,19
204,1.14,11,6,0.2857142857142857,13
205,1.14,9,4,0.36363636363636365,7
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,2,0.5,4
209,1.14,1,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,6,0.23333333333333334,17
214,1.14,4,6,0.21428571428571427,13
215,1.14,5,0,0.35,0
216,1.14,3,5,0.1,7
217,1.14,1,0,0.0,0
218,1.14,2,0,0.0,0
219,1.14,3,1,0.5,1
220,1.14,5,4,0.30952380952380953,7
221,1.14,8,9,0.2,34
222,1.14,9,10,0.20588235294117646,35
223,1.14,9,5,0.2727272727272727,12
224,1.14,8,10,0.19166666666666668,37
225,1.14,10,8,0.20416666666666666,28
226,1.14,10,7,0.22857142857142856,19
227,1.14,12,4,0.34615384615384615,8
228,1.14,9,4,0.34545454545454546,6
229,1.14,10,3,0.37272727272727274,3
230,1.14,5,2,0.4,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,3,7,0.19642857142857142,19
238,1.14,5,7,0.16666666666666666,12
239,1.14,4,2,0.3333333333333333,3
240,1.14,4,2,0.25,2
241,1.14,2,0,0.5,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,2,0,0.5,0
245,1.14,6,4,0.2857142857142857,10
246,1.14,6,13,0.16176470588235295,42
247,1.14,9,5,0.22727272727272727,9
248,1.14,6,10,0.16483516483516483,29
249,1.14,7,9,0.22527472527472528,30
250,1.14,9,4,0.2909090909090909,9
251,1.14,8,4,0.26666666666666666,7
252,1.14,10,3,0.32727272727272727,3
253,1.14,8,1,0.4027777777777778,0
254,1.14,5,1,0.4666666666666667,0
255,1.14,4,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,2,0.0,3
261,1.14,3,5,0.13333333333333333,9
262,1.14,3,0,0.5,0
263,1.14,2,0,0.5,0
264,1.14,3,3,0.4,7
265,1.14,3,2,0.3333333333333333,3
266,1.14,2,4,0.16666666666666666,9
267,1.14,2,4,0.25,9
268,1.14,2,9,0.18055555555555555,29
269,1.14,5,7,0.26666666666666666,24
270,1.14,7,7,0.25,19
271,1.14,8,2,0.3392857142857143,2
272,1.14,7,3,0.26785714285714285,3
273,1.14,6,10,0.1978021978021978,31
274,1.14,8,5,0.24545454545454545,13
275,1.14,6,3,0.2619047619047619,6
276,1.14,6,1,0.21428571428571427,0
277,1.14,5,0,0.5,0
278,1.14,5,0,0.45,0
279,1.14,7,0,0.42857142857142855,0
280,1.14,2,0,1.0,0
281,1.14,1,3,0.0,5
282,1.14,2,2,0.0,2
283,1.14,2,0,0.0,0
284,1.14,4,2,0.16666666666666666,3
285,1.14,3,6,0.19047619047619047,16
286,1.14,3,9,0.11363636363636363,21
287,1.14,3,4,0.25,7
288,1.14,4,4,0.2,9
289,1.14,4,8,0.15555555555555556,25
290,1.14,4,1,0.3333333333333333,1
