node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,137.52041819520542,40.46144978591005,6,5,0.4714285714285714,17
1,1.0,162.39033295630978,74.33843439653226,6,10,0.34444444444444444,51
2,1.0,193.28895331372678,62.616231328747055,4,10,0.4153846153846154,49
3,1.0,192.19411063239784,47.1895954500948,5,7,0.4111111111111111,27
4,1.0,234.7050708549437,82.8117824398214,4,17,0.27941176470588236,106
5,1.0,272.5794763792769,78.48596057854593,4,14,0.3474576271186441,79
6,1.0,181.78880606913555,74.81021975598317,5,13,0.3898305084745763,71
7,1.0,163.212506635802,70.44868682295042,5,11,0.42777777777777776,58
8,1.0,168.68761911438102,60.47632860008455,7,10,0.38571428571428573,44
9,1.0,180.53786091171332,42.701395777226175,9,8,0.3798076923076923,31
10,1.0,203.63555170447583,82.25630106521074,11,13,0.26521739130434785,76
11,1.0,201.8921966405911,105.10354234830618,8,13,0.2647058823529412,71
12,1.0,207.02807978843933,61.467069840852844,7,5,0.4444444444444444,14
13,1.0,226.92339426485935,70.09881531464579,8,10,0.3432203389830508,54
14,1.0,252.2828345280725,47.47526569753803,5,9,0.3923076923076923,39
15,1.0,244.42382132024647,50.95294391686498,4,10,0.3484848484848485,39
16,1.0,214.47476812697263,55.96397018568317,3,8,0.2916666666666667,21
17,1.0,211.56704882717383,55.8749445518874,2,21,0.3357142857142857,168
18,1.0,278.641837244877,56.57332913125218,4,23,0.27666666666666667,166
19,1.0,312.6317092669091,44.075519145942835,6,16,0.3412698412698413,94
20,1.0,236.17349467772408,82.30441272590741,9,14,0.33095238095238094,69
21,1.0,190.3587766439556,76.20337952721009,12,5,0.3952380952380952,14
22,1.0,191.58471728169823,60.905262049560164,15,3,0.35,6
23,1.0,209.68164228994672,109.66768490733882,18,8,0.28363636363636363,38
24,1.0,194.65412066467138,115.77089943199485,14,13,0.26430976430976433,77
25,1.0,191.95133548170944,114.16686695036718,11,11,0.27393617021276595,57
26,1.0,196.10884004846747,110.05793196977297,12,10,0.2619047619047619,44
27,1.0,191.14782116569606,108.58683186194803,13,8,0.28823529411764703,32
28,1.0,192.25773299082925,86.44997682129652,9,6,0.3717948717948718,19
29,1.0,209.19929059897973,79.43464453009874,7,5,0.37777777777777777,9
30,1.0,152.5882271472746,15.302350036747415,3,0,0.5,0
31,1.0,142.88264783585598,75.67425105290792,4,9,0.4074074074074074,44
32,1.0,176.73173511381336,50.48349936981707,4,16,0.3443708609271523,111
33,1.0,273.03781078160654,48.21720211232079,3,21,0.31385281385281383,167
34,1.0,365.64797824079744,51.32008670773299,6,18,0.3116883116883117,118
35,1.0,311.5588394228468,76.78178157942838,9,15,0.3116883116883117,78
36,1.0,231.6324693423598,52.00492385464054,16,3,0.3235294117647059,6
37,1.0,203.80224517003654,84.50387191230173,17,7,0.30303030303030304,29
38,1.0,208.13999483174769,109.1441138705983,19,11,0.2639257294429708,58
39,1.0,213.679738460409,108.7374742953279,18,13,0.26732673267326734,76
40,1.0,214.3330119097122,109.55722901479392,16,13,0.2679083094555874,76
41,1.0,220.45769693758157,108.99410333992833,14,19,0.2261904761904762,130
42,1.0,216.87778437667814,107.35954490012531,9,16,0.276,99
43,1.0,210.08833957241367,102.67297807997787,9,15,0.26535087719298245,83
44,1.0,196.75063841753467,103.01307576833466,12,13,0.238,64
45,1.0,165.13717824059694,102.57255250377412,11,9,0.27960526315789475,34
46,1.0,126.70845583996297,105.68982389762988,11,4,0.3782051282051282,7
47,1.0,107.66901572300598,50.14363496075101,7,0,0.47619047619047616,0
48,1.0,91.09883238343475,9.466878356182804,1,0,0.0,0
49,1.0,161.53281957389873,69.67308189079631,6,8,0.5153846153846153,37
50,1.0,179.1264748411542,48.26603722692585,5,10,0.43506493506493504,51
51,1.0,351.6135253702235,64.93477152088678,8,21,0.2914285714285714,167
52,1.0,326.9087274591293,81.27540590772946,12,23,0.24431818181818182,165
53,1.0,266.2789053047981,95.71571804830529,16,11,0.3233333333333333,58
54,1.0,240.18209314534013,103.62454660979354,21,13,0.3012170385395537,73
55,1.0,223.9185794168739,100.32443552164217,21,12,0.30194805194805197,72
56,1.0,219.65881217583532,94.80777543824811,23,13,0.26433691756272404,79
57,1.0,241.3693868030432,104.5104438084516,17,13,0.2752659574468085,78
58,1.0,248.1324433641552,110.34565268795696,12,15,0.2684563758389262,91
59,1.0,240.63099119091402,103.33610428752179,10,13,0.3245192307692308,76
60,1.0,227.16368044943118,106.79546624199995,12,13,0.2868525896414343,76
61,1.0,229.76330102260576,106.90963296490908,10,15,0.2777777777777778,92
62,1.0,218.6459131157327,106.65185358827762,10,13,0.2642857142857143,66
63,1.0,193.42530080158187,94.79849938138875,9,9,0.2916666666666667,35
64,1.0,164.5118595375371,101.37961139721324,9,8,0.2571428571428571,26
65,1.0,133.96257321493482,100.5145008655017,11,4,0.32051282051282054,8
66,1.0,96.4824098401776,98.83778111671614,11,1,0.4111111111111111,1
67,1.0,212.21398378812674,53.800768551771874,4,29,0.3268398268398268,289
68,1.0,276.1065157879982,52.60110376908494,4,18,0.4308510638297872,144
69,1.0,360.6061650132568,71.23675128737484,8,18,0.3442028985507246,127
70,1.0,278.37904347219086,96.15034702169612,14,11,0.3968253968253968,68
71,1.0,219.7397697710952,104.8404742386783,20,10,0.38533333333333336,61
72,1.0,224.08421988537856,108.15283993491903,21,16,0.3293718166383701,114
73,1.0,227.02300151667853,110.68766311670012,17,15,0.2974537037037037,96
74,1.0,231.26209530845034,55.71958227821901,15,6,0.3558823529411765,22
75,1.0,247.254267462019,82.60975847010579,12,9,0.32840236686390534,44
76,1.0,255.43882495385628,111.24874153897885,13,13,0.2664233576642336,71
77,1.0,263.67781477418,109.0985184378481,10,13,0.28708133971291866,73
78,1.0,255.31241185775932,95.70586360535009,11,11,0.3026315789473684,58
79,1.0,232.6877183948083,106.14084420192187,10,15,0.2845849802371542,94
80,1.0,230.47339945249598,103.63747380349268,8,15,0.29285714285714287,90
81,1.0,211.8977890096229,106.66643728959458,9,11,0.26143790849673204,48
82,1.0,171.13819224286203,101.07614004721539,9,7,0.2802197802197802,24
83,1.0,144.64849512625867,97.25643251500557,8,6,0.25,17
84,1.0,118.02162934890528,94.59128183377908,6,2,0.43333333333333335,3
85,1.0,228.01138961270536,41.546721813708366,3,32,0.30133079847908745,325
86,1.0,358.6555468845623,71.39336444466218,6,28,0.3384146341463415,278
87,1.0,366.3043318834072,67.43833557153314,10,16,0.37681159420289856,107
88,1.0,233.6185067033403,101.39495167049857,16,11,0.36577181208053694,63
89,1.0,206.9967449221944,106.8284121065517,18,12,0.3582887700534759,73
90,1.0,217.62321943294958,108.88096267524615,15,15,0.33064516129032256,98
91,1.0,223.79323767394678,96.02757933733493,10,11,0.34615384615384615,56
92,1.0,221.5475042048996,39.349368176909955,11,3,0.4307692307692308,7
93,1.0,233.1803701578632,100.14686050275573,12,11,0.2692307692307692,50
94,1.0,245.0639457521498,110.55129867069039,13,12,0.26693227091633465,65
95,1.0,256.7912329783814,109.12823108461875,9,14,0.28708133971291866,81
96,1.0,252.43569056304568,104.78672287697609,12,12,0.2727272727272727,69
97,1.0,235.4877262865392,107.46121884498899,12,13,0.2845849802371542,82
98,1.0,227.49639495543732,103.5057194136827,11,12,0.3,70
99,1.0,221.26893189377523,107.05977902898047,10,12,0.28421052631578947,70
100,1.0,198.36392453238426,102.02349055063678,10,8,0.2708333333333333,34
101,1.0,169.2761217699534,94.88305126607884,7,8,0.24358974358974358,32
102,1.0,134.09809097915064,83.81487779622776,5,2,0.35,3
103,1.0,400.02392932091874,70.83551691605665,6,24,0.3275862068965517,193
104,1.0,296.02109011224746,66.76034973211456,11,8,0.4522058823529412,34
105,1.0,199.3807558613788,98.37117684428895,15,9,0.35152838427947597,42
106,1.0,190.46166194630518,69.53446303653267,17,6,0.36538461538461536,23
107,1.0,203.4361752365475,108.36653622435136,10,14,0.2807017543859649,73
108,1.0,216.29595855743668,74.73449699639329,7,6,0.35454545454545455,21
109,1.0,218.0800296622704,62.48064303799634,9,5,0.36153846153846153,17
110,1.0,221.3274941387026,104.09616882637656,10,12,0.25,63
111,1.0,231.50461059089096,105.69405329180958,8,12,0.27960526315789475,63
112,1.0,240.12138947401957,107.02318800882897,9,10,0.3014705882352941,48
