node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,50.70802776462524,26.17344040311738,3,1,0.5833333333333334,1
1,-5.183246073298429,-78.75,1.0,46.92139510411146,37.98504020599754,1,4,0.3333333333333333,9
2,-4.2408376963350785,-78.75,1.0,65.41408232215004,43.60066002907907,2,4,0.25,9
3,-3.298429319371728,-78.75,1.0,74.57026750891933,35.728401853150466,2,4,0.3333333333333333,10
4,-2.356020942408377,-78.75,1.0,105.5976014439713,101.14923711080337,2,16,0.2916666666666667,99
5,-1.4136125654450262,-78.75,1.0,132.83760092795623,93.04955877974862,2,14,0.4065934065934066,90
6,-8.952879581151834,-77.5,1.0,101.32651730936028,49.738812493423886,3,21,0.2326086956521739,116
7,-8.010471204188482,-77.5,1.0,88.5285829476472,49.465443475586845,4,15,0.29259259259259257,68
8,-7.0680628272251305,-77.5,1.0,92.82098528368584,50.03221055660382,6,8,0.3560606060606061,21
9,-6.12565445026178,-77.5,1.0,95.90396886978819,46.85610451163776,8,4,0.4666666666666667,8
10,-5.183246073298429,-77.5,1.0,83.55358125752386,86.87015885866498,11,4,0.3269230769230769,10
11,-4.2408376963350785,-77.5,1.0,79.7728522502086,108.04051465369471,8,5,0.19090909090909092,12
12,-3.298429319371728,-77.5,1.0,91.60716845973703,53.34119337675716,5,2,0.25,3
13,-2.356020942408377,-77.5,1.0,118.48636886839599,74.46008698434855,6,5,0.2777777777777778,15
14,-1.4136125654450262,-77.5,1.0,149.51181613794972,61.706003642789604,6,7,0.48148148148148145,31
15,-0.4712041884816754,-77.5,1.0,155.69955204351308,76.92848723631087,7,15,0.3181818181818182,88
16,0.4712041884816754,-77.5,1.0,152.54352232095482,73.22196149786853,5,12,0.34951456310679613,58
17,-10.837696335078537,-76.25,1.0,98.69186308830504,66.91302363140028,2,18,0.28104575163398693,106
18,-9.895287958115185,-76.25,1.0,123.38868101089037,48.365510573670825,2,22,0.22727272727272727,132
19,-8.952879581151834,-76.25,1.0,187.05570937302693,44.880948039400074,6,13,0.3272058823529412,59
20,-8.010471204188482,-76.25,1.0,119.41485836807048,85.59952539438493,8,10,0.3333333333333333,29
21,-7.0680628272251305,-76.25,1.0,85.27774083028343,78.4208030916044,11,2,0.36363636363636365,3
22,-6.12565445026178,-76.25,1.0,79.01678709283183,48.529911056410064,13,1,0.3560606060606061,1
23,-5.183246073298429,-76.25,1.0,87.99479343209913,111.35991309820935,13,6,0.27037037037037037,19
24,-4.2408376963350785,-76.25,1.0,89.89841154121342,114.4769260506644,9,7,0.26666666666666666,24
25,-3.298429319371728,-76.25,1.0,99.75149956908872,117.06494352086534,5,10,0.21794871794871795,41
26,-2.356020942408377,-76.25,1.0,112.74690432054689,117.7024233439378,7,14,0.260233918128655,79
27,-1.4136125654450262,-76.25,1.0,125.21476963676177,119.14571227549774,10,13,0.3125,75
28,-0.4712041884816754,-76.25,1.0,128.14256962419353,83.15610236381349,11,6,0.4029126213592233,23
29,0.4712041884816754,-76.25,1.0,155.91570438893692,77.6629321801763,10,7,0.3380952380952381,17
30,1.4136125654450262,-76.25,1.0,143.90999707722509,9.554247652788945,4,0,0.5833333333333334,0
31,-13.664921465968591,-75.0,1.0,3.5401803768913434,5.8055390398610385,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,60.204072421409734,36.90691077513388,1,8,0.47619047619047616,35
33,-11.780104712041888,-75.0,1.0,152.71179781025842,58.61994652567109,3,22,0.1956521739130435,123
34,-10.837696335078537,-75.0,1.0,232.81286053392338,56.2823710325857,6,16,0.2394736842105263,68
35,-9.895287958115185,-75.0,1.0,164.6686525868534,79.5375160607338,11,11,0.25263157894736843,29
36,-8.952879581151834,-75.0,1.0,106.29505844704013,46.39039676434581,15,2,0.28095238095238095,3
37,-8.010471204188482,-75.0,1.0,82.82554844925862,81.87305420867239,18,2,0.2647058823529412,3
38,-7.0680628272251305,-75.0,1.0,77.07798246541414,106.57892625363421,15,4,0.27941176470588236,9
39,-6.12565445026178,-75.0,1.0,89.90998593732743,109.16853506064062,14,4,0.2708333333333333,9
40,-5.183246073298429,-75.0,1.0,102.85012428634226,111.46859549512128,12,8,0.20065789473684212,30
41,-4.2408376963350785,-75.0,1.0,113.7719387368354,114.79487243829524,7,10,0.21153846153846154,40
