node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,155.87584378337016,43.31596092694245,9,6,0.5064935064935064,24
1,-5.183246073298429,-78.75,1.0,164.66966824514887,70.2113166956862,11,9,0.39473684210526316,44
2,-4.2408376963350785,-78.75,1.0,180.03999496290638,57.96489781028611,7,8,0.37662337662337664,35
3,-3.298429319371728,-78.75,1.0,178.49847070854088,43.34694175825332,5,5,0.4107142857142857,15
4,-2.356020942408377,-78.75,1.0,227.8258187578187,94.6173074003309,5,17,0.2898936170212766,106
5,-1.4136125654450262,-78.75,1.0,266.4042342018972,89.47993855617824,4,15,0.37593984962406013,97
6,-8.952879581151834,-77.5,1.0,221.8284726982912,80.33957814170829,5,20,0.366,149
7,-8.010471204188482,-77.5,1.0,183.32944746057007,78.01838708721691,6,14,0.45695364238410596,89
8,-7.0680628272251305,-77.5,1.0,172.94383429468496,67.37207843706608,7,10,0.48095238095238096,46
9,-6.12565445026178,-77.5,1.0,181.38614127075854,39.242090282077164,10,8,0.4579831932773109,36
10,-5.183246073298429,-77.5,1.0,186.94565318634997,79.84424878404667,11,10,0.3941176470588235,52
11,-4.2408376963350785,-77.5,1.0,177.00735553947155,105.90647481870535,15,13,0.2848297213622291,73
12,-3.298429319371728,-77.5,1.0,166.88937259273692,46.0696929718487,11,3,0.3939393939393939,7
13,-2.356020942408377,-77.5,1.0,188.31542981799907,60.96244978626955,9,8,0.38235294117647056,41
14,-1.4136125654450262,-77.5,1.0,218.03274563096605,43.98030752151623,6,7,0.5094339622641509,30
15,-0.4712041884816754,-77.5,1.0,225.49875573566703,53.02589670797704,5,9,0.3560606060606061,32
16,0.4712041884816754,-77.5,1.0,214.3319166422848,57.38916999728028,5,7,0.34444444444444444,17
17,-10.837696335078537,-76.25,1.0,228.31379263448048,61.20625002019647,3,28,0.2995049504950495,255
18,-9.895287958115185,-76.25,1.0,280.67689101864823,60.56078201510619,5,29,0.2742914979757085,252
19,-8.952879581151834,-76.25,1.0,311.370823928885,40.19047623418572,6,18,0.36086956521739133,125
20,-8.010471204188482,-76.25,1.0,217.83946623721027,79.39034375380413,10,18,0.3132716049382716,103
21,-7.0680628272251305,-76.25,1.0,170.44523437526942,72.07979323277208,12,7,0.39338235294117646,19
22,-6.12565445026178,-76.25,1.0,175.79323251461912,42.354062889701254,13,2,0.4358974358974359,3
23,-5.183246073298429,-76.25,1.0,198.43602007787524,108.27145903137652,17,15,0.24078341013824886,85
24,-4.2408376963350785,-76.25,1.0,199.8203368942116,117.40721144655727,15,15,0.2712765957446808,88
25,-3.298429319371728,-76.25,1.0,190.16707695777387,116.74939346486067,11,12,0.26904761904761904,55
26,-2.356020942408377,-76.25,1.0,195.37360186235492,115.2032792700546,15,13,0.22755417956656346,62
27,-1.4136125654450262,-76.25,1.0,207.5854238822791,110.92622861713498,12,14,0.23175182481751824,68
28,-0.4712041884816754,-76.25,1.0,196.88108568523194,69.26660549999889,8,7,0.40384615384615385,23
29,0.4712041884816754,-76.25,1.0,202.3616253703107,65.62006416063413,8,6,0.3560606060606061,10
30,1.4136125654450262,-76.25,1.0,155.83408802132467,7.197150983675678,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,157.46277141111227,77.98523388913654,6,8,0.4453125,38
32,-12.72251308900524,-75.0,1.0,181.68847700989664,55.5400426517681,4,19,0.3173076923076923,139
33,-11.780104712041888,-75.0,1.0,248.690003642828,53.15959221078504,5,23,0.2854938271604938,178
34,-10.837696335078537,-75.0,1.0,329.9496433579761,48.85272796470635,7,16,0.3261904761904762,93
35,-9.895287958115185,-75.0,1.0,263.31306319934833,71.25797729237793,11,14,0.2964426877470356,64
36,-8.952879581151834,-75.0,1.0,205.51639676782162,43.011733190536546,18,3,0.347953216374269,6
37,-8.010471204188482,-75.0,1.0,174.6713512580691,80.35956708714325,21,6,0.3,16
38,-7.0680628272251305,-75.0,1.0,183.27242536817363,107.87312624539695,23,8,0.25492610837438423,33
39,-6.12565445026178,-75.0,1.0,197.03384523389983,109.79085448203867,18,11,0.22792022792022792,55
40,-5.183246073298429,-75.0,1.0,203.70893208487055,108.81893711562027,15,11,0.2636363636363636,57
41,-4.2408376963350785,-75.0,1.0,219.9302704048379,111.0029266260036,12,16,0.23765432098765432,97
42,-3.298429319371728,-75.0,1.0,219.7257152359663,110.7574718631299,10,14,0.24675324675324675,76
43,-2.356020942408377,-75.0,1.0,208.0456143276317,107.60458667077916,9,14,0.2535885167464115,75
44,-1.4136125654450262,-75.0,1.0,203.00300103400465,106.02504873620975,10,13,0.24880382775119617,64
45,-0.4712041884816754,-75.0,1.0,174.74175301293673,95.17148356354056,10,7,0.3142857142857143,23
46,0.4712041884816754,-75.0,1.0,140.0606964795194,97.09710479215993,11,4,0.38461538461538464,7
47,1.4136125654450262,-75.0,1.0,128.5888000747378,24.02106244111906,8,0,0.5,0
