node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.757926048480954,16.095618723725956,0,0,0.0,0
1,1.0,10.093002756187218,29.431470638566854,0,0,0.0,0
2,1.0,23.504056277756998,48.44054229808248,0,0,0.0,0
3,1.0,20.151485000667556,38.0434341363402,0,0,0.0,0
4,1.0,33.06438389190499,77.1522866099258,1,2,0.0,3
5,1.0,48.09192092431677,66.26732755728881,1,2,0.0,3
6,1.0,5.40185872520305,14.416243867568376,0,0,0.0,0
7,1.0,9.000369037667006,22.789735710771126,0,0,0.0,0
8,1.0,13.844474768819072,23.726387627689814,0,0,0.0,0
9,1.0,14.50899878900383,40.597727862638045,0,0,0.0,0
10,1.0,19.890147544694525,74.89178638071668,0,0,0.0,0
11,1.0,28.036006575486436,90.91009858667807,0,0,0.0,0
12,1.0,38.904951870871486,50.13151364268348,0,0,0.0,0
13,1.0,66.48442992910836,63.53578651007577,2,1,0.0,1
14,1.0,87.9842057443052,52.24181940075255,2,1,0.0,1
15,1.0,93.3026054336044,60.36178009170569,1,3,0.0,5
16,1.0,72.4551255677482,58.76871540317505,1,5,0.16666666666666666,11
17,1.0,8.353552194150373,44.891662098359056,0,0,0.0,0
18,1.0,18.689211159478084,40.07035394490951,0,0,0.0,0
19,1.0,32.55847744476003,37.60846711188695,0,0,0.0,0
20,1.0,23.300374195061984,71.50659622230573,0,0,0.0,0
21,1.0,18.566137216047565,65.06576971664468,0,0,0.0,0
22,1.0,17.798638816487564,47.99817178210258,0,0,0.0,0
23,1.0,20.880270937335794,93.86800199628838,0,0,0.0,0
24,1.0,25.469734867475694,99.0447284749154,0,0,0.0,0
25,1.0,33.590868018449264,100.82803131828229,1,1,0.0,1
26,1.0,44.09700423377439,102.32673314854065,1,1,0.0,1
27,1.0,51.99627152506473,99.3886906602257,1,1,0.0,1
28,1.0,65.63999684285717,79.13455133494027,3,1,0.0,1
29,1.0,108.38585427884152,74.2998436587105,2,2,0.5,3
30,1.0,69.24883590925268,10.785611985793052,0,0,0.0,0
31,1.0,0.28098357552384234,3.0411123829570923,0,0,0.0,0
32,1.0,8.525876259924559,34.2558302109985,0,0,0.0,0
33,1.0,19.32758813133649,45.905594886288014,0,0,0.0,0
34,1.0,39.59554140406939,42.10165909710327,1,2,0.0,2
35,1.0,24.999304938826793,69.15190376548973,1,0,0.0,0
36,1.0,13.073845732840038,43.34261370691631,0,0,0.0,0
37,1.0,10.400504040785101,69.07327937057748,0,0,0.0,0
38,1.0,12.12499007817729,89.48501313225495,0,0,0.0,0
39,1.0,15.142945690621358,86.06306842454057,0,0,0.0,0
40,1.0,24.266817688659287,85.88569698788005,0,0,0.0,0
41,1.0,36.20514913885261,87.2603910186766,1,1,0.0,1
42,1.0,50.24599660295929,89.76529837108134,1,2,0.0,3
43,1.0,66.70704395721157,91.38308930139179,1,3,0.0,5
44,1.0,80.29243772702891,95.07236427737098,2,5,0.1,11
45,1.0,79.91276033052702,95.84055974502004,4,4,0.13333333333333333,9
46,1.0,66.5485922899579,99.32329054975581,4,2,0.25,3
47,1.0,65.96802862362873,41.94789563897578,0,0,0.0,0
48,1.0,43.050080354339784,7.2583737890711655,0,0,0.0,0
49,1.0,0.3393693543996848,24.263015402623296,0,0,0.0,0
50,1.0,8.812690713267347,44.508237878770146,0,0,0.0,0
51,1.0,26.772087288379158,52.11018914329507,0,0,0.0,0
52,1.0,32.21821050401181,72.10522352422142,1,2,0.0,2
53,1.0,16.104890160123084,88.36123728219317,1,0,0.0,0
54,1.0,11.571330374767184,90.63254328285298,0,0,0.0,0
55,1.0,10.388425859462327,81.13937467354548,0,0,0.0,0
56,1.0,11.147329035160944,70.65453496275194,0,0,0.0,0
57,1.0,14.122493757729737,76.4971996888025,0,0,0.0,0
58,1.0,18.620301284396724,85.33210021611715,0,0,0.0,0
59,1.0,24.654478115199748,83.34207430518047,0,0,0.0,0
60,1.0,36.037966533429525,89.12731346346078,0,0,0.0,0
61,1.0,49.13351310449691,92.33551022494986,2,1,0.0,1
62,1.0,63.414905947558566,95.25116420575986,2,2,0.0,3
63,1.0,83.83845456256967,86.65502750645663,2,2,0.5,3
64,1.0,95.26976245576316,98.73758057576298,3,5,0.16666666666666666,12
65,1.0,92.77062638568106,99.93548930705713,4,4,0.16666666666666666,9
66,1.0,83.16591033622845,101.25804231087817,2,2,0.5,3
67,1.0,0.8973233697414797,30.101709119710918,0,0,0.0,0
68,1.0,7.506836650377185,25.818758283049117,0,0,0.0,0
69,1.0,18.085357387716382,32.24466665127902,0,0,0.0,0
70,1.0,14.442121431479565,90.42439637158768,0,0,0.0,0
71,1.0,9.24053274783215,97.00330398098495,0,0,0.0,0
72,1.0,8.628863751152467,94.25016304448945,0,0,0.0,0
73,1.0,8.981680880909408,82.330190096075,0,0,0.0,0
74,1.0,12.154640516712927,38.7558505192726,0,0,0.0,0
75,1.0,15.052829480906585,59.172100465555594,0,0,0.0,0
76,1.0,17.996157872448833,88.62206257133265,0,0,0.0,0
77,1.0,26.008243576331367,90.01565558658567,0,0,0.0,0
78,1.0,39.14461039020247,82.44626799551067,0,0,0.0,0
79,1.0,53.04085212765309,94.28809667293446,1,1,0.0,1
80,1.0,68.19568826772341,92.1571443988388,2,1,0.0,1
81,1.0,78.69901409480559,96.82988021083243,3,2,0.16666666666666666,3
82,1.0,95.83405727906177,99.20591904850419,2,3,0.3333333333333333,5
83,1.0,103.33838409302265,99.55510670178803,4,3,0.15,5
84,1.0,118.46909019126994,101.24615762636367,4,3,0.15,6
