node_id,threshold,in_degree,out_degree,clustering,ffl
176,1.0,10,10,0.2549019607843137,48
177,1.0,9,14,0.25476190476190474,79
178,1.0,10,14,0.2662337662337662,75
179,1.0,10,17,0.24333333333333335,85
180,1.0,12,17,0.25,72
181,1.0,12,17,0.25644699140401145,68
182,1.0,11,11,0.3148148148148148,39
183,1.0,11,4,0.36538461538461536,7
184,1.0,3,10,0.36363636363636365,44
185,1.0,6,6,0.4090909090909091,19
186,1.0,10,10,0.29333333333333333,43
187,1.0,6,9,0.34415584415584416,39
188,1.0,8,13,0.26331360946745563,66
189,1.0,5,8,0.3181818181818182,31
190,1.0,6,10,0.24175824175824176,39
191,1.0,7,8,0.22435897435897437,25
192,1.0,6,5,0.2638888888888889,10
193,1.0,5,1,0.36666666666666664,1
194,1.0,5,3,0.2,6
195,1.0,4,9,0.22727272727272727,34
196,1.0,6,8,0.25,30
197,1.0,6,11,0.2619047619047619,50
198,1.0,9,9,0.25,36
199,1.0,9,10,0.25,45
200,1.0,10,11,0.260233918128655,53
201,1.0,11,12,0.26666666666666666,59
202,1.0,12,11,0.2857142857142857,43
203,1.0,11,8,0.375,27
204,1.0,13,8,0.347953216374269,22
205,1.0,14,7,0.34502923976608185,14
206,1.0,5,3,0.6538461538461539,9
207,1.0,6,4,0.5,12
208,1.0,7,4,0.4411764705882353,12
209,1.0,9,1,0.4107142857142857,1
210,1.0,6,7,0.3173076923076923,27
211,1.0,7,6,0.3076923076923077,21
212,1.0,6,9,0.23376623376623376,34
213,1.0,5,6,0.2638888888888889,18
214,1.0,6,7,0.2545454545454545,21
215,1.0,6,2,0.43333333333333335,3
216,1.0,5,7,0.14444444444444443,15
217,1.0,3,2,0.3333333333333333,2
218,1.0,2,0,0.5,0
219,1.0,3,2,0.16666666666666666,3
220,1.0,4,8,0.2111111111111111,27
221,1.0,5,11,0.25824175824175827,48
222,1.0,9,10,0.2426470588235294,43
223,1.0,10,8,0.2708333333333333,30
224,1.0,10,12,0.22105263157894736,54
225,1.0,12,10,0.2657894736842105,43
226,1.0,12,10,0.2868421052631579,38
227,1.0,14,8,0.32105263157894737,22
228,1.0,15,5,0.3627450980392157,11
229,1.0,15,4,0.375,5
230,1.0,12,2,0.4090909090909091,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,1,0,0.0,0
234,1.0,1,6,0.3,16
235,1.0,2,5,0.35,14
236,1.0,5,7,0.23863636363636365,25
237,1.0,4,8,0.26136363636363635,29
238,1.0,5,7,0.2111111111111111,18
239,1.0,4,2,0.4166666666666667,3
240,1.0,4,2,0.25,2
241,1.0,1,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,5,0.15,12
244,1.0,3,2,0.3333333333333333,3
245,1.0,5,7,0.23333333333333334,24
246,1.0,7,15,0.18157894736842106,64
247,1.0,8,8,0.27472527472527475,25
248,1.0,11,14,0.18972332015810275,65
249,1.0,11,13,0.21645021645021645,64
250,1.0,12,8,0.28104575163398693,26
251,1.0,13,8,0.2894736842105263,19
252,1.0,17,6,0.30238095238095236,7
253,1.0,16,1,0.3786764705882353,0
254,1.0,14,1,0.40476190476190477,0
255,1.0,14,1,0.3619047619047619,0
256,1.0,0,0,0.0,0
257,1.0,1,1,0.0,1
258,1.0,0,0,0.0,0
259,1.0,2,3,0.3333333333333333,6
260,1.0,3,5,0.26666666666666666,15
261,1.0,3,7,0.125,16
262,1.0,2,0,0.0,0
263,1.0,2,0,0.0,0
264,1.0,4,2,0.4166666666666667,3
265,1.0,4,2,0.3333333333333333,3
266,1.0,4,6,0.2962962962962963,22
267,1.0,4,7,0.35714285714285715,26
268,1.0,5,10,0.23076923076923078,41
269,1.0,5,8,0.2545454545454545,31
270,1.0,7,13,0.20261437908496732,57
271,1.0,8,6,0.26515151515151514,13
272,1.0,9,7,0.25274725274725274,16
273,1.0,9,13,0.21578947368421053,58
274,1.0,9,8,0.2857142857142857,27
275,1.0,11,4,0.34615384615384615,7
276,1.0,14,1,0.3523809523809524,0
277,1.0,12,0,0.4090909090909091,0
278,1.0,15,0,0.40476190476190477,0
279,1.0,13,0,0.44871794871794873,0
280,1.0,10,0,0.4666666666666667,0
281,1.0,1,4,0.16666666666666666,8
282,1.0,2,3,0.0,5
283,1.0,3,1,0.0,1
284,1.0,4,2,0.5,3
285,1.0,7,6,0.19090909090909092,14
286,1.0,5,8,0.17272727272727273,22
287,1.0,4,4,0.3,11
288,1.0,5,8,0.2830188679245283,33
289,1.0,7,13,0.24172185430463577,68
290,1.0,7,4,0.375,10
291,1.0,6,10,0.29120879120879123,49
292,1.0,6,12,0.25833333333333336,54
293,1.0,8,5,0.2818181818181818,9
294,1.0,7,0,0.35714285714285715,0
295,1.0,8,0,0.39285714285714285,0
296,1.0,7,7,0.3560606060606061,25
297,1.0,10,7,0.2571428571428571,20
298,1.0,10,2,0.34444444444444444,2
299,1.0,7,0,0.47619047619047616,0
300,1.0,5,0,0.5,0
301,1.0,6,0,0.43333333333333335,0
302,1.0,5,0,0.55,0
303,1.0,5,0,0.55,0
304,1.0,2,7,0.21428571428571427,17
305,1.0,4,7,0.2638888888888889,20
306,1.0,5,5,0.2857142857142857,12
307,1.0,4,1,0.5,1
308,1.0,2,0,0.0,0
309,1.0,5,8,0.3018867924528302,36
310,1.0,6,14,0.28807947019867547,81
311,1.0,9,8,0.3173076923076923,35
312,1.0,8,19,0.18896321070234115,102
313,1.0,6,18,0.19480519480519481,80
314,1.0,8,9,0.28095238095238095,30
315,1.0,6,0,0.4,0
316,1.0,6,9,0.22435897435897437,36
317,1.0,8,12,0.22875816993464052,52
318,1.0,8,8,0.3131868131868132,26
319,1.0,8,4,0.3888888888888889,7
320,1.0,4,8,0.2222222222222222,28
321,1.0,7,7,0.20454545454545456,21
322,1.0,5,1,0.4166666666666667,1
323,1.0,2,3,0.0,3
324,1.0,1,0,0.0,0
325,1.0,3,10,0.33962264150943394,48
326,1.0,7,11,0.3418803418803419,56
327,1.0,9,15,0.24347826086956523,80
328,1.0,7,10,0.3333333333333333,42
329,1.0,10,15,0.1956521739130435,51
330,1.0,10,13,0.21904761904761905,39
331,1.0,9,8,0.28846153846153844,24
332,1.0,6,14,0.152317880794702,44
333,1.0,6,15,0.15294117647058825,47
334,1.0,9,9,0.225,22
335,1.0,11,5,0.3076923076923077,8
336,1.0,7,0,0.42857142857142855,0
337,1.0,4,4,0.43333333333333335,9
338,1.0,6,5,0.2361111111111111,9
339,1.0,4,0,0.5,0
340,1.0,2,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,3,12,0.2894736842105263,59
343,1.0,5,14,0.25925925925925924,71
344,1.0,7,8,0.33974358974358976,30
345,1.0,10,9,0.29411764705882354,34
346,1.0,10,5,0.358974358974359,13
347,1.0,9,5,0.3409090909090909,10
348,1.0,11,9,0.238562091503268,14
349,1.0,11,7,0.2375,12
350,1.0,7,6,0.24545454545454545,10
351,1.0,8,5,0.2545454545454545,7
352,1.0,7,3,0.4107142857142857,3
353,1.0,8,1,0.2916666666666667,0
354,1.0,2,7,0.35714285714285715,23
355,1.0,4,10,0.19696969696969696,27
356,1.0,7,2,0.30952380952380953,2
357,1.0,6,0,0.36666666666666664,0
358,1.0,1,0,0.0,0
359,1.0,1,0,0.0,0
360,1.0,3,9,0.36046511627906974,40
361,1.0,6,3,0.47619047619047616,6
362,1.0,10,6,0.2857142857142857,20
363,1.0,9,11,0.238562091503268,41
364,1.0,13,9,0.24473684210526317,21
365,1.0,11,3,0.3409090909090909,4
366,1.0,10,0,0.4,0
367,1.0,9,0,0.4305555555555556,0
368,1.0,6,2,0.43333333333333335,2
369,1.0,4,0,0.5833333333333334,0
370,1.0,3,0,0.5,0
371,1.0,7,0,0.42857142857142855,0
372,1.0,2,0,0.5,0
373,1.0,1,10,0.2777777777777778,38
374,1.0,3,8,0.2638888888888889,23
375,1.0,5,4,0.30952380952380953,8
376,1.0,6,6,0.15555555555555556,9
377,1.0,5,2,0.4,3
378,1.0,6,2,0.3,3
379,1.0,6,13,0.22388059701492538,63
380,1.0,7,12,0.24074074074074073,49
381,1.0,10,8,0.25416666666666665,26
382,1.0,8,8,0.25824175824175827,26
383,1.0,10,5,0.2948717948717949,11
384,1.0,12,2,0.3409090909090909,2
385,1.0,9,0,0.3888888888888889,0
386,1.0,8,0,0.375,0
387,1.0,5,0,0.35,0
388,1.0,3,0,0.6666666666666666,0
389,1.0,1,0,0.0,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,8,0.30952380952380953,27
393,1.0,2,6,0.3,17
394,1.0,3,6,0.2857142857142857,18
395,1.0,3,7,0.25,21
396,1.0,3,10,0.2545454545454545,40
397,1.0,4,10,0.3153846153846154,41
398,1.0,5,8,0.3611111111111111,27
399,1.0,8,2,0.44642857142857145,3
400,1.0,9,3,0.34444444444444444,6
401,1.0,10,6,0.25274725274725274,14
402,1.0,8,5,0.2818181818181818,6
403,1.0,10,0,0.32222222222222224,0
404,1.0,5,0,0.5,0
405,1.0,6,0,0.43333333333333335,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,0,0.5,0
409,1.0,5,2,0.55,3
410,1.0,7,1,0.5333333333333333,1
411,1.0,7,3,0.375,4
412,1.0,7,1,0.35714285714285715,0
413,1.0,7,0,0.2857142857142857,0
414,1.0,5,0,0.4,0
415,1.0,6,0,0.43333333333333335,0
0,1.14,8,3,0.5694444444444444,6
1,1.14,10,6,0.4065934065934066,19
2,1.14,9,5,0.4230769230769231,15
3,1.14,5,3,0.4,6
4,1.14,3,10,0.3,46
5,1.14,3,9,0.35555555555555557,37
6,1.14,7,19,0.3952205882352941,144
7,1.14,7,10,0.46153846153846156,43
8,1.14,9,7,0.46703296703296704,27
9,1.14,11,7,0.425,26
10,1.14,14,13,0.2916666666666667,64
11,1.14,18,12,0.2546419098143236,49
12,1.14,13,4,0.3904761904761905,9
13,1.14,8,6,0.24242424242424243,19
14,1.14,4,7,0.4027777777777778,25
15,1.14,4,8,0.3333333333333333,24
16,1.14,4,5,0.35714285714285715,9
17,1.14,6,37,0.25612745098039214,344
18,1.14,7,30,0.2639123102866779,222
19,1.14,10,17,0.35618729096989965,104
20,1.14,11,10,0.4152046783625731,36
21,1.14,17,3,0.4019607843137255,6
22,1.14,19,3,0.3894736842105263,6
23,1.14,19,11,0.31746031746031744,45
24,1.14,18,10,0.3076923076923077,37
25,1.14,17,9,0.29528985507246375,28
26,1.14,15,7,0.3026315789473684,20
27,1.14,13,5,0.2875,13
28,1.14,9,5,0.2727272727272727,11
29,1.14,7,5,0.3333333333333333,7
30,1.14,4,0,0.5,0
31,1.14,3,3,0.7,8
32,1.14,10,20,0.3453333333333333,155
33,1.14,8,41,0.20945319740500462,386
34,1.14,10,27,0.29208754208754206,215
35,1.14,14,18,0.32298850574712645,85
36,1.14,20,3,0.4023809523809524,6
37,1.14,21,4,0.41106719367588934,10
38,1.14,22,6,0.3830769230769231,17
39,1.14,24,7,0.33620689655172414,25
40,1.14,22,7,0.3475783475783476,24
41,1.14,20,8,0.3123076923076923,27
42,1.14,19,6,0.34782608695652173,17
43,1.14,15,6,0.3362573099415205,15
44,1.14,14,6,0.3137254901960784,11
45,1.14,10,4,0.32575757575757575,6
46,1.14,11,3,0.26515151515151514,3
47,1.14,8,0,0.44642857142857145,0
48,1.14,3,0,0.5,0
49,1.14,6,4,0.5925925925925926,11
50,1.14,6,15,0.38823529411764707,96
51,1.14,8,41,0.22407407407407406,416
52,1.14,11,34,0.22148394241417496,237
53,1.14,14,15,0.36752136752136755,68
54,1.14,19,10,0.37037037037037035,35
55,1.14,21,6,0.38666666666666666,18
56,1.14,22,5,0.38333333333333336,13
57,1.14,23,8,0.312807881773399,29
58,1.14,21,8,0.30626780626780625,29
59,1.14,17,8,0.29051383399209485,28
60,1.14,15,7,0.2894736842105263,22
61,1.14,15,6,0.29239766081871343,18
62,1.14,12,5,0.29523809523809524,12
63,1.14,11,3,0.3409090909090909,5
64,1.14,10,2,0.36666666666666664,2
65,1.14,5,0,0.5,0
66,1.14,4,0,0.4166666666666667,0
67,1.14,4,27,0.3945409429280397,289
68,1.14,5,31,0.33273703041144903,325
69,1.14,9,29,0.27106518282988873,215
70,1.14,14,15,0.3732193732193732,77
71,1.14,16,8,0.42857142857142855,33
72,1.14,20,8,0.36,29
73,1.14,19,8,0.3516666666666667,29
74,1.14,15,3,0.425,6
75,1.14,15,5,0.32679738562091504,14
76,1.14,12,7,0.26838235294117646,24
77,1.14,9,9,0.22916666666666666,36
78,1.14,8,6,0.2803030303030303,18
79,1.14,7,6,0.2636363636363636,18
80,1.14,6,5,0.25,13
81,1.14,5,5,0.21428571428571427,12
82,1.14,4,3,0.15,4
83,1.14,3,1,0.08333333333333333,0
84,1.14,1,0,0.0,0
85,1.14,5,50,0.24199417758369723,624
86,1.14,7,49,0.23667601683029452,577
87,1.14,11,22,0.3369330453563715,155
88,1.14,12,12,0.4090909090909091,62
89,1.14,18,9,0.36,36
90,1.14,15,10,0.3102766798418972,38
91,1.14,14,7,0.3128654970760234,20
92,1.14,8,2,0.35714285714285715,3
93,1.14,6,7,0.22727272727272727,25
94,1.14,7,8,0.21794871794871795,29
95,1.14,6,8,0.25,29
96,1.14,7,7,0.25757575757575757,24
97,1.14,8,7,0.23717948717948717,24
98,1.14,7,6,0.21818181818181817,17
99,1.14,6,6,0.2,17
100,1.14,4,5,0.23809523809523808,13
101,1.14,4,3,0.15,4
102,1.14,2,0,0.0,0
103,1.14,7,37,0.29229871645274214,391
104,1.14,12,11,0.41626794258373206,59
105,1.14,15,10,0.3794466403162055,45
106,1.14,14,6,0.39215686274509803,19
107,1.14,11,10,0.2046783625730994,38
108,1.14,5,6,0.25,16
109,1.14,4,3,0.45,6
110,1.14,6,7,0.22727272727272727,24
111,1.14,7,8,0.21153846153846154,29
112,1.14,6,7,0.2727272727272727,24
113,1.14,7,7,0.2727272727272727,24
114,1.14,8,8,0.23626373626373626,31
115,1.14,8,8,0.22527472527472528,31
116,1.14,6,8,0.25,33
117,1.14,5,11,0.23076923076923078,51
118,1.14,4,8,0.25555555555555554,30
119,1.14,5,3,0.26666666666666666,6
120,1.14,5,38,0.265281173594132,410
121,1.14,8,37,0.26307007786429365,373
122,1.14,10,32,0.2474293059125964,251
123,1.14,12,14,0.32971014492753625,66
124,1.14,15,4,0.35661764705882354,7
125,1.14,9,1,0.35555555555555557,1
126,1.14,6,8,0.20454545454545456,25
127,1.14,5,2,0.4,3
128,1.14,4,9,0.21818181818181817,36
129,1.14,5,7,0.2777777777777778,24
130,1.14,5,7,0.3,24
131,1.14,7,9,0.23076923076923078,35
132,1.14,8,10,0.22916666666666666,47
133,1.14,9,10,0.23161764705882354,49
134,1.14,7,14,0.25146198830409355,85
135,1.14,7,16,0.25,103
136,1.14,6,17,0.24523809523809523,105
137,1.14,5,12,0.2904761904761905,57
138,1.14,6,7,0.3090909090909091,23
139,1.14,5,2,0.4,3
140,1.14,3,19,0.3447368421052632,151
141,1.14,6,19,0.36706349206349204,136
142,1.14,12,14,0.33636363636363636,76
143,1.14,11,11,0.3368421052631579,47
144,1.14,12,10,0.2236842105263158,36
145,1.14,9,10,0.1948529411764706,29
146,1.14,7,5,0.24444444444444444,9
147,1.14,5,0,0.45,0
148,1.14,5,3,0.26666666666666666,6
149,1.14,6,8,0.19696969696969696,30
150,1.14,6,7,0.23636363636363636,24
151,1.14,6,7,0.2818181818181818,23
152,1.14,8,7,0.2564102564102564,25
153,1.14,8,10,0.23333333333333334,46
154,1.14,7,11,0.2875,60
155,1.14,7,16,0.25,94
156,1.14,7,17,0.24458874458874458,93
157,1.14,8,18,0.2309090909090909,91
158,1.14,8,15,0.27163461538461536,76
159,1.14,7,10,0.2932692307692308,37
160,1.14,6,3,0.40476190476190477,6
161,1.14,1,12,0.2909090909090909,55
162,1.14,2,9,0.375,38
163,1.14,6,27,0.2010752688172043,184
164,1.14,11,19,0.22546419098143236,107
165,1.14,12,8,0.2679738562091503,30
166,1.14,4,9,0.2909090909090909,33
167,1.14,8,6,0.22727272727272727,19
168,1.14,7,9,0.2032967032967033,30
169,1.14,6,8,0.21212121212121213,22
170,1.14,6,4,0.26785714285714285,8
171,1.14,5,5,0.23214285714285715,12
172,1.14,4,8,0.2,28
173,1.14,5,7,0.25555555555555554,24
174,1.14,6,7,0.2727272727272727,24
175,1.14,7,9,0.23076923076923078,36
176,1.14,9,10,0.21691176470588236,46
177,1.14,7,11,0.2791666666666667,54
178,1.14,8,10,0.30833333333333335,46
179,1.14,10,14,0.23809523809523808,63
180,1.14,9,16,0.23122529644268774,62
181,1.14,10,15,0.21936758893280633,48
182,1.14,9,10,0.28308823529411764,24
183,1.14,9,3,0.37777777777777777,4
184,1.14,3,10,0.3090909090909091,40
185,1.14,5,4,0.40476190476190477,9
186,1.14,9,6,0.2857142857142857,18
187,1.14,5,6,0.2857142857142857,17
188,1.14,4,8,0.2111111111111111,28
189,1.14,4,6,0.2857142857142857,20
190,1.14,5,7,0.24444444444444444,23
191,1.14,6,8,0.1893939393939394,23
192,1.14,6,4,0.23214285714285715,6
193,1.14,4,0,0.4166666666666667,0
194,1.14,4,3,0.15,6
195,1.14,4,6,0.23214285714285715,20
196,1.14,5,6,0.25,18
197,1.14,6,8,0.24242424242424243,29
198,1.14,7,8,0.24358974358974358,30
199,1.14,8,9,0.22857142857142856,36
200,1.14,7,9,0.2857142857142857,38
201,1.14,10,9,0.27205882352941174,37
202,1.14,12,8,0.28431372549019607,28
203,1.14,10,8,0.3333333333333333,24
204,1.14,11,8,0.3382352941176471,20
205,1.14,12,6,0.3125,9
206,1.14,5,2,0.6111111111111112,4
207,1.14,5,4,0.42105263157894735,11
208,1.14,6,4,0.3888888888888889,11
209,1.14,8,1,0.3333333333333333,1
210,1.14,4,5,0.25,12
211,1.14,3,4,0.15,9
212,1.14,3,6,0.19047619047619047,18
213,1.14,4,6,0.23214285714285715,17
214,1.14,6,6,0.2111111111111111,16
215,1.14,5,2,0.35,3
216,1.14,4,6,0.16071428571428573,12
217,1.14,3,2,0.3333333333333333,2
218,1.14,2,0,0.5,0
219,1.14,1,2,0.0,3
220,1.14,4,7,0.18055555555555555,21
221,1.14,5,8,0.2545454545454545,28
222,1.14,7,8,0.24358974358974358,29
223,1.14,8,7,0.25,24
224,1.14,7,9,0.2802197802197802,39
225,1.14,9,9,0.25416666666666665,36
226,1.14,12,7,0.28308823529411764,22
227,1.14,13,7,0.2908496732026144,16
228,1.14,12,4,0.3791208791208791,6
229,1.14,12,4,0.38461538461538464,5
230,1.14,11,1,0.3888888888888889,1
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,3,0.0,5
235,1.14,2,3,0.0,5
236,1.14,3,5,0.23333333333333334,14
237,1.14,4,6,0.25,16
238,1.14,5,7,0.16666666666666666,17
239,1.14,3,1,0.3333333333333333,1
240,1.14,3,2,0.16666666666666666,2
241,1.14,1,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,4,0.08333333333333333,8
244,1.14,3,1,0.0,1
245,1.14,3,7,0.30357142857142855,24
246,1.14,6,9,0.22435897435897437,30
247,1.14,7,7,0.26515151515151514,20
248,1.14,8,11,0.1948529411764706,43
249,1.14,8,10,0.25,42
250,1.14,10,8,0.25416666666666665,25
251,1.14,12,6,0.2833333333333333,12
252,1.14,13,2,0.358974358974359,2
253,1.14,13,1,0.38461538461538464,0
254,1.14,11,1,0.4393939393939394,0
255,1.14,9,0,0.4444444444444444,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,2,1,0.0,1
260,1.14,2,5,0.25,14
261,1.14,3,5,0.16666666666666666,10
262,1.14,1,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,3,2,0.3333333333333333,3
265,1.14,3,2,0.3333333333333333,3
266,1.14,3,5,0.2,14
267,1.14,2,7,0.3333333333333333,24
268,1.14,4,9,0.2,32
269,1.14,5,8,0.22727272727272727,30
270,1.14,7,11,0.17916666666666667,41
271,1.14,7,5,0.28888888888888886,10
272,1.14,8,5,0.23636363636363636,8
273,1.14,8,11,0.20955882352941177,45
274,1.14,8,7,0.28846153846153844,21
275,1.14,10,4,0.30303030303030304,7
276,1.14,9,1,0.35555555555555557,0
277,1.14,9,0,0.4305555555555556,0
278,1.14,10,0,0.43333333333333335,0
