node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,107.95649225409802,37.93947025781732,7,4,0.5694444444444444,11
1,-5.183246073298429,-78.75,1.0,117.17595269567279,62.23593059265495,9,8,0.375,32
2,-4.2408376963350785,-78.75,1.0,113.24690903855333,51.52217288935419,6,7,0.3611111111111111,22
3,-3.298429319371728,-78.75,1.0,105.07023142610136,39.03606287901979,5,3,0.36666666666666664,6
4,-2.356020942408377,-78.75,1.0,119.84469420126275,81.47570929941139,2,12,0.11363636363636363,33
5,-1.4136125654450262,-78.75,1.0,144.78856786611283,75.52811215660768,2,10,0.18888888888888888,25
6,-8.952879581151834,-77.5,1.0,168.27205603076226,86.98372120164703,5,23,0.2897196261682243,157
7,-8.010471204188482,-77.5,1.0,132.33543662311925,77.30716482660216,5,14,0.3962962962962963,74
8,-7.0680628272251305,-77.5,1.0,127.9351294491845,63.49922388459498,8,9,0.4142857142857143,32
9,-6.12565445026178,-77.5,1.0,140.4429359971321,38.548639776378685,10,5,0.44871794871794873,16
10,-5.183246073298429,-77.5,1.0,156.7024709412816,78.26098216688996,12,9,0.32941176470588235,36
11,-4.2408376963350785,-77.5,1.0,120.08291164958695,103.43520183587016,13,10,0.25598086124401914,32
12,-3.298429319371728,-77.5,1.0,98.71711296649748,47.43779001837541,7,1,0.6,1
13,-2.356020942408377,-77.5,1.0,95.83094773105582,59.96736725897468,5,2,0.4,3
14,-1.4136125654450262,-77.5,1.0,113.16833962407841,44.160116171277735,3,2,0.5,3
15,-0.4712041884816754,-77.5,1.0,114.08590377386354,54.606601740969715,3,8,0.20833333333333334,15
16,0.4712041884816754,-77.5,1.0,109.95311963646343,61.199501620395296,3,5,0.26666666666666666,6
17,-10.837696335078537,-76.25,1.0,200.79162676166007,73.63601791382573,6,31,0.2580372250423012,248
18,-9.895287958115185,-76.25,1.0,238.6723684749922,70.94622308429051,6,29,0.23859315589353614,194
19,-8.952879581151834,-76.25,1.0,235.36557189302084,45.53151224546981,7,12,0.4185185185185185,63
20,-8.010471204188482,-76.25,1.0,136.018932290766,83.83889014409819,11,6,0.4142857142857143,16
21,-7.0680628272251305,-76.25,1.0,97.82882267007435,71.71559141015055,13,2,0.4166666666666667,3
22,-6.12565445026178,-76.25,1.0,117.75074593769872,48.15926098832393,16,2,0.37083333333333335,3
23,-5.183246073298429,-76.25,1.0,134.62088027651615,107.17343730251304,17,5,0.3131578947368421,12
24,-4.2408376963350785,-76.25,1.0,118.16275946334996,110.86505709339403,16,4,0.3300653594771242,9
25,-3.298429319371728,-76.25,1.0,103.73232806681145,105.04359474912738,12,4,0.3516483516483517,8
26,-2.356020942408377,-76.25,1.0,90.02558566712334,102.86711853208722,9,3,0.36666666666666664,5
27,-1.4136125654450262,-76.25,1.0,72.21528805755001,96.59829472908932,6,2,0.26666666666666666,3
28,-0.4712041884816754,-76.25,1.0,62.85645940899538,69.76764841880961,6,1,0.3,1
29,0.4712041884816754,-76.25,1.0,61.414154932672865,67.47673686366873,5,1,0.4166666666666667,1
30,1.4136125654450262,-76.25,1.0,58.33500600382736,9.706477210152778,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,134.2194203289647,61.46689169185277,6,9,0.47368421052631576,45
32,-12.72251308900524,-75.0,1.0,185.35727956313656,67.04078978026972,6,23,0.3232758620689655,189
33,-11.780104712041888,-75.0,1.0,275.3219213056301,63.249397894331736,6,30,0.23792486583184258,233
34,-10.837696335078537,-75.0,1.0,326.68494838806106,55.0842326276201,7,20,0.2792642140468227,115
35,-9.895287958115185,-75.0,1.0,218.47830250015159,77.973943530137,12,11,0.3333333333333333,32
36,-8.952879581151834,-75.0,1.0,155.39858367954727,47.76407686782912,17,1,0.3790849673202614,1
37,-8.010471204188482,-75.0,1.0,126.49532998913239,83.48222155115911,21,3,0.36147186147186144,6
38,-7.0680628272251305,-75.0,1.0,122.51384490306924,108.73653407772409,23,4,0.3433333333333333,8
39,-6.12565445026178,-75.0,1.0,124.90655811039727,106.04475400614173,24,5,0.3162393162393162,14
40,-5.183246073298429,-75.0,1.0,118.41277515592883,102.60681765315496,20,5,0.2984189723320158,13
41,-4.2408376963350785,-75.0,1.0,113.03914748166386,96.55051670032502,14,5,0.29044117647058826,13
42,-3.298429319371728,-75.0,1.0,106.88771023107752,94.18052826920156,11,4,0.3269230769230769,9
43,-2.356020942408377,-75.0,1.0,92.47282132329829,93.81996051628641,9,3,0.3111111111111111,4
44,-1.4136125654450262,-75.0,1.0,77.60112369412096,91.33990343909227,4,2,0.25,2
45,-0.4712041884816754,-75.0,1.0,50.87377222517944,88.46580792243638,1,0,0.0,0
46,0.4712041884816754,-75.0,1.0,24.670312801528777,91.82426822690749,3,0,0.5,0
47,1.4136125654450262,-75.0,1.0,20.347445089333284,31.227945772311106,4,0,0.4166666666666667,0
48,2.356020942408377,-75.0,1.0,21.53374853576968,5.838876938805443,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,164.96051034924463,61.156457379693165,5,10,0.5,54
50,-13.664921465968591,-73.75,1.0,189.8397575015519,59.51897161303324,6,18,0.38913043478260867,138
51,-12.72251308900524,-73.75,1.0,333.2736300190424,76.50338605567471,9,29,0.2531847133757962,227
52,-11.780104712041888,-73.75,1.0,290.01118762418906,89.92924557403374,12,24,0.23618538324420676,124
53,-10.837696335078537,-73.75,1.0,227.9388043290901,100.22546862643372,17,10,0.37,37
54,-9.895287958115185,-73.75,1.0,188.66758920183096,110.338887649465,19,11,0.3478835978835979,41
55,-8.952879581151834,-73.75,1.0,161.92149327347573,103.28736140223614,21,7,0.36615384615384616,22
56,-8.010471204188482,-73.75,1.0,138.86182694991038,86.56973229080518,20,4,0.4155844155844156,10
57,-7.0680628272251305,-73.75,1.0,141.42020409487998,94.63168950935025,22,5,0.35333333333333333,14
58,-6.12565445026178,-73.75,1.0,139.355185650637,107.90095384268265,18,7,0.308300395256917,23
59,-5.183246073298429,-73.75,1.0,131.10623096104496,100.53841304992088,15,5,0.3006535947712418,13
60,-4.2408376963350785,-73.75,1.0,126.65241763643985,102.06409804957397,10,5,0.2692307692307692,13
61,-3.298429319371728,-73.75,1.0,113.9539993915328,98.55915868836694,6,4,0.25,9
62,-2.356020942408377,-73.75,1.0,97.1182766504186,94.79459425197169,6,3,0.21428571428571427,6
63,-1.4136125654450262,-73.75,1.0,80.81181626041712,79.72165575245381,1,0,0.0,0
64,-0.4712041884816754,-73.75,1.0,59.538562648502534,92.70473563733985,1,0,0.0,0
65,0.4712041884816754,-73.75,1.0,30.910121780322466,95.0575543035809,0,0,0.0,0
66,1.4136125654450262,-73.75,1.0,12.620557343772548,90.8194846924163,2,0,0.5,0
67,-14.607329842931941,-72.5,1.0,231.71453097577006,58.351810087464266,4,39,0.277233782129743,428
68,-13.664921465968591,-72.5,1.0,297.1776591788494,63.40123615571737,6,26,0.37819025522041766,261
69,-12.72251308900524,-72.5,1.0,336.4760637454311,78.61958097679974,10,19,0.3504273504273504,119
70,-11.780104712041888,-72.5,1.0,235.33220565936932,109.43896662958434,14,12,0.3967391304347826,59
71,-10.837696335078537,-72.5,1.0,180.73000264302195,115.78606362771797,15,9,0.39826839826839827,35
72,-9.895287958115185,-72.5,1.0,163.88270421955005,120.33584040531423,18,9,0.32,31
73,-8.952879581151834,-72.5,1.0,152.3077649682641,107.42670320701919,13,6,0.35661764705882354,16
74,-8.010471204188482,-72.5,1.0,145.42072029477274,42.15394968681879,13,2,0.4358974358974359,3
75,-7.0680628272251305,-72.5,1.0,144.85104637948652,64.28885049558268,11,3,0.3939393939393939,6
76,-6.12565445026178,-72.5,1.0,144.41543196191282,112.40750997420581,10,8,0.21666666666666667,29
77,-5.183246073298429,-72.5,1.0,148.52544104344886,107.62974254513776,7,7,0.23484848484848486,24
78,-4.2408376963350785,-72.5,1.0,152.1210928402174,92.45730436982947,6,7,0.22727272727272727,23
79,-3.298429319371728,-72.5,1.0,141.99708373989074,98.6948796099576,5,6,0.20833333333333334,18
80,-2.356020942408377,-72.5,1.0,119.54740544823562,91.13082262695534,5,4,0.19047619047619047,8
81,-1.4136125654450262,-72.5,1.0,94.45292588359912,91.2268104327213,3,2,0.16666666666666666,3
82,-0.4712041884816754,-72.5,1.0,67.45028777455111,91.58499760956417,0,0,0.0,0
83,0.4712041884816754,-72.5,1.0,40.962895208263966,90.55114159484364,0,0,0.0,0
84,1.4136125654450262,-72.5,1.0,25.72041780152193,91.02721312355864,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,261.62354379997663,55.21860681513462,5,51,0.20497547302032235,539
86,-13.664921465968591,-71.25,1.0,352.6379448171272,88.31246328483005,6,35,0.2971506105834464,352
87,-12.72251308900524,-71.25,1.0,286.913199409248,68.50897619253895,9,11,0.4673202614379085,54
88,-11.780104712041888,-71.25,1.0,174.1490526066214,112.51626860108553,15,8,0.3761904761904762,30
89,-10.837696335078537,-71.25,1.0,147.21785755862012,119.01944545473252,15,7,0.3526315789473684,23
90,-9.895287958115185,-71.25,1.0,139.91083912664797,117.2748207697679,11,8,0.2867647058823529,21
91,-8.952879581151834,-71.25,1.0,146.73719982244103,88.5925405502875,8,4,0.25555555555555554,7
92,-8.010471204188482,-71.25,1.0,146.93926526109817,22.54272737298083,5,0,0.4,0
93,-7.0680628272251305,-71.25,1.0,148.73960151040674,81.9711965113433,4,5,0.19047619047619047,14
94,-6.12565445026178,-71.25,1.0,156.57171137587676,109.61460472284956,5,9,0.2196969696969697,38
95,-5.183246073298429,-71.25,1.0,164.99442084087275,111.28289974939314,5,7,0.28888888888888886,24
96,-4.2408376963350785,-71.25,1.0,172.0675194626658,106.64762303565539,7,8,0.25,30
97,-3.298429319371728,-71.25,1.0,166.33005251628342,105.65183603348741,6,8,0.23484848484848486,30
98,-2.356020942408377,-71.25,1.0,149.01162807228968,94.52802834491932,5,5,0.26785714285714285,13
99,-1.4136125654450262,-71.25,1.0,114.29575447675614,94.94779839467323,4,4,0.2,8
100,-0.4712041884816754,-71.25,1.0,80.49849257129229,90.33295201632427,3,1,0.0,1
101,0.4712041884816754,-71.25,1.0,55.21186852724281,88.81798869551858,0,0,0.0,0
102,1.4136125654450262,-71.25,1.0,35.54307441642259,79.36298380318496,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,355.32106415884857,89.10596353579761,7,26,0.3125,193
104,-12.72251308900524,-70.0,1.0,218.7723878040993,60.393684712686465,13,6,0.40441176470588236,17
