node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,143.9795684930933,41.790461084101345,3,5,0.4,15
1,-5.183246073298429,-78.75,1.0,156.05962942208149,75.05802916951012,5,9,0.33076923076923076,44
2,-4.2408376963350785,-78.75,1.0,178.23128001388662,61.25092796356261,4,8,0.38636363636363635,34
3,-3.298429319371728,-78.75,1.0,172.66963373466882,45.65693194555775,2,7,0.5,30
4,-2.356020942408377,-78.75,1.0,226.53670600787945,85.92613604472717,4,19,0.2956730769230769,131
5,-1.4136125654450262,-78.75,1.0,267.0031510697507,80.41059016861254,2,18,0.33223684210526316,122
6,-8.952879581151834,-77.5,1.0,177.03203331971156,75.19593772338928,5,14,0.35447761194029853,78
7,-8.010471204188482,-77.5,1.0,157.44039563727696,68.82642224783248,5,11,0.38333333333333336,53
8,-7.0680628272251305,-77.5,1.0,152.0238666601633,61.28213078885573,7,8,0.36538461538461536,30
9,-6.12565445026178,-77.5,1.0,147.8102007447899,44.53085160043705,8,5,0.39090909090909093,15
10,-5.183246073298429,-77.5,1.0,177.5236876665866,83.99478196328195,7,7,0.33076923076923076,31
11,-4.2408376963350785,-77.5,1.0,185.84535856318436,103.49268917600368,5,10,0.3246753246753247,50
12,-3.298429319371728,-77.5,1.0,193.94989811415016,57.734408880417405,6,4,0.42857142857142855,11
13,-2.356020942408377,-77.5,1.0,232.07259078214176,69.03412487136971,6,10,0.35,51
14,-1.4136125654450262,-77.5,1.0,260.2953944168551,48.285706916336984,5,7,0.4772727272727273,29
15,-0.4712041884816754,-77.5,1.0,243.85396799158264,53.27840755369602,5,12,0.32524271844660196,57
16,0.4712041884816754,-77.5,1.0,217.3678529591458,57.94985897475302,3,9,0.3181818181818182,31
17,-10.837696335078537,-76.25,1.0,178.0975023868362,57.191760402919805,3,16,0.34074074074074073,100
18,-9.895287958115185,-76.25,1.0,213.81661407041364,57.247333569217794,4,15,0.3639705882352941,95
19,-8.952879581151834,-76.25,1.0,262.84968485166837,41.714934617153155,6,12,0.38235294117647056,63
20,-8.010471204188482,-76.25,1.0,222.6940979566235,82.13114231184097,9,9,0.38333333333333336,36
21,-7.0680628272251305,-76.25,1.0,181.66251968146221,74.28421573768483,11,5,0.41208791208791207,15
22,-6.12565445026178,-76.25,1.0,175.2800694815347,55.596763895403384,14,4,0.3487394957983193,12
23,-5.183246073298429,-76.25,1.0,191.89143783349243,107.967417773563,14,11,0.23107569721115537,59
24,-4.2408376963350785,-76.25,1.0,196.58075152576185,114.6578181680246,8,12,0.3433333333333333,71
25,-3.298429319371728,-76.25,1.0,197.9383244104927,113.84690781239541,12,12,0.2794759825327511,73
26,-2.356020942408377,-76.25,1.0,210.21668374521903,112.83277039033986,12,13,0.26294820717131473,73
27,-1.4136125654450262,-76.25,1.0,216.9531464519853,110.2879416363937,9,14,0.28708133971291866,79
28,-0.4712041884816754,-76.25,1.0,219.91802951196584,82.85107331320053,9,7,0.37362637362637363,24
29,0.4712041884816754,-76.25,1.0,247.34229950226512,73.93130301389918,6,6,0.37777777777777777,14
30,1.4136125654450262,-76.25,1.0,164.30990517819652,12.501883038794745,3,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,128.23624301497,69.59064431094642,3,4,0.5,11
32,-12.72251308900524,-75.0,1.0,157.0334096197052,48.842639533558945,3,10,0.3055555555555556,46
33,-11.780104712041888,-75.0,1.0,226.05471826874086,46.8238436409011,2,19,0.29239766081871343,131
34,-10.837696335078537,-75.0,1.0,329.52799641605526,50.79437631477129,4,17,0.3,104
35,-9.895287958115185,-75.0,1.0,269.5218422513402,75.97954916734987,8,13,0.2894736842105263,57
36,-8.952879581151834,-75.0,1.0,195.9440384735959,49.24258237858778,12,3,0.3333333333333333,6
37,-8.010471204188482,-75.0,1.0,171.55662737966378,83.08495533737785,15,6,0.31470588235294117,22
38,-7.0680628272251305,-75.0,1.0,185.84909281630956,108.75927619585902,15,10,0.25298804780876494,50
39,-6.12565445026178,-75.0,1.0,202.52200730430764,107.02860299245535,14,12,0.2427007299270073,73
40,-5.183246073298429,-75.0,1.0,221.6941306149648,106.83463245274392,7,16,0.31490384615384615,115
41,-4.2408376963350785,-75.0,1.0,242.68750123999234,106.1749078334726,8,20,0.2996894409937888,160
42,-3.298429319371728,-75.0,1.0,242.0975666422503,106.62502232905042,9,17,0.3156934306569343,126
43,-2.356020942408377,-75.0,1.0,245.5253784235153,103.2730620322509,11,16,0.28187919463087246,111
44,-1.4136125654450262,-75.0,1.0,251.0813549375327,101.10833430566954,10,17,0.2802013422818792,114
45,-0.4712041884816754,-75.0,1.0,223.5205079656798,101.02420494055725,10,13,0.2894736842105263,69
46,0.4712041884816754,-75.0,1.0,168.37828662651367,102.92482923924204,10,5,0.36538461538461536,12
47,1.4136125654450262,-75.0,1.0,137.05553569753923,44.10266431311926,6,1,0.55,1
48,2.356020942408377,-75.0,1.0,113.28042173780574,7.836669534872035,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,168.38681003853992,66.97315074135986,5,8,0.5,37
50,-13.664921465968591,-73.75,1.0,180.02521126004012,46.52400732793288,5,11,0.38333333333333336,53
51,-12.72251308900524,-73.75,1.0,350.12939908752236,66.46315393777047,8,18,0.26268115942028986,115
52,-11.780104712041888,-73.75,1.0,318.8370166312074,81.56140310796411,12,19,0.23645320197044334,114
53,-10.837696335078537,-73.75,1.0,244.24300688469614,95.85476972311722,14,9,0.30714285714285716,39
54,-9.895287958115185,-73.75,1.0,204.88652597089055,103.50195382173193,18,10,0.29256965944272445,53
55,-8.952879581151834,-73.75,1.0,192.88142995672365,99.34394415594247,17,11,0.2686335403726708,59
56,-8.010471204188482,-73.75,1.0,197.94302719128768,92.59605827231921,12,11,0.2644230769230769,56
57,-7.0680628272251305,-73.75,1.0,225.5411758738543,100.47718433282313,9,12,0.28106508875739644,64
58,-6.12565445026178,-73.75,1.0,241.08945382569303,108.07142634682519,7,15,0.32978723404255317,100
59,-5.183246073298429,-73.75,1.0,238.4051215580804,102.12846110761443,9,15,0.3296943231441048,105
60,-4.2408376963350785,-73.75,1.0,244.39076238485697,105.25724901426003,10,16,0.3266423357664234,120
61,-3.298429319371728,-73.75,1.0,242.19390462138887,106.0851007826706,11,16,0.32046979865771813,120
62,-2.356020942408377,-73.75,1.0,241.68805605700697,104.89970490052872,10,16,0.32116788321167883,114
63,-1.4136125654450262,-73.75,1.0,240.7581428008449,91.02077339089908,14,13,0.2785234899328859,78
64,-0.4712041884816754,-73.75,1.0,232.67883479953002,101.0965547915384,10,12,0.30158730158730157,61
65,0.4712041884816754,-73.75,1.0,187.6201629818034,99.61150216378392,12,6,0.3125,17
66,1.4136125654450262,-73.75,1.0,128.54554558665174,97.51549033886963,12,2,0.4015151515151515,3
67,-14.607329842931941,-72.5,1.0,205.6429445062941,55.02589041162753,3,32,0.27756653992395436,301
68,-13.664921465968591,-72.5,1.0,266.4055373529681,52.042538009744874,5,15,0.40728476821192056,99
69,-12.72251308900524,-72.5,1.0,333.9457838490259,70.23730486100334,8,14,0.3894736842105263,86
70,-11.780104712041888,-72.5,1.0,248.8467159294876,98.01291901190447,13,9,0.38421052631578945,44
71,-10.837696335078537,-72.5,1.0,192.65946990982712,109.42585683543678,19,8,0.3614864864864865,42
72,-9.895287958115185,-72.5,1.0,196.77671745935018,110.72420239273924,18,12,0.29010695187165775,64
73,-8.952879581151834,-72.5,1.0,201.63117870719503,108.12738511258196,9,13,0.2872340425531915,66
74,-8.010471204188482,-72.5,1.0,201.85804027910902,51.77834223601032,7,4,0.4583333333333333,11
75,-7.0680628272251305,-72.5,1.0,213.93099834576878,77.71857448980344,9,7,0.31666666666666665,28
76,-6.12565445026178,-72.5,1.0,242.6663695207661,110.92723440268111,10,15,0.2868525896414343,98
77,-5.183246073298429,-72.5,1.0,265.3958084854314,108.97661788373199,10,17,0.3238255033557047,130
78,-4.2408376963350785,-72.5,1.0,277.67784954928,97.78062888014655,12,16,0.326625386996904,120
79,-3.298429319371728,-72.5,1.0,275.5648809788137,107.3919115268114,12,20,0.30484988452655887,175
80,-2.356020942408377,-72.5,1.0,272.0152054683267,101.34905961276407,13,20,0.2861771058315335,174
81,-1.4136125654450262,-72.5,1.0,261.0422909151791,101.6275663677195,12,19,0.28465346534653463,156
82,-0.4712041884816754,-72.5,1.0,246.18915035747042,101.06734806829436,10,13,0.3038277511961722,77
83,0.4712041884816754,-72.5,1.0,213.30257982269484,100.61362963181953,9,7,0.34615384615384615,24
84,1.4136125654450262,-72.5,1.0,168.1538573926652,98.50701884674308,9,2,0.3888888888888889,3
85,-14.607329842931941,-71.25,1.0,197.29482689212816,43.62088230112644,3,32,0.2718631178707224,296
86,-13.664921465968591,-71.25,1.0,310.35042760213275,69.39735606723762,4,24,0.3385093167701863,207
87,-12.72251308900524,-71.25,1.0,330.6444432981931,66.05227422197667,11,11,0.36578947368421055,56
88,-11.780104712041888,-71.25,1.0,203.87302780784867,107.1606267679122,16,6,0.3862433862433862,25
89,-10.837696335078537,-71.25,1.0,169.24332876545873,109.70710325211915,20,9,0.3227665706051873,46
90,-9.895287958115185,-71.25,1.0,184.4800322708954,110.36751126017506,13,12,0.25,55
91,-8.952879581151834,-71.25,1.0,208.09617048716174,96.07816277250535,8,11,0.2947761194029851,49
92,-8.010471204188482,-71.25,1.0,218.85927549230706,33.60027592426016,11,3,0.36923076923076925,7
93,-7.0680628272251305,-71.25,1.0,237.68082444148084,95.18985793160893,11,11,0.2526595744680851,56
94,-6.12565445026178,-71.25,1.0,267.47572785297746,109.14519593729807,9,16,0.30278884462151395,114
95,-5.183246073298429,-71.25,1.0,275.48855085208993,110.25012991690386,12,17,0.2922636103151863,128
96,-4.2408376963350785,-71.25,1.0,282.58696610390945,106.84239045531817,13,19,0.29445727482678985,155
97,-3.298429319371728,-71.25,1.0,289.7785929212108,110.48993277229089,14,20,0.2925101214574899,170
98,-2.356020942408377,-71.25,1.0,297.9948137824613,101.53432102278524,13,19,0.3163972286374134,165
99,-1.4136125654450262,-71.25,1.0,295.05922955820523,104.06827082147112,13,20,0.2937365010799136,172
100,-0.4712041884816754,-71.25,1.0,275.16073358079564,102.93383502226789,13,18,0.2747524752475248,141
101,0.4712041884816754,-71.25,1.0,251.79820862986762,101.04932789487066,10,13,0.2966507177033493,81
102,1.4136125654450262,-71.25,1.0,203.2600415013737,88.51290052717577,9,4,0.3181818181818182,11
103,-13.664921465968591,-70.0,1.0,334.907070737253,73.79725344533406,6,18,0.3008658008658009,102
104,-12.72251308900524,-70.0,1.0,253.34110428670368,66.2287208374179,13,5,0.3958333333333333,14
105,-11.780104712041888,-70.0,1.0,160.45388671002476,97.20917590388763,17,6,0.3253588516746411,20
106,-10.837696335078537,-70.0,1.0,157.70334105568733,65.57046231271808,10,3,0.3611111111111111,7
107,-9.895287958115185,-70.0,1.0,176.6139639797198,107.91408147486253,9,10,0.2462686567164179,34
108,-8.952879581151834,-70.0,1.0,200.55656067522523,71.16868556999927,6,4,0.4642857142857143,9
109,-8.010471204188482,-70.0,1.0,221.68622666822367,56.34709629876371,9,4,0.3333333333333333,12
