node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,91.50891998161396,37.92300659410989,2,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,109.70561567032016,62.54459627593755,2,5,0.25,13
2,-4.2408376963350785,-78.75,1.0,138.19264819737487,51.955408317467516,2,5,0.25,13
3,-3.298429319371728,-78.75,1.0,132.7393315606627,37.74223857143216,2,4,0.25,9
4,-2.356020942408377,-78.75,1.0,201.6259249224527,77.54023200744996,3,13,0.2777777777777778,66
5,-1.4136125654450262,-78.75,1.0,252.38602899936058,76.16312163096154,2,15,0.3269230769230769,90
6,-8.952879581151834,-77.5,1.0,116.47716232955086,66.00202005754447,2,11,0.25,43
7,-8.010471204188482,-77.5,1.0,104.81370479987757,60.97370709565553,2,8,0.37037037037037035,30
8,-7.0680628272251305,-77.5,1.0,99.04129773630842,52.760021393261944,3,6,0.30952380952380953,16
9,-6.12565445026178,-77.5,1.0,89.42867812274841,36.65188071579296,5,2,0.35,3
10,-5.183246073298429,-77.5,1.0,124.5592076607148,75.5423572417507,5,5,0.21428571428571427,14
11,-4.2408376963350785,-77.5,1.0,167.37277548164113,92.70839352864817,4,8,0.2777777777777778,33
12,-3.298429319371728,-77.5,1.0,184.3253709227285,45.44516636612909,5,3,0.3333333333333333,7
13,-2.356020942408377,-77.5,1.0,222.52638991567366,57.01250094548077,4,4,0.43333333333333335,11
14,-1.4136125654450262,-77.5,1.0,245.76367681808634,44.25300256558582,4,4,0.5,11
15,-0.4712041884816754,-77.5,1.0,233.57555867109474,50.979045339719534,3,12,0.35714285714285715,66
16,0.4712041884816754,-77.5,1.0,217.58969852262,56.62449915802118,2,10,0.4090909090909091,48
17,-10.837696335078537,-76.25,1.0,95.88426080084608,50.78127803190394,1,7,0.3333333333333333,23
18,-9.895287958115185,-76.25,1.0,115.10680122654438,49.41962960459798,2,7,0.3333333333333333,23
19,-8.952879581151834,-76.25,1.0,158.72993624318528,36.158182364752726,4,5,0.35714285714285715,13
20,-8.010471204188482,-76.25,1.0,157.5362358739043,69.48319206573156,6,7,0.23636363636363636,19
21,-7.0680628272251305,-76.25,1.0,151.76525087095314,63.0236848591738,7,4,0.3055555555555556,9
22,-6.12565445026178,-76.25,1.0,147.22504241612071,45.86413974026602,8,1,0.2857142857142857,1
23,-5.183246073298429,-76.25,1.0,152.75887817157218,103.73238279553084,5,7,0.2727272727272727,24
24,-4.2408376963350785,-76.25,1.0,166.10444741284974,111.83307480990462,8,9,0.23300970873786409,41
25,-3.298429319371728,-76.25,1.0,180.42502242687078,105.59945666243398,8,13,0.23964497041420119,73
26,-2.356020942408377,-76.25,1.0,195.4510502322409,103.28747706819527,8,10,0.34615384615384615,52
27,-1.4136125654450262,-76.25,1.0,213.3339070285244,107.17886617031122,9,12,0.31547619047619047,68
28,-0.4712041884816754,-76.25,1.0,241.1035741259723,74.54218240794853,9,9,0.358974358974359,46
29,0.4712041884816754,-76.25,1.0,280.01532096910194,62.412261251655636,4,7,0.5142857142857142,29
30,1.4136125654450262,-76.25,1.0,163.38028338146037,8.679190524838136,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,49.66731014410479,63.84815235273717,1,3,0.0,5
32,-12.72251308900524,-75.0,1.0,69.47956394145083,43.96929355294354,2,4,0.16666666666666666,9
33,-11.780104712041888,-75.0,1.0,96.9650169828148,42.488697040281046,2,6,0.26666666666666666,17
34,-10.837696335078537,-75.0,1.0,193.45812041334264,44.33356484650151,4,7,0.18055555555555555,20
35,-9.895287958115185,-75.0,1.0,173.71619091681137,70.2861986558499,6,6,0.18888888888888888,15
36,-8.952879581151834,-75.0,1.0,120.69675350509527,43.53921079195759,10,1,0.2222222222222222,1
37,-8.010471204188482,-75.0,1.0,126.63646302710104,77.96613266261345,10,4,0.2,11
38,-7.0680628272251305,-75.0,1.0,143.68823603993107,103.44646826410387,5,8,0.2358490566037736,32
39,-6.12565445026178,-75.0,1.0,165.4897019914601,102.6590972309002,6,9,0.29605263157894735,43
40,-5.183246073298429,-75.0,1.0,195.52141364011146,103.0078524548542,7,13,0.30132450331125826,79
41,-4.2408376963350785,-75.0,1.0,220.33306057466356,102.5152729736931,7,16,0.2860576923076923,109
42,-3.298429319371728,-75.0,1.0,234.4299968336682,98.1263602435911,7,19,0.2755474452554745,140
43,-2.356020942408377,-75.0,1.0,258.56095871807844,95.45256634646661,8,21,0.28304597701149425,166
44,-1.4136125654450262,-75.0,1.0,284.33790201201583,99.09548768851191,10,21,0.2692307692307692,175
45,-0.4712041884816754,-75.0,1.0,285.5777636176028,94.96478856897882,10,18,0.2779503105590062,133
46,0.4712041884816754,-75.0,1.0,237.62600398305582,96.93974600147665,8,11,0.3333333333333333,61
47,1.4136125654450262,-75.0,1.0,184.01103861182185,31.316135592807367,5,2,0.55,3
48,2.356020942408377,-75.0,1.0,118.49375251870835,5.266825381013255,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,72.01372137282463,61.825054474284116,4,5,0.4523809523809524,14
50,-13.664921465968591,-73.75,1.0,84.51225029866471,44.959993916092024,5,5,0.44642857142857145,14
51,-12.72251308900524,-73.75,1.0,229.2249732503617,62.25459362145101,7,10,0.2523809523809524,42
52,-11.780104712041888,-73.75,1.0,217.34443938889325,72.59240480746108,7,13,0.12418300653594772,44
53,-10.837696335078537,-73.75,1.0,132.241577603517,84.9331698869294,6,3,0.30952380952380953,6
54,-9.895287958115185,-73.75,1.0,125.25240431185402,97.94780940109177,8,4,0.23863636363636365,10
55,-8.952879581151834,-73.75,1.0,144.51984024061468,92.99083617512804,7,7,0.15625,23
56,-8.010471204188482,-73.75,1.0,169.0256078600124,81.30587148141838,6,8,0.2578125,29
57,-7.0680628272251305,-73.75,1.0,201.528383037962,90.29690062233671,6,13,0.2574626865671642,61
58,-6.12565445026178,-73.75,1.0,219.74998073091967,104.64497893458459,8,16,0.2423580786026201,93
59,-5.183246073298429,-73.75,1.0,223.99689079755893,96.71875142869611,8,14,0.30851063829787234,86
60,-4.2408376963350785,-73.75,1.0,231.26798981855626,101.47064099226448,9,16,0.2948207171314741,108
61,-3.298429319371728,-73.75,1.0,259.23500800895135,101.73915277747952,8,14,0.35106382978723405,94
62,-2.356020942408377,-73.75,1.0,286.4480766743315,100.7596224798027,9,18,0.3087248322147651,137
63,-1.4136125654450262,-73.75,1.0,313.62845711937354,87.34845686357082,10,16,0.3193430656934307,117
64,-0.4712041884816754,-73.75,1.0,321.84933576960293,97.23062014057318,10,19,0.28939828080229224,152
65,0.4712041884816754,-73.75,1.0,293.82102693821037,98.21470801441991,11,15,0.2937956204379562,108
