node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,94.67215630894647,36.64860252478554,6,3,0.4523809523809524,7
1,1.0,96.40860929985989,62.04211116995339,4,6,0.3148148148148148,20
2,1.0,96.41150534244761,51.51716631580698,3,6,0.30952380952380953,17
3,1.0,93.36026643076976,40.51245976078024,2,4,0.3333333333333333,9
4,1.0,112.31092901974247,83.68801707867533,2,9,0.2222222222222222,31
5,1.0,126.21641399079056,78.84722992617753,2,10,0.2111111111111111,30
6,1.0,142.74134131640284,84.88500140079245,7,12,0.3843283582089552,53
7,1.0,106.94471023403976,73.13499102036997,7,9,0.43333333333333335,33
8,1.0,107.4847781363707,56.90065393941189,9,5,0.45454545454545453,11
9,1.0,122.29331771871226,44.210048308955095,11,4,0.391025641025641,11
10,1.0,130.4319157977588,80.45392374471368,12,8,0.26644736842105265,31
11,1.0,108.76719606282404,98.40962780343342,8,5,0.3181818181818182,13
12,1.0,100.9678968989518,59.015881217672586,6,3,0.30952380952380953,5
13,1.0,109.69671471814696,72.54902226202466,5,3,0.2,5
14,1.0,120.42479029871065,54.282932470760514,4,3,0.35,6
15,1.0,118.30187863066107,63.78730986431832,4,7,0.2361111111111111,16
16,1.0,114.40401503321203,66.75499648309777,3,5,0.26666666666666666,8
17,1.0,188.59917913783377,76.28972377056944,5,23,0.28792569659442724,152
18,1.0,213.68130402517008,71.42418558507761,6,20,0.2927272727272727,113
19,1.0,202.7551792811587,51.838640050385976,10,10,0.39144736842105265,46
20,1.0,125.69115157792167,88.48148006707214,11,6,0.41904761904761906,15
21,1.0,97.62197066138444,79.7785058834613,17,2,0.3639705882352941,3
22,1.0,120.14618323424081,60.93440090603775,20,2,0.35789473684210527,3
23,1.0,133.83211020512513,105.79172267065903,18,7,0.29446640316205536,21
24,1.0,122.89815491999474,107.70657785097978,13,6,0.29044117647058826,15
25,1.0,111.62252710653725,106.0189146177682,12,4,0.27472527472527475,9
26,1.0,99.2613507692994,105.47022377855004,8,3,0.2222222222222222,5
27,1.0,87.11196313267413,103.80475810516025,5,3,0.2,5
28,1.0,79.75358808879204,85.57421525229744,6,2,0.36666666666666664,2
29,1.0,77.73094433240487,82.54537894692625,4,3,0.4,3
30,1.0,64.48771495457191,17.066372134382625,3,0,0.5,0
31,1.0,97.27747810194961,50.720359652737514,6,4,0.5576923076923077,13
32,1.0,181.62575087434135,64.74783147619131,8,23,0.29826732673267325,170
33,1.0,282.77891828326744,61.93126134618844,8,32,0.21153846153846154,239
34,1.0,309.7907878467376,56.788293697265004,10,22,0.2834101382488479,144
35,1.0,212.75622839871565,81.41724090026793,14,11,0.37351778656126483,38
36,1.0,169.40376282626707,55.93114860604693,21,3,0.3939393939393939,6
