node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.57566445385384,10.68972288843541,0,0,0.0,0
1,1.0,20.53874184941905,22.061290768890363,0,0,0.0,0
2,1.0,37.040108236447466,38.31285609734024,0,0,0.0,0
3,1.0,34.13994486918096,35.41735992458091,0,0,0.0,0
4,1.0,50.35640525164427,89.3503962806426,1,2,0.0,3
5,1.0,66.23447839476447,78.39345598040381,1,3,0.5,6
6,1.0,16.790311267556778,14.493474987336718,0,0,0.0,0
7,1.0,22.606989226398003,17.683484936586503,0,0,0.0,0
8,1.0,37.358710921708415,23.1071037172343,0,0,0.0,0
9,1.0,35.459549968378056,42.664584935479944,0,0,0.0,0
10,1.0,37.571115949137244,78.04396798528789,0,0,0.0,0
11,1.0,45.916350688106135,95.55700345997893,1,1,0.0,1
12,1.0,53.125100743421555,51.03504069847791,1,1,0.0,1
13,1.0,74.95809618270931,71.58042147796806,2,1,0.0,1
14,1.0,98.62538644656087,59.32279766109443,2,2,0.5,3
15,1.0,116.63868044422718,72.34032116906698,2,9,0.20833333333333334,26
16,1.0,97.90654341739307,68.0169639482097,1,13,0.15151515151515152,43
17,1.0,22.97873153985357,49.173627477570214,0,0,0.0,0
18,1.0,33.28954563064353,26.340705170680607,0,1,0.0,0
19,1.0,41.009510083201704,36.2577725206153,1,0,0.0,0
20,1.0,33.36909669563508,73.99119137080172,1,1,0.0,1
21,1.0,29.246035005089556,65.98301942777681,0,0,0.0,0
22,1.0,32.8119750703204,44.284812263801385,0,0,0.0,0
23,1.0,40.402152996191575,97.16577005719995,1,1,0.0,1
24,1.0,49.01532629598639,99.62420274160758,1,1,0.0,1
25,1.0,61.600739897963514,102.16727121292686,1,2,0.0,3
26,1.0,68.82356365499014,104.26346581332547,1,3,0.0,5
27,1.0,74.27272762428201,106.5381896631833,5,2,0.1,3
28,1.0,81.98266507144893,79.9343777658577,3,1,0.5,1
29,1.0,107.74821836429949,78.76401177242528,3,2,0.5,3
30,1.0,83.9835550819751,10.580743107599739,1,0,0.0,0
31,1.0,0.44474252274788817,1.9101632883622939,0,0,0.0,0
32,1.0,19.32800415289991,21.35799420111163,0,0,0.0,0
33,1.0,42.33747506313904,44.67678898440103,1,3,0.5,5
34,1.0,55.3778082942341,43.89460778102614,2,2,0.5,2
35,1.0,29.326001392065717,70.84549193699051,2,0,0.5,0
36,1.0,17.347373995430477,41.12651788847426,0,0,0.0,0
37,1.0,16.129502536036888,67.23180829326407,0,0,0.0,0
38,1.0,21.098802983209563,89.26081022889731,0,0,0.0,0
39,1.0,33.04134482962937,93.51392670774032,0,0,0.0,0
40,1.0,46.304868423799874,94.81755992482397,1,1,0.0,1
41,1.0,65.60859755436954,97.74066433231341,1,2,0.0,3
42,1.0,82.52744573624545,101.36232410150927,2,5,0.1,11
43,1.0,99.28311543508357,102.4166025213477,3,6,0.16666666666666666,17
44,1.0,112.21296479677841,105.42760962269845,4,6,0.21428571428571427,18
45,1.0,107.61366264710874,102.50090800371063,4,5,0.30952380952380953,12
46,1.0,81.03597936231519,105.01807478190618,5,4,0.2619047619047619,7
47,1.0,71.47654056676002,36.696620586221016,2,0,0.5,0
48,1.0,54.83371730471975,6.790844853342457,0,0,0.0,0
49,1.0,0.8350407814888179,6.633908327393669,0,0,0.0,0
50,1.0,25.263950598857512,26.14843202954963,0,1,0.0,1
51,1.0,61.217935250874056,43.18113428949817,2,2,0.0,3
52,1.0,47.96873354396643,77.14311896651895,2,3,0.0,3
53,1.0,22.71498909144921,84.9894262350412,1,0,0.0,0
54,1.0,15.783724093667976,88.49607788566155,1,0,0.0,0
55,1.0,16.777048952166794,81.9682874783763,0,0,0.0,0
56,1.0,23.249409387338847,69.25178290948796,0,0,0.0,0
57,1.0,33.39908591970639,78.91755412456091,1,1,0.0,1
58,1.0,42.12317436177059,95.15124141760448,1,1,0.0,1
59,1.0,47.73493061241017,92.80544720521985,1,1,0.0,1
60,1.0,58.55208375560029,99.245480957358,2,2,0.0,3
61,1.0,72.57723770476728,101.74768200613599,2,2,0.5,3
62,1.0,93.16735952904517,105.07053304561622,3,4,0.25,8
63,1.0,108.2604862416355,95.24134586214974,4,5,0.23809523809523808,12
64,1.0,126.05586814325565,111.84712156970156,6,6,0.2222222222222222,18
65,1.0,119.19404705778375,113.41668359138714,6,5,0.25,12
66,1.0,94.3349569035604,105.89380544767012,4,2,0.4166666666666667,3
67,1.0,4.156198432875778,28.637859841880164,0,0,0.0,0
68,1.0,31.586609720612717,14.818721425944975,0,1,0.0,1
69,1.0,44.5924595440237,27.606144489991006,4,2,0.25,3
70,1.0,26.68622682280576,87.78775198068587,5,1,0.4166666666666667,1
71,1.0,16.559448707475628,89.65103281040741,1,0,0.0,0
72,1.0,15.732867182056504,88.20586758462014,0,0,0.0,0
73,1.0,18.14914903016387,83.14885141694225,0,0,0.0,0
74,1.0,23.50848764522419,34.05627750296889,0,0,0.0,0
75,1.0,30.646360434135953,53.633877241332414,0,0,0.0,0
76,1.0,38.52162462188487,97.07296384896968,1,1,0.0,1
77,1.0,46.88866817993747,99.34937870116943,1,1,0.0,1
78,1.0,55.57728818370532,90.46275812385767,2,1,0.0,1
79,1.0,67.95519858912914,103.13683469782406,3,2,0.16666666666666666,3
80,1.0,85.77490595398999,100.245230793404,3,2,0.16666666666666666,3
81,1.0,103.18435750385942,107.5616956530343,5,4,0.23809523809523808,9
82,1.0,116.90834600956659,110.84435878956855,6,5,0.19444444444444445,12
83,1.0,125.93643372210887,109.87644543781167,5,5,0.21428571428571427,12
84,1.0,134.69135190199137,110.16030585763895,5,4,0.21428571428571427,10
85,1.0,9.179928125295703,22.548403779505964,0,0,0.0,0
86,1.0,52.69858894227371,29.18951122394372,2,4,0.4166666666666667,9
87,1.0,46.353382825867776,59.01995041127476,5,2,0.3,3
88,1.0,18.262755081059986,88.22398440563464,2,0,0.5,0
89,1.0,13.784524684844722,87.94922307125064,0,0,0.0,0
90,1.0,13.754365889460082,88.38409299206221,0,0,0.0,0
91,1.0,16.408827017123876,70.79770584339056,0,0,0.0,0
92,1.0,21.059289864651813,19.374277749602655,0,0,0.0,0
93,1.0,27.03988306737335,69.54503340107667,0,0,0.0,0
94,1.0,32.93780037374054,94.78347512749752,0,0,0.0,0
95,1.0,42.50890567507621,100.20867714023021,1,1,0.0,1
96,1.0,52.209261114865846,99.97066017150823,1,1,0.0,1
97,1.0,62.553507612241994,104.85846868430853,2,2,0.0,3
98,1.0,85.3850853201572,100.52951110814506,2,2,0.0,3
99,1.0,97.61469814868084,107.6970197737899,3,4,0.2,9
100,1.0,107.87047095853899,109.5450343581615,5,5,0.17857142857142858,12
101,1.0,122.88518922131979,111.32277552969754,6,5,0.18055555555555555,12
102,1.0,130.67650462650772,99.95184986008414,4,3,0.3,6
103,1.0,56.874396925237285,67.2742481942126,3,4,0.3,5
104,1.0,23.50838001465487,50.66915332750267,3,0,0.5,0
105,1.0,9.459945005914621,69.98748391326542,1,0,0.0,0
106,1.0,8.80624559803599,44.865096561114036,0,0,0.0,0
107,1.0,10.262194607759032,78.833700278457,0,0,0.0,0
108,1.0,13.910055893999715,47.64721622879113,0,0,0.0,0
109,1.0,18.453551621909078,35.531953278398944,0,0,0.0,0
110,1.0,23.699411424955795,73.91655929969512,0,0,0.0,0
111,1.0,29.265465499390782,96.95965799622836,0,0,0.0,0
112,1.0,41.94812659651581,100.58629489642323,1,1,0.0,1
113,1.0,48.68573688083331,88.15588616457323,1,1,0.0,1
114,1.0,66.70850845331326,98.35724075118955,2,2,0.0,3
115,1.0,85.35319236106378,104.61222330143863,2,3,0.0,5
116,1.0,91.82787828533422,103.81882971525316,3,3,0.08333333333333333,5
117,1.0,99.22135278965148,108.04051671986586,5,4,0.14285714285714285,8
118,1.0,119.50646893009261,112.82023518005722,5,4,0.14285714285714285,8
119,1.0,130.60510255389957,111.61939728127074,5,5,0.17857142857142858,14
120,1.0,43.04585893125268,79.01390598922404,1,12,0.10909090909090909,30
121,1.0,50.52164943207431,67.69344208563894,2,5,0.3,9
122,1.0,32.46129787522786,81.52474382257496,2,0,0.5,0
123,1.0,8.83921108862498,75.82641975715156,0,0,0.0,0
124,1.0,6.757811939140295,37.82591481754984,0,0,0.0,0
125,1.0,8.017789452499029,18.229976238722195,0,0,0.0,0
126,1.0,9.383015341714636,54.52418434950172,0,0,0.0,0
127,1.0,12.400355003812436,10.564670449131954,0,0,0.0,0
128,1.0,17.070755949045566,78.0062165965057,0,0,0.0,0
129,1.0,20.00649220251815,94.22232186487633,0,0,0.0,0
130,1.0,26.47385211560145,97.91512639650355,0,0,0.0,0
131,1.0,36.69842474001988,99.58947038440192,1,1,0.0,1
132,1.0,48.40677212443345,101.4287340395792,1,1,0.0,1
133,1.0,63.154861148469436,106.69399951358446,2,2,0.0,3
134,1.0,74.07113472273325,103.98157187209264,2,3,0.0,5
135,1.0,83.09611726737874,106.70566491630082,3,3,0.0,5
136,1.0,94.7974477108199,111.83979232924871,4,3,0.1,5
137,1.0,116.06815532006456,112.74352472590716,4,4,0.1,8
138,1.0,148.83290924923037,113.04044884610185,5,6,0.19444444444444445,19
139,1.0,189.44513935872504,112.41763187612614,3,6,0.2619047619047619,17
140,1.0,44.145902986471114,18.462863790796224,0,1,0.0,0
141,1.0,38.233156645238864,43.32937680177178,1,0,0.0,0
142,1.0,15.924483016344777,69.98108074036978,1,0,0.0,0
143,1.0,6.650066023827361,78.83038043247971,0,0,0.0,0
144,1.0,5.668014900898846,86.32880383701023,0,0,0.0,0
145,1.0,6.936061493176635,77.03585144893492,0,0,0.0,0
146,1.0,7.658035756281366,41.58942474373901,0,0,0.0,0
147,1.0,9.00416157275645,5.176029704604509,0,0,0.0,0
148,1.0,10.599488065114864,39.06692248900706,0,0,0.0,0
149,1.0,13.048097841845662,91.28880601034379,0,0,0.0,0
150,1.0,17.721296251951017,84.61708694455305,0,0,0.0,0
151,1.0,23.33565894391286,96.6661400881652,0,0,0.0,0
152,1.0,29.438357571168453,99.65513386875355,0,0,0.0,0
153,1.0,40.014975185118836,100.21270221561215,1,1,0.0,1
154,1.0,55.52586797524983,103.09937301292129,2,1,0.0,1
155,1.0,64.67842076823169,107.44562577921621,2,1,0.0,1
156,1.0,74.6682324273803,108.99280575532266,2,3,0.0,5
157,1.0,89.13815700227443,110.35628147323179,4,3,0.05,5
158,1.0,109.01544940248758,112.15318225486911,4,5,0.11904761904761904,12
159,1.0,152.4681036206737,109.43516203947625,4,6,0.21428571428571427,17
160,1.0,212.18257722448033,95.38730174231436,4,7,0.18055555555555555,17
161,1.0,15.791921786830416,11.420976964862728,0,0,0.0,0
162,1.0,38.07839412149494,18.012614006449905,0,0,0.0,0
163,1.0,47.68785609422551,76.71759524563042,1,3,0.0,3
164,1.0,17.972379178633712,87.22752551075796,1,0,0.0,0
165,1.0,6.126511155210229,90.81137607122331,0,0,0.0,0
