node_id,threshold,in_degree,out_degree,clustering,ffl
94,1.0,9,9,0.25,39
95,1.0,8,9,0.2571428571428571,36
96,1.0,7,8,0.2564102564102564,30
97,1.0,7,8,0.22435897435897437,29
98,1.0,6,4,0.23214285714285715,9
99,1.0,4,4,0.16666666666666666,7
100,1.0,1,0,0.0,0
101,1.0,0,0,0.0,0
102,1.0,0,0,0.0,0
103,1.0,6,38,0.2648428405122235,365
104,1.0,12,12,0.4090909090909091,63
105,1.0,14,11,0.3715415019762846,50
106,1.0,15,6,0.3567251461988304,18
107,1.0,12,9,0.25146198830409355,35
108,1.0,8,5,0.24545454545454545,12
109,1.0,5,4,0.30952380952380953,9
110,1.0,8,9,0.21428571428571427,38
111,1.0,8,11,0.23161764705882354,56
112,1.0,7,11,0.2625,51
113,1.0,8,9,0.28095238095238095,39
114,1.0,9,10,0.22794117647058823,44
115,1.0,5,8,0.2727272727272727,31
116,1.0,5,5,0.21428571428571427,12
117,1.0,3,3,0.08333333333333333,5
118,1.0,2,2,0.0,2
119,1.0,1,0,0.0,0
120,1.0,5,62,0.18376685934489403,753
121,1.0,6,41,0.24115267947421637,424
122,1.0,11,35,0.2124735729386892,251
123,1.0,13,14,0.30833333333333335,62
124,1.0,15,4,0.34558823529411764,7
125,1.0,11,1,0.3333333333333333,1
126,1.0,8,7,0.21153846153846154,21
127,1.0,5,2,0.4,3
128,1.0,4,9,0.23636363636363636,38
129,1.0,6,11,0.26666666666666666,58
130,1.0,5,12,0.3047619047619048,62
131,1.0,7,12,0.2757352941176471,61
132,1.0,10,13,0.22857142857142856,66
133,1.0,9,12,0.24561403508771928,57
134,1.0,8,10,0.25833333333333336,44
135,1.0,6,8,0.2803030303030303,30
136,1.0,4,7,0.2777777777777778,26
137,1.0,3,6,0.2619047619047619,20
138,1.0,2,5,0.25,12
139,1.0,2,1,0.0,1
140,1.0,2,20,0.4074074074074074,175
141,1.0,4,21,0.34189723320158105,156
142,1.0,8,13,0.3654970760233918,64
143,1.0,13,7,0.32679738562091504,24
144,1.0,12,10,0.23421052631578948,33
145,1.0,9,8,0.22857142857142856,21
146,1.0,9,5,0.26515151515151514,9
147,1.0,6,0,0.4,0
148,1.0,7,5,0.2111111111111111,15
149,1.0,4,12,0.25274725274725274,59
150,1.0,6,10,0.2857142857142857,47
151,1.0,6,13,0.28308823529411764,69
152,1.0,9,11,0.28431372549019607,57
153,1.0,10,12,0.25263157894736843,56
154,1.0,9,11,0.27124183006535946,44
155,1.0,9,9,0.275,32
156,1.0,9,11,0.22697368421052633,38
157,1.0,8,15,0.1778846153846154,57
158,1.0,5,14,0.1865671641791045,50
159,1.0,4,8,0.2727272727272727,26
160,1.0,3,3,0.4166666666666667,5
161,1.0,1,7,0.5,28
162,1.0,2,9,0.3472222222222222,37
163,1.0,5,30,0.21306818181818182,231
164,1.0,11,17,0.2276923076923077,93
165,1.0,9,14,0.2261904761904762,63
166,1.0,4,9,0.32727272727272727,31
167,1.0,10,7,0.20952380952380953,23
168,1.0,7,7,0.23484848484848486,20
169,1.0,7,7,0.22727272727272727,20
170,1.0,6,5,0.25,14
171,1.0,5,8,0.22727272727272727,31
172,1.0,6,11,0.2523809523809524,53
173,1.0,7,12,0.25,61
174,1.0,7,12,0.2757352941176471,58
175,1.0,10,11,0.26608187134502925,54
176,1.0,10,9,0.30514705882352944,39
177,1.0,12,8,0.27124183006535946,27
178,1.0,11,8,0.28308823529411764,22
179,1.0,10,5,0.32051282051282054,10
180,1.0,7,6,0.3090909090909091,11
181,1.0,5,8,0.2545454545454545,15
182,1.0,7,5,0.3,8
183,1.0,7,2,0.35714285714285715,2
184,1.0,3,6,0.30952380952380953,17
185,1.0,6,3,0.475,7
186,1.0,7,8,0.2532467532467532,29
187,1.0,4,10,0.30303030303030304,44
188,1.0,4,14,0.21666666666666667,67
189,1.0,4,7,0.3055555555555556,23
190,1.0,5,7,0.26666666666666666,22
191,1.0,6,7,0.18181818181818182,18
192,1.0,5,4,0.23809523809523808,6
193,1.0,4,0,0.3333333333333333,0
194,1.0,4,5,0.16666666666666666,14
195,1.0,4,10,0.26515151515151514,44
196,1.0,6,11,0.2761904761904762,53
197,1.0,8,12,0.27124183006535946,62
198,1.0,10,10,0.2777777777777778,46
199,1.0,10,9,0.29411764705882354,36
200,1.0,13,6,0.30514705882352944,19
201,1.0,11,5,0.31868131868131866,11
202,1.0,10,5,0.30128205128205127,8
203,1.0,9,3,0.36666666666666664,3
204,1.0,8,3,0.3611111111111111,3
205,1.0,7,2,0.40476190476190477,2
206,1.0,0,2,1.0,4
207,1.0,4,2,0.4,4
208,1.0,4,3,0.2222222222222222,5
209,1.0,2,0,0.0,0
210,1.0,1,7,0.2,18
211,1.0,3,5,0.2,14
212,1.0,4,8,0.18888888888888888,27
213,1.0,4,6,0.25,16
214,1.0,6,6,0.2222222222222222,14
215,1.0,4,1,0.4,1
216,1.0,5,6,0.1388888888888889,10
217,1.0,2,1,0.3333333333333333,0
218,1.0,2,0,0.5,0
219,1.0,4,3,0.25,6
220,1.0,5,11,0.23076923076923078,46
221,1.0,7,12,0.26838235294117646,55
222,1.0,10,10,0.27124183006535946,41
223,1.0,12,7,0.29044117647058826,24
224,1.0,12,7,0.27941176470588236,24
225,1.0,11,5,0.3076923076923077,14
226,1.0,9,3,0.3888888888888889,4
227,1.0,9,1,0.3888888888888889,0
228,1.0,9,0,0.375,0
229,1.0,8,0,0.375,0
230,1.0,5,0,0.45,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,1,3,0.5,6
236,1.0,2,6,0.26666666666666666,18
237,1.0,4,7,0.2222222222222222,20
238,1.0,5,7,0.16666666666666666,15
239,1.0,3,1,0.3333333333333333,1
240,1.0,3,3,0.08333333333333333,4
241,1.0,1,0,0.0,0
242,1.0,2,2,0.0,3
243,1.0,2,5,0.1,11
244,1.0,4,1,0.16666666666666666,1
245,1.0,6,7,0.2727272727272727,24
246,1.0,8,11,0.22794117647058823,38
247,1.0,12,7,0.2757352941176471,20
248,1.0,11,10,0.20760233918128654,35
249,1.0,10,7,0.2523809523809524,20
250,1.0,13,3,0.2802197802197802,5
251,1.0,7,1,0.3392857142857143,0
252,1.0,7,0,0.5,0
253,1.0,3,0,0.6666666666666666,0
254,1.0,3,0,0.6666666666666666,0
255,1.0,5,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,3,4,0.15,10
261,1.0,3,6,0.11904761904761904,11
262,1.0,1,0,0.0,0
263,1.0,1,0,0.0,0
264,1.0,3,2,0.5,3
265,1.0,4,2,0.3333333333333333,3
266,1.0,5,6,0.3,22
267,1.0,4,8,0.32954545454545453,31
268,1.0,5,12,0.22857142857142856,55
269,1.0,6,10,0.23626373626373626,43
270,1.0,7,11,0.21666666666666667,40
271,1.0,10,6,0.27472527472527475,12
272,1.0,10,5,0.30128205128205127,9
273,1.0,11,10,0.17543859649122806,27
274,1.0,7,4,0.2916666666666667,6
275,1.0,4,0,0.5,0
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,3,0,0.6666666666666666,0
280,1.0,1,0,0.0,0
281,1.0,0,2,0.0,1
282,1.0,1,2,0.0,1
283,1.0,2,0,0.0,0
284,1.0,4,2,0.5,3
285,1.0,6,5,0.2222222222222222,13
286,1.0,4,10,0.18181818181818182,32
287,1.0,4,5,0.3333333333333333,16
288,1.0,5,9,0.296875,40
289,1.0,8,15,0.23076923076923078,87
290,1.0,7,5,0.34444444444444444,13
291,1.0,6,11,0.2904761904761905,53
292,1.0,7,10,0.2619047619047619,41
293,1.0,10,4,0.2878787878787879,6
294,1.0,8,0,0.39285714285714285,0
295,1.0,6,0,0.43333333333333335,0
296,1.0,5,3,0.4,4
297,1.0,5,1,0.36666666666666664,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.3,15
305,1.0,4,6,0.2857142857142857,17
306,1.0,5,6,0.25,16
307,1.0,5,2,0.4,2
308,1.0,4,0,0.4166666666666667,0
309,1.0,5,10,0.26973684210526316,48
310,1.0,6,16,0.28191489361702127,99
311,1.0,8,8,0.35,34
312,1.0,9,17,0.20652173913043478,92
313,1.0,8,16,0.2077922077922078,74
314,1.0,8,8,0.29120879120879123,26
315,1.0,7,0,0.35714285714285715,0
316,1.0,4,10,0.19696969696969696,37
317,1.0,5,10,0.16666666666666666,29
318,1.0,5,6,0.20833333333333334,10
319,1.0,3,0,0.3333333333333333,0
320,1.0,2,8,0.23214285714285715,27
321,1.0,6,7,0.19090909090909092,18
322,1.0,6,2,0.3333333333333333,3
323,1.0,5,2,0.3,2
324,1.0,1,0,0.0,0
325,1.0,3,12,0.34868421052631576,66
326,1.0,6,12,0.3347457627118644,64
327,1.0,9,21,0.2002652519893899,117
328,1.0,8,10,0.32916666666666666,41
329,1.0,10,16,0.19927536231884058,57
330,1.0,9,13,0.22105263157894736,40
331,1.0,8,8,0.26373626373626374,22
332,1.0,6,14,0.10784313725490197,33
333,1.0,4,13,0.12857142857142856,26
334,1.0,6,6,0.23333333333333334,8
335,1.0,4,1,0.45,0
336,1.0,2,0,0.5,0
337,1.0,4,4,0.4,10
338,1.0,5,6,0.2361111111111111,13
339,1.0,3,0,0.3333333333333333,0
340,1.0,3,2,0.16666666666666666,2
341,1.0,1,0,0.0,0
342,1.0,2,14,0.31666666666666665,77
343,1.0,5,15,0.2730263157894737,83
344,1.0,8,9,0.32857142857142857,36
345,1.0,12,7,0.2977941176470588,23
346,1.0,11,6,0.35714285714285715,16
347,1.0,12,7,0.29044117647058826,14
348,1.0,10,9,0.24632352941176472,12
349,1.0,10,5,0.2564102564102564,7
350,1.0,5,7,0.2222222222222222,10
351,1.0,7,2,0.30952380952380953,2
352,1.0,4,0,0.5,0
353,1.0,5,0,0.4,0
354,1.0,2,7,0.2857142857142857,21
355,1.0,4,13,0.1619047619047619,38
356,1.0,5,2,0.4,2
357,1.0,6,0,0.43333333333333335,0
358,1.0,3,0,0.5,0
359,1.0,1,0,0.0,0
360,1.0,3,9,0.3522727272727273,38
361,1.0,7,3,0.4107142857142857,6
362,1.0,11,7,0.2916666666666667,25
363,1.0,10,10,0.27450980392156865,39
364,1.0,12,10,0.23421052631578948,23
365,1.0,12,2,0.3712121212121212,2
366,1.0,7,0,0.5,0
367,1.0,9,0,0.375,0
368,1.0,6,1,0.30952380952380953,0
369,1.0,3,0,0.5,0
370,1.0,3,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,12,0.23636363636363636,48
374,1.0,3,11,0.21212121212121213,35
375,1.0,5,3,0.43333333333333335,5
376,1.0,8,7,0.19230769230769232,13
377,1.0,6,2,0.4,3
378,1.0,6,3,0.3333333333333333,7
379,1.0,6,13,0.24253731343283583,65
380,1.0,6,13,0.23897058823529413,58
381,1.0,10,9,0.2536764705882353,33
382,1.0,10,9,0.25735294117647056,31
383,1.0,11,6,0.2904761904761905,14
384,1.0,11,2,0.34545454545454546,2
385,1.0,11,0,0.37272727272727274,0
386,1.0,7,0,0.42857142857142855,0
387,1.0,5,0,0.4,0
388,1.0,3,0,0.5,0
389,1.0,3,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,1,0,0.0,0
392,1.0,2,6,0.4,19
393,1.0,4,5,0.35714285714285715,15
394,1.0,4,6,0.30357142857142855,19
395,1.0,4,7,0.2638888888888889,22
396,1.0,3,10,0.2636363636363636,41
397,1.0,5,10,0.2922077922077922,41
398,1.0,6,8,0.3106060606060606,25
399,1.0,8,3,0.4166666666666667,5
400,1.0,10,3,0.33636363636363636,6
401,1.0,11,6,0.2714285714285714,15
402,1.0,10,6,0.26373626373626374,8
403,1.0,9,0,0.3472222222222222,0
404,1.0,7,0,0.40476190476190477,0
405,1.0,5,0,0.3,0
406,1.0,1,0,0.0,0
407,1.0,1,0,0.0,0
408,1.0,3,0,0.5,0
409,1.0,5,2,0.55,3
410,1.0,8,1,0.47619047619047616,1
411,1.0,7,3,0.375,5
412,1.0,8,2,0.35714285714285715,2
413,1.0,7,0,0.4523809523809524,0
414,1.0,4,0,0.4166666666666667,0
415,1.0,5,0,0.45,0
0,1.14,8,3,0.5,6
1,1.14,9,4,0.4,11
2,1.14,6,6,0.3522727272727273,18
3,1.14,3,3,0.3333333333333333,6
4,1.14,2,8,0.23214285714285715,26
5,1.14,2,8,0.2857142857142857,25
6,1.14,7,12,0.4148148148148148,55
7,1.14,8,5,0.509090909090909,14
8,1.14,10,5,0.46153846153846156,14
9,1.14,12,4,0.44505494505494503,10
10,1.14,15,8,0.32142857142857145,29
11,1.14,14,7,0.3088235294117647,20
12,1.14,8,3,0.3888888888888889,5
13,1.14,6,3,0.19047619047619047,5
14,1.14,4,4,0.3333333333333333,8
15,1.14,4,8,0.2111111111111111,18
16,1.14,3,5,0.3,8
17,1.14,5,26,0.2722772277227723,177
18,1.14,6,23,0.27714285714285714,137
19,1.14,10,14,0.3521739130434783,68
20,1.14,11,9,0.40522875816993464,28
21,1.14,13,3,0.45054945054945056,6
22,1.14,18,2,0.369281045751634,3
23,1.14,18,5,0.3476190476190476,14
24,1.14,18,5,0.3261904761904762,13
25,1.14,13,5,0.3458333333333333,12
26,1.14,11,4,0.28846153846153844,7
27,1.14,5,3,0.16666666666666666,4
28,1.14,6,2,0.3,3
29,1.14,5,3,0.3333333333333333,3
30,1.14,3,0,0.5,0
31,1.14,6,7,0.5,30
32,1.14,8,28,0.2692307692307692,238
33,1.14,6,42,0.1518375241779497,303
34,1.14,9,27,0.24821428571428572,178
35,1.14,14,13,0.33166666666666667,46
36,1.14,18,2,0.3815789473684211,3
37,1.14,21,3,0.3852813852813853,6
38,1.14,24,4,0.3507692307692308,8
39,1.14,23,4,0.3516666666666667,9
40,1.14,19,5,0.3203463203463203,13
41,1.14,16,5,0.30701754385964913,13
42,1.14,12,4,0.33516483516483514,9
43,1.14,9,3,0.3333333333333333,4
44,1.14,4,1,0.5,1
45,1.14,2,0,0.5,0
46,1.14,4,0,0.5,0
47,1.14,4,0,0.5,0
48,1.14,2,0,0.5,0
49,1.14,5,6,0.5285714285714286,22
50,1.14,7,17,0.3739130434782609,120
51,1.14,8,39,0.1911021233569262,329
52,1.14,12,31,0.1975609756097561,177
53,1.14,17,10,0.37333333333333335,34
54,1.14,19,8,0.38333333333333336,25
55,1.14,20,4,0.4199134199134199,10
56,1.14,22,5,0.37166666666666665,13
57,1.14,21,6,0.3416666666666667,18
58,1.14,20,7,0.3016666666666667,23
59,1.14,14,5,0.3125,13
60,1.14,11,5,0.3076923076923077,13
61,1.14,10,4,0.2727272727272727,8
62,1.14,8,1,0.42857142857142855,1
63,1.14,2,0,0.5,0
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,5,29,0.3628048780487805,307
68,1.14,5,30,0.30988593155893535,286
69,1.14,11,22,0.2989247311827957,133
70,1.14,13,14,0.385,66
71,1.14,17,8,0.38537549407114624,33
72,1.14,17,9,0.33152173913043476,36
73,1.14,17,10,0.2783333333333333,34
74,1.14,11,3,0.4393939393939394,6
75,1.14,13,5,0.30833333333333335,14
76,1.14,12,7,0.25735294117647056,23
77,1.14,9,6,0.25,18
78,1.14,7,5,0.24444444444444444,13
79,1.14,6,4,0.23214285714285715,9
80,1.14,4,3,0.25,6
81,1.14,1,1,0.0,1
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,40,0.28088578088578087,459
86,1.14,7,37,0.27887981330221706,377
87,1.14,10,13,0.4380952380952381,72
88,1.14,14,10,0.37445887445887444,46
89,1.14,15,8,0.3333333333333333,29
90,1.14,13,9,0.28421052631578947,34
91,1.14,11,9,0.2222222222222222,26
92,1.14,7,2,0.38095238095238093,3
93,1.14,7,6,0.22727272727272727,20
94,1.14,6,8,0.22727272727272727,30
95,1.14,6,6,0.25555555555555554,19
96,1.14,6,7,0.24545454545454545,24
97,1.14,6,6,0.2111111111111111,17
98,1.14,5,4,0.19047619047619047,8
99,1.14,3,2,0.16666666666666666,3
100,1.14,0,0,0.0,0
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,6,32,0.2615262321144674,252
104,1.14,10,9,0.43014705882352944,39
105,1.14,13,9,0.3447368421052632,34
106,1.14,14,5,0.33088235294117646,14
107,1.14,7,8,0.1987179487179487,27
108,1.14,3,3,0.3333333333333333,6
109,1.14,5,3,0.3,6
110,1.14,5,9,0.2196969696969697,38
111,1.14,7,8,0.23076923076923078,31
112,1.14,6,9,0.26282051282051283,38
113,1.14,7,8,0.2564102564102564,31
114,1.14,6,9,0.23076923076923078,36
115,1.14,5,7,0.25555555555555554,24
116,1.14,4,4,0.16666666666666666,8
117,1.14,3,3,0.0,5
118,1.14,2,1,0.0,1
119,1.14,0,0,0.0,0
120,1.14,4,49,0.19520816967792615,519
121,1.14,6,34,0.23399715504978663,288
122,1.14,11,29,0.2155049786628734,187
123,1.14,12,9,0.32748538011695905,33
124,1.14,13,4,0.3380952380952381,7
125,1.14,8,0,0.375,0
126,1.14,3,6,0.11904761904761904,13
127,1.14,2,1,0.3333333333333333,1
128,1.14,3,6,0.2619047619047619,20
129,1.14,4,9,0.2727272727272727,38
130,1.14,5,11,0.2692307692307692,52
131,1.14,6,10,0.29120879120879123,45
132,1.14,8,11,0.23161764705882354,48
133,1.14,8,10,0.23333333333333334,41
134,1.14,7,9,0.23626373626373626,34
135,1.14,5,7,0.26666666666666666,24
136,1.14,3,7,0.25,24
137,1.14,3,5,0.2,13
138,1.14,2,4,0.16666666666666666,8
139,1.14,2,1,0.0,1
140,1.14,1,18,0.3639705882352941,134
141,1.14,4,17,0.3538011695906433,109
142,1.14,7,10,0.3904761904761905,41
143,1.14,11,6,0.3142857142857143,16
144,1.14,10,7,0.20952380952380953,17
145,1.14,7,6,0.20909090909090908,10
146,1.14,7,3,0.26785714285714285,4
147,1.14,5,0,0.35,0
148,1.14,4,3,0.15,6
149,1.14,2,6,0.3333333333333333,20
150,1.14,5,10,0.24358974358974358,45
151,1.14,6,9,0.28846153846153844,39
152,1.14,8,10,0.26666666666666666,45
153,1.14,9,10,0.25,43
154,1.14,8,8,0.2692307692307692,27
155,1.14,8,8,0.25824175824175827,24
156,1.14,8,7,0.2857142857142857,23
157,1.14,6,12,0.18220338983050846,41
158,1.14,4,11,0.18831168831168832,34
159,1.14,4,6,0.19642857142857142,14
160,1.14,3,2,0.3333333333333333,3
161,1.14,1,6,0.4,19
162,1.14,2,6,0.3333333333333333,17
163,1.14,4,23,0.19666666666666666,144
164,1.14,9,13,0.22894736842105262,60
165,1.14,8,10,0.225,35
166,1.14,3,5,0.35714285714285715,11
167,1.14,6,6,0.24444444444444444,17
168,1.14,5,7,0.2,19
169,1.14,6,6,0.18888888888888888,13
170,1.14,5,3,0.3,6
171,1.14,4,5,0.23809523809523808,14
172,1.14,4,8,0.25555555555555554,32
173,1.14,5,9,0.26515151515151514,38
174,1.14,6,8,0.2878787878787879,30
175,1.14,9,9,0.25,36
176,1.14,9,9,0.2708333333333333,35
177,1.14,8,7,0.3076923076923077,22
178,1.14,9,5,0.30303030303030304,11
179,1.14,8,4,0.32222222222222224,8
180,1.14,7,5,0.3111111111111111,10
181,1.14,5,5,0.30357142857142855,8
182,1.14,5,4,0.2619047619047619,5
183,1.14,3,2,0.3333333333333333,2
184,1.14,3,6,0.23809523809523808,16
185,1.14,6,2,0.32142857142857145,4
186,1.14,4,7,0.2714285714285714,23
187,1.14,4,7,0.2638888888888889,23
188,1.14,4,9,0.21818181818181817,33
189,1.14,4,6,0.23214285714285715,18
190,1.14,4,6,0.25,17
191,1.14,6,5,0.2222222222222222,10
192,1.14,5,3,0.23333333333333334,4
193,1.14,4,0,0.3333333333333333,0
194,1.14,3,3,0.08333333333333333,6
195,1.14,4,9,0.22727272727272727,36
196,1.14,6,10,0.23076923076923078,42
197,1.14,6,9,0.28846153846153844,38
198,1.14,9,7,0.27472527472527475,24
199,1.14,9,7,0.29120879120879123,24
200,1.14,11,5,0.2802197802197802,13
201,1.14,10,4,0.3106060606060606,9
202,1.14,7,3,0.375,4
203,1.14,8,3,0.3194444444444444,3
204,1.14,8,3,0.3194444444444444,3
205,1.14,7,1,0.36666666666666664,1
206,1.14,0,1,0.0,1
207,1.14,4,2,0.2,4
208,1.14,3,3,0.2,5
209,1.14,2,0,0.0,0
210,1.14,1,5,0.16666666666666666,10
211,1.14,3,4,0.15,9
212,1.14,3,6,0.19047619047619047,18
213,1.14,3,6,0.23809523809523808,16
214,1.14,5,6,0.18055555555555555,14
215,1.14,4,1,0.25,1
216,1.14,4,5,0.09523809523809523,7
217,1.14,1,1,0.5,0
218,1.14,2,0,0.5,0
219,1.14,2,3,0.3333333333333333,5
220,1.14,4,9,0.23636363636363636,31
221,1.14,5,9,0.3106060606060606,36
222,1.14,10,8,0.24166666666666667,30
223,1.14,9,7,0.2692307692307692,24
224,1.14,10,6,0.25824175824175827,18
225,1.14,10,3,0.3181818181818182,5
226,1.14,7,3,0.26785714285714285,4
227,1.14,8,1,0.3055555555555556,0
228,1.14,7,0,0.40476190476190477,0
229,1.14,5,0,0.45,0
230,1.14,4,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,1,3,0.0,5
236,1.14,2,5,0.15,12
237,1.14,4,5,0.21428571428571427,10
238,1.14,5,5,0.14285714285714285,8
239,1.14,3,0,0.5,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,4,0.08333333333333333,7
244,1.14,3,0,0.16666666666666666,0
245,1.14,5,7,0.28888888888888886,24
246,1.14,8,10,0.2,30
247,1.14,8,7,0.27564102564102566,20
248,1.14,9,7,0.21978021978021978,20
249,1.14,8,5,0.22727272727272727,12
250,1.14,8,2,0.30357142857142855,2
251,1.14,1,1,0.0,0
252,1.14,1,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,3,0,0.6666666666666666,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.25,10
261,1.14,2,5,0.25,10
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,4,2,0.3333333333333333,3
266,1.14,3,5,0.3,16
267,1.14,3,6,0.375,20
268,1.14,5,10,0.21794871794871795,39
269,1.14,6,7,0.20909090909090908,23
270,1.14,7,9,0.19230769230769232,26
271,1.14,8,4,0.3111111111111111,7
272,1.14,9,4,0.3,6
273,1.14,8,8,0.15384615384615385,17
274,1.14,5,2,0.4,2
275,1.14,1,0,0.0,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,1,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,1
282,1.14,1,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,2,1,0.5,1
285,1.14,4,5,0.19047619047619047,13
286,1.14,4,10,0.14393939393939395,27
287,1.14,4,4,0.26666666666666666,10
288,1.14,3,6,0.35714285714285715,21
289,1.14,8,13,0.1893491124260355,62
290,1.14,7,4,0.3055555555555556,9
291,1.14,6,9,0.2692307692307692,38
292,1.14,6,8,0.25,26
293,1.14,7,2,0.3333333333333333,2
294,1.14,6,0,0.43333333333333335,0
295,1.14,5,0,0.4,0
296,1.14,4,2,0.3333333333333333,3
297,1.14,3,1,0.25,0
