node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,92.62791676160641,40.06866946296123,10,3,0.5727272727272728,7
1,-5.183246073298429,-78.75,1.0,94.12902220567436,60.50199384791153,12,6,0.46218487394957986,22
2,-4.2408376963350785,-78.75,1.0,101.93205040559435,53.18046816038272,10,5,0.44155844155844154,15
3,-3.298429319371728,-78.75,1.0,115.85089373511747,44.70452582579595,5,3,0.4666666666666667,7
4,-2.356020942408377,-78.75,1.0,146.72000225464515,89.12830465938896,5,12,0.3125,65
5,-1.4136125654450262,-78.75,1.0,172.80040182746694,81.06186853983672,3,11,0.36363636363636365,51
6,-8.952879581151834,-77.5,1.0,176.59415837352512,92.63834296147854,7,18,0.463855421686747,151
7,-8.010471204188482,-77.5,1.0,141.35437921293027,86.40868091642217,8,15,0.4543269230769231,96
8,-7.0680628272251305,-77.5,1.0,138.09169798981225,71.31493244246977,11,12,0.43333333333333335,57
9,-6.12565445026178,-77.5,1.0,157.9003212611761,47.02872473074381,12,10,0.4421052631578947,44
10,-5.183246073298429,-77.5,1.0,165.61703397854427,88.06206978850123,16,14,0.3169761273209549,75
11,-4.2408376963350785,-77.5,1.0,143.13580520028958,110.97911041309068,17,16,0.2769396551724138,89
12,-3.298429319371728,-77.5,1.0,141.73512779505216,60.419404603509875,18,5,0.39285714285714285,15
13,-2.356020942408377,-77.5,1.0,157.2368106186824,72.60163885906721,12,10,0.2751322751322751,53
14,-1.4136125654450262,-77.5,1.0,186.37436877377354,52.94280989080751,6,8,0.3787878787878788,32
15,-0.4712041884816754,-77.5,1.0,191.78586534564866,64.15463124140908,7,9,0.3516483516483517,32
16,0.4712041884816754,-77.5,1.0,181.3049425330225,62.78403717084713,6,5,0.3888888888888889,9
17,-10.837696335078537,-76.25,1.0,214.47486844934392,75.8965619352747,6,36,0.3038709677419355,393
18,-9.895287958115185,-76.25,1.0,261.22935042068207,75.1832141644932,7,33,0.2907142857142857,303
19,-8.952879581151834,-76.25,1.0,282.69005663739995,49.87081671287104,9,20,0.37,143
20,-8.010471204188482,-76.25,1.0,178.7129942610646,89.39468270618498,12,16,0.3873456790123457,94
21,-7.0680628272251305,-76.25,1.0,127.85228648449323,83.93311034487465,13,3,0.4945054945054945,6
