node_id,threshold,in_degree,out_degree,clustering,ffl
54,1.0,22,11,0.34086021505376346,46
55,1.0,22,9,0.35960591133004927,33
56,1.0,23,5,0.3707692307692308,13
57,1.0,24,7,0.3288177339901478,22
58,1.0,22,8,0.294973544973545,30
59,1.0,19,8,0.2633333333333333,29
60,1.0,15,7,0.2631578947368421,24
61,1.0,9,7,0.2802197802197802,23
62,1.0,9,4,0.35454545454545455,8
63,1.0,11,2,0.35454545454545455,3
64,1.0,7,2,0.3333333333333333,2
65,1.0,2,0,0.5,0
66,1.0,4,0,0.25,0
67,1.0,5,52,0.21404456448345713,609
68,1.0,5,25,0.38666666666666666,246
69,1.0,10,21,0.3497536945812808,151
70,1.0,16,13,0.37606837606837606,67
71,1.0,17,8,0.41106719367588934,33
72,1.0,19,10,0.33048433048433046,41
73,1.0,16,9,0.3359683794466403,29
74,1.0,12,2,0.44696969696969696,3
75,1.0,13,4,0.3523809523809524,9
76,1.0,12,11,0.21904761904761905,51
77,1.0,9,9,0.225,34
78,1.0,6,7,0.3090909090909091,24
79,1.0,9,7,0.22527472527472528,23
80,1.0,8,5,0.24545454545454545,13
81,1.0,6,3,0.3333333333333333,6
82,1.0,3,2,0.16666666666666666,3
83,1.0,2,0,0.5,0
84,1.0,1,0,0.0,0
85,1.0,4,54,0.20787247885491217,622
86,1.0,6,36,0.3247422680412371,418
87,1.0,9,11,0.47058823529411764,56
88,1.0,15,11,0.3713768115942029,53
89,1.0,16,12,0.31384615384615383,54
90,1.0,12,10,0.3,36
91,1.0,11,7,0.2708333333333333,15
92,1.0,8,0,0.44642857142857145,0
93,1.0,5,8,0.20909090909090908,29
94,1.0,6,11,0.21904761904761905,49
95,1.0,5,10,0.28846153846153844,42
96,1.0,8,7,0.27564102564102566,24
97,1.0,10,7,0.23333333333333334,24
98,1.0,8,6,0.2196969696969697,17
99,1.0,6,5,0.2361111111111111,13
100,1.0,4,4,0.2,8
101,1.0,3,2,0.0,3
102,1.0,0,0,0.0,0
103,1.0,7,30,0.29545454545454547,251
104,1.0,12,6,0.43333333333333335,20
105,1.0,15,8,0.36666666666666664,28
106,1.0,12,4,0.3901098901098901,10
107,1.0,9,8,0.24761904761904763,24
108,1.0,4,3,0.3,6
109,1.0,5,2,0.25,3
110,1.0,6,7,0.19090909090909092,25
111,1.0,4,10,0.2727272727272727,42
112,1.0,7,9,0.25274725274725274,34
113,1.0,9,6,0.28846153846153844,19
114,1.0,10,7,0.2571428571428571,24
115,1.0,8,8,0.22527472527472528,31
116,1.0,6,7,0.24545454545454545,25
117,1.0,5,5,0.23214285714285715,13
118,1.0,4,4,0.16666666666666666,8
119,1.0,3,2,0.0,3
120,1.0,3,45,0.20889748549323017,452
121,1.0,5,34,0.23273273273273273,270
122,1.0,11,29,0.23005698005698005,186
123,1.0,15,9,0.3246753246753247,33
124,1.0,12,3,0.358974358974359,4
125,1.0,6,0,0.4,0
126,1.0,5,5,0.17857142857142858,9
127,1.0,3,0,0.5,0
128,1.0,2,9,0.2638888888888889,36
129,1.0,4,11,0.2948717948717949,53
130,1.0,5,10,0.2948717948717949,43
131,1.0,8,8,0.26373626373626374,30
132,1.0,10,8,0.2375,31
133,1.0,9,8,0.24285714285714285,31
134,1.0,8,8,0.26373626373626374,34
135,1.0,7,9,0.25274725274725274,40
136,1.0,5,10,0.2692307692307692,46
137,1.0,5,8,0.23636363636363636,30
138,1.0,3,5,0.26666666666666666,13
139,1.0,3,2,0.16666666666666666,3
140,1.0,3,12,0.42948717948717946,66
141,1.0,7,12,0.40441176470588236,58
142,1.0,12,10,0.3386243386243386,45
143,1.0,13,8,0.3216374269005848,27
144,1.0,11,11,0.18947368421052632,32
145,1.0,6,6,0.25555555555555554,10
146,1.0,7,2,0.38095238095238093,2
147,1.0,5,0,0.35,0
148,1.0,4,2,0.25,3
149,1.0,3,9,0.24444444444444444,35
150,1.0,4,9,0.2909090909090909,35
151,1.0,6,11,0.26666666666666666,50
152,1.0,9,9,0.25,38
153,1.0,9,10,0.24632352941176472,44
154,1.0,8,9,0.2571428571428571,38
155,1.0,8,11,0.22058823529411764,49
156,1.0,8,14,0.2222222222222222,65
157,1.0,8,16,0.2205240174672489,80
158,1.0,8,15,0.1971153846153846,65
159,1.0,5,9,0.27692307692307694,31
160,1.0,5,3,0.3,5
161,1.0,3,8,0.3888888888888889,29
162,1.0,4,6,0.48214285714285715,19
163,1.0,9,20,0.25,123
164,1.0,13,9,0.2925531914893617,42
165,1.0,10,8,0.275,29
166,1.0,4,9,0.2636363636363636,31
167,1.0,7,9,0.1813186813186813,29
168,1.0,6,7,0.19090909090909092,18
169,1.0,6,5,0.2222222222222222,9
170,1.0,5,3,0.26666666666666666,6
171,1.0,4,4,0.2,9
172,1.0,4,7,0.20833333333333334,23
173,1.0,5,9,0.23484848484848486,35
174,1.0,6,11,0.2619047619047619,51
175,1.0,9,12,0.21637426900584794,54
176,1.0,10,11,0.2309941520467836,47
177,1.0,10,9,0.25,35
178,1.0,8,9,0.24761904761904763,33
179,1.0,8,8,0.2857142857142857,26
180,1.0,9,10,0.24444444444444444,30
181,1.0,7,14,0.21176470588235294,44
182,1.0,7,10,0.23333333333333334,18
183,1.0,7,2,0.38095238095238093,2
184,1.0,5,7,0.3333333333333333,23
185,1.0,9,2,0.37142857142857144,4
186,1.0,7,6,0.25,16
187,1.0,3,9,0.23863636363636365,35
188,1.0,4,9,0.24545454545454545,35
189,1.0,4,6,0.26785714285714285,18
190,1.0,4,6,0.25,17
191,1.0,6,5,0.20833333333333334,10
192,1.0,5,2,0.35,2
193,1.0,4,0,0.3333333333333333,0
194,1.0,2,2,0.0,3
195,1.0,4,6,0.14285714285714285,16
196,1.0,4,5,0.30952380952380953,13
197,1.0,7,9,0.22527472527472528,35
198,1.0,8,6,0.29545454545454547,17
199,1.0,9,5,0.3106060606060606,13
200,1.0,9,6,0.3076923076923077,19
201,1.0,10,6,0.25274725274725274,18
202,1.0,9,6,0.27564102564102566,16
203,1.0,9,5,0.3181818181818182,9
204,1.0,8,6,0.32575757575757575,9
205,1.0,8,5,0.33636363636363636,6
206,1.0,0,0,0.0,0
207,1.0,4,2,0.3,4
208,1.0,3,3,0.2,5
209,1.0,3,0,0.0,0
210,1.0,2,5,0.16666666666666666,11
211,1.0,2,6,0.25,18
212,1.0,4,6,0.17857142857142858,17
213,1.0,4,6,0.25,16
214,1.0,5,6,0.2361111111111111,13
215,1.0,5,0,0.45,0
216,1.0,4,5,0.11904761904761904,6
217,1.0,2,0,0.5,0
218,1.0,1,0,0.0,0
219,1.0,2,1,0.0,1
220,1.0,3,3,0.3333333333333333,6
221,1.0,6,10,0.17032967032967034,34
222,1.0,8,8,0.22527472527472528,24
223,1.0,10,4,0.3106060606060606,9
224,1.0,11,8,0.21691176470588236,30
225,1.0,9,7,0.25274725274725274,22
226,1.0,8,6,0.25,13
227,1.0,10,4,0.25757575757575757,6
228,1.0,9,2,0.4166666666666667,2
229,1.0,9,1,0.4,0
230,1.0,7,0,0.35714285714285715,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,3,0.5,6
236,1.0,3,7,0.23214285714285715,22
237,1.0,4,7,0.2361111111111111,19
238,1.0,5,7,0.18888888888888888,14
239,1.0,3,1,0.4166666666666667,1
240,1.0,4,3,0.15,3
241,1.0,1,0,0.0,0
242,1.0,1,0,0.0,0
243,1.0,1,2,0.0,2
244,1.0,1,0,0.0,0
245,1.0,3,4,0.25,9
246,1.0,5,13,0.11666666666666667,33
247,1.0,9,4,0.2818181818181818,7
248,1.0,9,8,0.17142857142857143,23
249,1.0,7,7,0.25,20
250,1.0,9,3,0.3111111111111111,5
251,1.0,7,3,0.26785714285714285,3
252,1.0,7,1,0.35714285714285715,0
253,1.0,8,0,0.4642857142857143,0
254,1.0,8,0,0.44642857142857145,0
255,1.0,5,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,5,0.25,14
261,1.0,2,7,0.16666666666666666,15
262,1.0,1,0,0.0,0
263,1.0,2,0,0.0,0
264,1.0,4,3,0.4,6
265,1.0,4,2,0.5,3
266,1.0,5,2,0.35,3
267,1.0,3,2,0.16666666666666666,3
268,1.0,2,8,0.17857142857142858,24
269,1.0,3,7,0.25,21
270,1.0,6,7,0.17272727272727273,12
271,1.0,5,0,0.4,0
272,1.0,6,3,0.2857142857142857,3
273,1.0,4,11,0.17307692307692307,33
274,1.0,7,7,0.20454545454545456,15
275,1.0,6,1,0.2619047619047619,0
276,1.0,2,0,0.5,0
277,1.0,2,0,0.5,0
278,1.0,3,0,0.6666666666666666,0
279,1.0,5,0,0.5,0
280,1.0,3,0,0.5,0
281,1.0,0,2,0.0,1
282,1.0,1,1,0.0,0
283,1.0,2,0,0.0,0
284,1.0,3,2,0.5,3
285,1.0,5,8,0.18181818181818182,23
286,1.0,5,11,0.13736263736263737,29
287,1.0,5,2,0.4,3
288,1.0,4,2,0.3333333333333333,3
289,1.0,4,7,0.18571428571428572,19
290,1.0,3,0,0.3333333333333333,0
291,1.0,4,4,0.3,9
292,1.0,5,6,0.25,16
293,1.0,5,0,0.3,0
294,1.0,4,0,0.3333333333333333,0
295,1.0,4,0,0.25,0
296,1.0,6,2,0.4,3
297,1.0,4,3,0.3,3
298,1.0,3,0,0.3333333333333333,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,4,0,0.5,0
304,1.0,2,7,0.23809523809523808,20
305,1.0,4,9,0.20909090909090908,27
306,1.0,5,6,0.2638888888888889,13
307,1.0,4,0,0.5,0
308,1.0,4,0,0.4166666666666667,0
309,1.0,2,2,0.5,3
310,1.0,4,13,0.15865384615384615,51
311,1.0,4,1,0.5,1
312,1.0,6,12,0.17916666666666667,44
313,1.0,6,16,0.12368421052631579,52
314,1.0,7,5,0.2111111111111111,11
315,1.0,3,0,0.5,0
316,1.0,2,5,0.25,13
317,1.0,4,8,0.2,24
318,1.0,5,6,0.20833333333333334,11
319,1.0,4,1,0.3,0
320,1.0,1,7,0.3,20
321,1.0,6,7,0.18181818181818182,15
322,1.0,5,0,0.35,0
323,1.0,4,2,0.25,2
324,1.0,1,0,0.0,0
325,1.0,2,3,0.5,6
326,1.0,4,5,0.30952380952380953,15
327,1.0,4,14,0.16666666666666666,49
328,1.0,5,3,0.43333333333333335,6
329,1.0,6,11,0.17142857142857143,24
330,1.0,6,7,0.2545454545454545,16
331,1.0,6,5,0.25,12
332,1.0,4,9,0.15454545454545454,24
333,1.0,5,10,0.1346153846153846,22
334,1.0,5,5,0.2857142857142857,8
335,1.0,4,1,0.45,0
336,1.0,2,0,0.5,0
337,1.0,4,3,0.45,6
338,1.0,6,6,0.24444444444444444,11
339,1.0,5,0,0.45,0
340,1.0,4,2,0.25,2
341,1.0,1,0,0.0,0
342,1.0,2,9,0.24285714285714285,30
343,1.0,5,9,0.18181818181818182,24
344,1.0,6,4,0.30357142857142855,9
345,1.0,7,4,0.2916666666666667,8
346,1.0,8,2,0.3392857142857143,2
347,1.0,6,3,0.38095238095238093,3
348,1.0,6,4,0.30357142857142855,4
349,1.0,4,4,0.23333333333333334,4
350,1.0,4,5,0.23809523809523808,7
351,1.0,6,4,0.23214285714285715,4
352,1.0,4,1,0.35,0
353,1.0,4,0,0.5,0
354,1.0,2,8,0.30357142857142855,24
355,1.0,4,12,0.17032967032967034,28
356,1.0,5,1,0.3333333333333333,0
357,1.0,4,0,0.5,0
358,1.0,3,0,0.3333333333333333,0
359,1.0,1,0,0.0,0
360,1.0,3,9,0.3023255813953488,35
361,1.0,5,0,0.4,0
362,1.0,7,2,0.2857142857142857,3
363,1.0,6,3,0.2857142857142857,5
364,1.0,6,4,0.23214285714285715,4
365,1.0,7,0,0.35714285714285715,0
366,1.0,6,0,0.43333333333333335,0
367,1.0,6,0,0.3333333333333333,0
368,1.0,4,0,0.3333333333333333,0
369,1.0,4,1,0.3,0
370,1.0,2,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,13,0.2196969696969697,51
374,1.0,3,13,0.17582417582417584,38
375,1.0,5,2,0.4,3
376,1.0,7,6,0.2,11
377,1.0,5,2,0.4,3
378,1.0,5,2,0.25,3
379,1.0,5,13,0.19491525423728814,54
380,1.0,4,14,0.14583333333333334,35
381,1.0,8,5,0.2545454545454545,8
382,1.0,4,0,0.3333333333333333,0
383,1.0,4,0,0.25,0
384,1.0,3,0,0.3333333333333333,0
385,1.0,2,0,0.5,0
386,1.0,4,0,0.5,0
387,1.0,2,0,0.5,0
388,1.0,1,0,0.0,0
389,1.0,1,0,0.0,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,9,0.2777777777777778,31
393,1.0,4,4,0.4,10
394,1.0,4,6,0.2857142857142857,17
395,1.0,5,5,0.21428571428571427,11
396,1.0,3,6,0.2619047619047619,18
397,1.0,4,10,0.2692307692307692,39
398,1.0,5,7,0.28888888888888886,16
399,1.0,7,2,0.47619047619047616,2
400,1.0,6,0,0.5333333333333333,0
401,1.0,3,5,0.2,8
402,1.0,2,1,0.3333333333333333,0
403,1.0,0,0,0.0,0
404,1.0,2,0,0.5,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,0,0.5,0
409,1.0,5,2,0.5,3
410,1.0,6,1,0.5,1
411,1.0,4,3,0.2,3
412,1.0,3,0,0.5,0
413,1.0,2,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,8,3,0.5694444444444444,7
1,1.14,10,5,0.474025974025974,17
2,1.14,8,5,0.42592592592592593,16
3,1.14,4,4,0.43333333333333335,9
4,1.14,3,10,0.23636363636363636,39
5,1.14,3,10,0.2545454545454545,33
6,1.14,7,15,0.42245989304812837,95
7,1.14,7,12,0.43333333333333335,58
8,1.14,9,8,0.44285714285714284,35
9,1.14,10,7,0.44285714285714284,27
10,1.14,13,11,0.30217391304347824,46
11,1.14,14,10,0.28695652173913044,35
12,1.14,11,2,0.41818181818181815,3
13,1.14,8,5,0.2545454545454545,14
14,1.14,4,4,0.43333333333333335,10
15,1.14,4,8,0.25555555555555554,19
16,1.14,3,5,0.3333333333333333,8
17,1.14,5,31,0.27419354838709675,265
18,1.14,6,31,0.23608768971332209,221
19,1.14,8,15,0.37320574162679426,85
20,1.14,11,9,0.39869281045751637,28
21,1.14,13,2,0.4551282051282051,3
22,1.14,14,2,0.45604395604395603,3
23,1.14,14,8,0.3526315789473684,27
24,1.14,15,7,0.3368421052631579,21
25,1.14,13,6,0.33088235294117646,15
26,1.14,10,4,0.3712121212121212,9
27,1.14,10,3,0.24545454545454545,5
28,1.14,7,3,0.3392857142857143,4
29,1.14,7,3,0.3392857142857143,3
30,1.14,4,0,0.5,0
31,1.14,5,7,0.5232558139534884,32
32,1.14,6,23,0.3275862068965517,198
33,1.14,6,42,0.1718296224588577,343
34,1.14,9,26,0.26280834914611007,197
35,1.14,13,14,0.30833333333333335,56
36,1.14,17,3,0.40522875816993464,6
37,1.14,20,4,0.3852813852813853,10
38,1.14,21,4,0.37549407114624506,10
39,1.14,20,6,0.3188405797101449,18
40,1.14,19,6,0.30237154150197626,18
41,1.14,16,5,0.30994152046783624,13
42,1.14,12,6,0.3,16
43,1.14,11,5,0.3076923076923077,11
44,1.14,7,4,0.2777777777777778,7
45,1.14,5,2,0.3,2
46,1.14,4,0,0.5,0
47,1.14,5,0,0.45,0
48,1.14,2,0,0.5,0
49,1.14,5,8,0.4811320754716981,36
50,1.14,6,17,0.37320574162679426,121
51,1.14,9,28,0.24704890387858347,223
52,1.14,12,27,0.21396396396396397,159
53,1.14,16,10,0.36594202898550726,39
54,1.14,19,10,0.33903133903133903,35
55,1.14,21,6,0.35333333333333333,19
56,1.14,22,4,0.3605072463768116,10
57,1.14,19,6,0.32806324110671936,18
58,1.14,17,7,0.27705627705627706,24
59,1.14,13,6,0.2426470588235294,18
60,1.14,7,5,0.26666666666666666,13
61,1.14,7,5,0.25555555555555554,13
62,1.14,7,3,0.2857142857142857,6
63,1.14,5,1,0.4166666666666667,1
64,1.14,4,1,0.5,1
65,1.14,2,0,0.5,0
66,1.14,0,0,0.0,0
67,1.14,4,40,0.24592074592074592,408
68,1.14,5,23,0.36645962732919257,202
69,1.14,10,18,0.3353846153846154,109
70,1.14,14,10,0.3939393939393939,42
71,1.14,15,8,0.4095238095238095,33
72,1.14,15,9,0.35064935064935066,34
73,1.14,12,9,0.3157894736842105,28
74,1.14,10,2,0.45555555555555555,3
75,1.14,11,4,0.32051282051282054,9
76,1.14,7,8,0.20512820512820512,29
77,1.14,7,6,0.23636363636363636,18
78,1.14,6,5,0.2638888888888889,13
79,1.14,7,5,0.2222222222222222,13
80,1.14,5,4,0.23809523809523808,9
81,1.14,5,3,0.23333333333333334,6
82,1.14,1,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,43,0.23302938196555217,447
86,1.14,6,31,0.3240270727580372,313
87,1.14,9,10,0.45955882352941174,45
88,1.14,13,8,0.41228070175438597,31
89,1.14,13,8,0.3216374269005848,29
90,1.14,10,9,0.25735294117647056,28
91,1.14,8,5,0.2545454545454545,9
92,1.14,5,0,0.35,0
93,1.14,4,5,0.19047619047619047,14
94,1.14,5,8,0.19090909090909092,28
95,1.14,5,7,0.24444444444444444,22
96,1.14,6,6,0.24444444444444444,17
97,1.14,7,5,0.2222222222222222,13
98,1.14,5,4,0.23809523809523808,9
99,1.14,5,4,0.16666666666666666,8
100,1.14,3,2,0.16666666666666666,3
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,27,0.2909090909090909,202
104,1.14,10,6,0.46703296703296704,19
105,1.14,14,5,0.3492647058823529,12
106,1.14,8,3,0.3194444444444444,5
107,1.14,5,7,0.13333333333333333,17
108,1.14,3,3,0.25,6
109,1.14,3,2,0.5,3
110,1.14,4,6,0.17857142857142858,18
111,1.14,4,9,0.24545454545454545,36
112,1.14,6,7,0.24545454545454545,23
113,1.14,7,4,0.2916666666666667,9
114,1.14,6,6,0.23333333333333334,19
115,1.14,5,6,0.2222222222222222,18
116,1.14,5,5,0.19642857142857142,13
117,1.14,3,5,0.2,13
118,1.14,3,4,0.1,8
119,1.14,2,1,0.0,1
120,1.14,3,37,0.21794871794871795,325
121,1.14,4,29,0.22258064516129034,194
122,1.14,10,24,0.21471774193548387,125
123,1.14,13,8,0.2894736842105263,23
124,1.14,8,1,0.2916666666666667,0
125,1.14,4,0,0.3333333333333333,0
126,1.14,3,4,0.1,6
127,1.14,2,0,0.5,0
128,1.14,2,8,0.25,29
129,1.14,3,9,0.3111111111111111,38
130,1.14,5,9,0.26515151515151514,36
131,1.14,7,7,0.26515151515151514,24
132,1.14,7,7,0.25,24
133,1.14,7,7,0.2196969696969697,24
134,1.14,5,7,0.24444444444444444,24
135,1.14,4,7,0.2638888888888889,24
136,1.14,4,7,0.2777777777777778,26
137,1.14,4,7,0.25,24
138,1.14,3,5,0.23333333333333334,13
139,1.14,2,2,0.5,3
140,1.14,3,9,0.45555555555555555,41
141,1.14,6,8,0.4318181818181818,30
142,1.14,10,5,0.391025641025641,14
143,1.14,11,4,0.34615384615384615,8
144,1.14,8,8,0.13736263736263737,18
145,1.14,6,6,0.18888888888888888,10
146,1.14,6,2,0.3,2
147,1.14,5,0,0.35,0
148,1.14,1,2,0.0,3
149,1.14,3,7,0.23214285714285715,24
150,1.14,4,6,0.32142857142857145,18
151,1.14,6,9,0.2564102564102564,36
152,1.14,7,7,0.29545454545454547,24
153,1.14,9,8,0.22857142857142856,30
154,1.14,7,7,0.25,23
155,1.14,6,7,0.2545454545454545,24
156,1.14,7,9,0.21978021978021978,34
157,1.14,6,13,0.19117647058823528,53
158,1.14,5,12,0.2,42
159,1.14,4,7,0.2777777777777778,19
160,1.14,4,3,0.3,5
161,1.14,1,7,0.3333333333333333,23
162,1.14,4,5,0.3333333333333333,13
163,1.14,7,15,0.2131578947368421,64
164,1.14,12,6,0.25416666666666665,17
165,1.14,8,6,0.22727272727272727,16
166,1.14,3,6,0.30952380952380953,17
167,1.14,5,6,0.20833333333333334,17
168,1.14,5,5,0.19642857142857142,11
169,1.14,5,4,0.19047619047619047,7
170,1.14,4,3,0.2,6
171,1.14,3,2,0.3333333333333333,3
172,1.14,4,6,0.17857142857142858,18
173,1.14,4,8,0.24444444444444444,28
174,1.14,6,9,0.22435897435897437,34
175,1.14,9,8,0.21428571428571427,28
176,1.14,9,7,0.25274725274725274,23
177,1.14,8,6,0.25757575757575757,18
178,1.14,7,7,0.23484848484848486,23
179,1.14,7,7,0.23484848484848486,19
180,1.14,6,7,0.2909090909090909,20
181,1.14,6,10,0.22527472527472528,25
182,1.14,7,7,0.22727272727272727,12
183,1.14,7,2,0.3333333333333333,2
184,1.14,3,6,0.23809523809523808,16
185,1.14,6,2,0.32142857142857145,4
186,1.14,6,5,0.19117647058823528,13
187,1.14,3,5,0.17857142857142858,14
188,1.14,3,8,0.18055555555555555,26
189,1.14,3,4,0.3,9
190,1.14,4,5,0.16666666666666666,12
191,1.14,4,5,0.16666666666666666,10
192,1.14,4,2,0.25,2
193,1.14,3,0,0.16666666666666666,0
194,1.14,1,2,0.0,3
195,1.14,3,5,0.23333333333333334,14
196,1.14,4,5,0.30952380952380953,13
197,1.14,6,7,0.24545454545454545,24
198,1.14,6,5,0.2916666666666667,12
199,1.14,7,5,0.3,12
200,1.14,8,4,0.3,9
201,1.14,7,6,0.23636363636363636,17
202,1.14,6,5,0.2638888888888889,11
203,1.14,7,5,0.26666666666666666,8
204,1.14,7,5,0.3111111111111111,7
205,1.14,8,4,0.3111111111111111,5
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,3,0.0,5
211,1.14,2,3,0.0,5
212,1.14,4,5,0.11904761904761904,12
213,1.14,3,5,0.2,11
214,1.14,5,5,0.17857142857142858,9
215,1.14,4,0,0.3333333333333333,0
216,1.14,4,4,0.13333333333333333,4
217,1.14,2,0,0.5,0
218,1.14,1,0,0.0,0
219,1.14,0,0,0.0,0
220,1.14,3,3,0.3333333333333333,6
221,1.14,6,8,0.19696969696969696,26
222,1.14,7,8,0.19230769230769232,23
223,1.14,8,3,0.2638888888888889,5
224,1.14,7,7,0.19696969696969696,23
225,1.14,7,6,0.22727272727272727,17
226,1.14,6,5,0.20833333333333334,9
227,1.14,7,3,0.2857142857142857,4
228,1.14,7,1,0.375,0
229,1.14,6,1,0.40476190476190477,0
230,1.14,5,0,0.4,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.5,6
236,1.14,2,5,0.2,12
237,1.14,4,5,0.21428571428571427,13
238,1.14,4,7,0.1527777777777778,13
239,1.14,2,0,0.5,0
240,1.14,3,2,0.16666666666666666,2
241,1.14,1,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,2,0.0,2
244,1.14,1,0,0.0,0
245,1.14,3,4,0.25,9
246,1.14,5,9,0.13636363636363635,18
247,1.14,6,3,0.3333333333333333,4
248,1.14,6,7,0.16363636363636364,19
249,1.14,4,7,0.25,18
250,1.14,6,2,0.3,2
251,1.14,6,2,0.3,2
252,1.14,4,1,0.25,0
253,1.14,7,0,0.42857142857142855,0
254,1.14,7,0,0.42857142857142855,0
255,1.14,5,0,0.45,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.25,10
261,1.14,2,7,0.11904761904761904,13
262,1.14,1,0,0.0,0
263,1.14,2,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,4,2,0.3333333333333333,3
266,1.14,3,2,0.16666666666666666,3
267,1.14,2,2,0.0,3
268,1.14,2,7,0.19047619047619047,20
269,1.14,3,7,0.23214285714285715,21
270,1.14,5,5,0.21428571428571427,9
271,1.14,5,0,0.4,0
272,1.14,5,3,0.23333333333333334,3
273,1.14,4,9,0.15454545454545454,21
274,1.14,6,4,0.26785714285714285,5
275,1.14,5,1,0.23333333333333334,0
276,1.14,2,0,0.5,0
277,1.14,1,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,3,0,0.5,0
280,1.14,1,0,0.0,0
281,1.14,0,2,0.0,1
282,1.14,1,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,3,2,0.5,3
285,1.14,4,6,0.16071428571428573,14
286,1.14,4,9,0.10909090909090909,20
287,1.14,5,2,0.3,3
288,1.14,3,2,0.3333333333333333,3
289,1.14,4,5,0.175,11
290,1.14,3,0,0.3333333333333333,0
291,1.14,3,4,0.4,9
292,1.14,5,5,0.25,11
293,1.14,4,0,0.3333333333333333,0
294,1.14,3,0,0.5,0
295,1.14,3,0,0.3333333333333333,0
296,1.14,4,0,0.5,0
297,1.14,4,2,0.3333333333333333,2
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,6,0.2,14
305,1.14,4,7,0.20833333333333334,19
