node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,60.30798556506908,29.113349352950713,5,2,0.5476190476190477,3
1,-5.183246073298429,-78.75,1.0,59.798261395803465,45.14105058504372,6,5,0.4583333333333333,16
2,-4.2408376963350785,-78.75,1.0,66.47719290469531,41.546860955900776,7,4,0.45714285714285713,11
3,-3.298429319371728,-78.75,1.0,80.8112361260822,33.46761541479493,4,4,0.43333333333333335,10
4,-2.356020942408377,-78.75,1.0,115.39773236503062,90.28488963871496,4,9,0.3425925925925926,44
5,-1.4136125654450262,-78.75,1.0,140.2807367437565,81.51409521902679,5,8,0.4074074074074074,34
6,-8.952879581151834,-77.5,1.0,170.95665420636297,79.40964540758716,6,31,0.2961082910321489,280
7,-8.010471204188482,-77.5,1.0,132.28693988249876,72.16621559736011,6,18,0.3630434782608696,111
8,-7.0680628272251305,-77.5,1.0,120.84296231129056,65.00745901594026,9,14,0.36666666666666664,63
9,-6.12565445026178,-77.5,1.0,128.90507882853956,47.3982315201395,12,5,0.4380952380952381,15
10,-5.183246073298429,-77.5,1.0,130.61863211656814,93.50989316616021,15,11,0.3134057971014493,52
11,-4.2408376963350785,-77.5,1.0,117.6652682946156,117.70985889783053,16,11,0.28595317725752506,49
12,-3.298429319371728,-77.5,1.0,122.5480193862613,55.599662114891245,17,2,0.3786764705882353,3
13,-2.356020942408377,-77.5,1.0,142.4514291822435,70.7952291539426,10,6,0.29444444444444445,23
14,-1.4136125654450262,-77.5,1.0,171.30425058698663,54.54646666838521,8,8,0.3707865168539326,36
15,-0.4712041884816754,-77.5,1.0,178.18865424345543,66.00386317194882,6,9,0.3525641025641026,33
16,0.4712041884816754,-77.5,1.0,170.7906923726956,62.95734446801421,7,5,0.3888888888888889,9
17,-10.837696335078537,-76.25,1.0,177.00695724668788,75.33085567333107,6,32,0.3011182108626198,313
18,-9.895287958115185,-76.25,1.0,204.90539006010732,63.94188949131665,5,27,0.33140877598152424,230
19,-8.952879581151834,-76.25,1.0,258.70953604966735,45.11255819282694,9,19,0.36728395061728397,119
20,-8.010471204188482,-76.25,1.0,159.96740200177499,89.29976011549932,13,13,0.3695652173913043,51
21,-7.0680628272251305,-76.25,1.0,111.91746960611212,76.13382173970764,14,3,0.44761904761904764,6
22,-6.12565445026178,-76.25,1.0,126.41652518119511,50.13408897993472,18,2,0.3888888888888889,3
23,-5.183246073298429,-76.25,1.0,143.2483432172345,118.47354177516624,19,11,0.3253968253968254,47
