node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
65,1.0,179.63294417903208,115.27423232101471,14,5,0.33088235294117646,13
66,1.0,167.94240022016675,106.11002304012351,13,2,0.3782051282051282,3
67,1.0,86.85329985855172,41.701060051331,4,18,0.4572192513368984,148
68,1.0,267.7572566907357,63.82520472231451,5,26,0.34863523573200994,242
69,1.0,303.55173127892596,74.1487427104911,10,19,0.35,130
70,1.0,210.4585874736288,102.652303787965,14,10,0.41956521739130437,52
71,1.0,158.42156085727305,113.29165979116964,19,9,0.38198757763975155,42
72,1.0,138.6698523974665,115.47376335889567,18,12,0.3355614973262032,57
73,1.0,129.05378020232908,108.82283563934773,17,12,0.28939828080229224,50
74,1.0,128.71939922009201,41.577207868831394,11,2,0.4727272727272727,3
75,1.0,141.51417944338144,63.55590459851503,8,4,0.32222222222222224,9
76,1.0,160.53223881868604,113.22636062871678,6,10,0.24725274725274726,45
77,1.0,166.96786589613936,111.63124012642848,5,13,0.26666666666666666,65
78,1.0,173.8824464214674,101.2537211040373,9,12,0.25146198830409355,56
79,1.0,178.20508842307197,111.94402062606413,10,13,0.2571428571428571,67
80,1.0,180.67768264208945,106.33244436694685,12,13,0.25296442687747034,67
81,1.0,188.60636973696003,112.87413437356861,12,13,0.2490118577075099,68
82,1.0,184.99935280220916,113.37342122243828,11,10,0.28654970760233917,41
83,1.0,192.88007885231224,112.72124014922494,11,7,0.30416666666666664,23
84,1.0,187.76538141374476,112.19615054913453,11,2,0.4,3
85,1.0,122.27494910645058,54.984465514892996,6,35,0.2921195652173913,369
86,1.0,327.7992755406236,79.16985888906464,6,38,0.24737456242707118,369
87,1.0,300.7824732761782,64.19750745884369,9,15,0.40652173913043477,93
88,1.0,170.57375897307074,107.96695706439354,14,8,0.39893617021276595,35
89,1.0,132.135274158191,111.38406189585987,14,8,0.35978835978835977,30
90,1.0,124.35828831191462,114.0055181524195,13,10,0.24759615384615385,39
91,1.0,119.54219709159165,88.06504773270547,7,5,0.2777777777777778,9
92,1.0,124.35578874675652,22.182083100484864,5,0,0.55,0
93,1.0,135.53495954870678,81.25169321128715,5,5,0.19642857142857142,13
94,1.0,154.82200801566543,108.84433772078623,7,8,0.21794871794871795,31
95,1.0,163.0679394704915,110.6218343976941,6,11,0.2714285714285714,50
96,1.0,175.13344088756202,108.02548092999484,9,12,0.24853801169590642,58
97,1.0,178.7706203356104,111.76947154564542,12,12,0.24025974025974026,60
98,1.0,183.8085459681498,104.62154735664969,13,11,0.24675324675324675,52
99,1.0,196.97556811618045,110.72917109045552,12,14,0.2318840579710145,74
100,1.0,204.0861770823977,110.74839006643742,11,13,0.24242424242424243,68
101,1.0,204.26177061503628,111.83239736157702,13,10,0.24761904761904763,46
102,1.0,192.44429747929382,99.16206147561876,13,4,0.30952380952380953,10
103,1.0,323.360023991938,73.0502649338658,6,24,0.3337765957446808,196
104,1.0,212.9411171742874,57.435342485037005,10,5,0.4423076923076923,16
105,1.0,119.83610652895496,82.50232354914903,12,5,0.3894230769230769,14
106,1.0,106.1993649513941,55.91655136910108,9,2,0.3472222222222222,3
107,1.0,117.81400589834115,97.95535347094867,4,7,0.2,20
108,1.0,119.52028549653241,56.74301637728431,4,2,0.5,3
109,1.0,123.22160650420714,42.18514735551207,4,2,0.25,3
110,1.0,136.86073329838686,85.03098234024769,3,5,0.2,14
111,1.0,155.43637665652815,112.01006901632854,4,8,0.25555555555555554,29
112,1.0,164.95449454065692,111.18567814339947,7,7,0.26515151515151514,24
113,1.0,174.80843316733788,94.35563353275157,9,7,0.2857142857142857,25
114,1.0,189.64559581009746,102.94319541460322,10,11,0.24853801169590642,51
115,1.0,194.23040021222155,106.55538271337971,10,12,0.2578947368421053,63
116,1.0,202.4718435836044,104.88313305934905,12,13,0.24110671936758893,72
117,1.0,215.00943108101214,107.90271860749037,11,16,0.23,96
118,1.0,226.55382956653884,108.71852548773164,11,12,0.2619047619047619,62
119,1.0,221.1356343635884,108.72216502990179,10,7,0.3047619047619048,27
120,1.0,227.7617167733204,91.85070344623591,3,36,0.21203007518796993,322
121,1.0,259.98453702401684,77.73546797649368,4,22,0.25,139
122,1.0,236.19929563001784,94.36912145909153,9,13,0.29473684210526313,58
123,1.0,126.56100259977306,87.10014519381616,9,6,0.3141025641025641,16
124,1.0,98.94590764112777,45.365926208545524,7,1,0.26666666666666666,1
125,1.0,106.80783088893139,22.83044102590851,2,0,0.5,0
126,1.0,119.78989220492144,66.96713013496706,3,2,0.0,2
127,1.0,119.33668833410147,11.418155856777414,1,0,0.0,0
128,1.0,130.2089959871886,92.48607241315604,2,6,0.35714285714285715,19
129,1.0,145.64828998808565,111.01181217841174,3,9,0.25,35
130,1.0,156.56402494524687,109.36377518817041,5,8,0.2636363636363636,30
131,1.0,176.57818449230908,107.13491664403386,8,10,0.21666666666666667,45
132,1.0,192.6269736719902,106.82759058727841,10,10,0.2222222222222222,45
133,1.0,200.1039320918967,108.22128911937874,10,11,0.23976608187134502,50
134,1.0,202.9839943264981,107.14171357736554,10,13,0.24047619047619048,71
135,1.0,211.882449107856,107.54166276845747,12,13,0.23715415019762845,70
136,1.0,238.17786597325264,107.06111033128964,12,15,0.23333333333333334,87
137,1.0,245.676904975911,107.00416972485533,11,13,0.2554112554112554,68
138,1.0,269.12521766914676,105.81708332164347,11,10,0.2631578947368421,47
139,1.0,278.4214182042908,102.39935959409733,9,5,0.3106060606060606,16
140,1.0,184.21021995902117,47.40050164525664,2,9,0.3055555555555556,36
141,1.0,194.7154110866301,50.12281301515318,5,6,0.3194444444444444,15
142,1.0,141.61920542506945,81.89772704221998,8,2,0.2857142857142857,3
143,1.0,107.7890181858933,88.91636883662161,9,1,0.30357142857142855,1
144,1.0,96.61042239393306,89.47427919202171,2,4,0.16666666666666666,7
145,1.0,110.06843231459113,97.06168494608356,4,5,0.11904761904761904,8
146,1.0,118.10904552110031,51.342109232560915,4,2,0.3333333333333333,2
147,1.0,120.50776408127895,6.113511095563869,3,0,0.3333333333333333,0
148,1.0,120.1783389962255,46.67192747161643,1,2,0.0,3
149,1.0,132.4980355160859,108.6679776714488,3,7,0.17857142857142858,21
150,1.0,144.52768859636586,97.55813059504092,4,6,0.2857142857142857,17
151,1.0,154.93874446420665,106.44527868398734,6,7,0.2545454545454545,24
152,1.0,166.4799006413536,107.01992683239651,6,7,0.3,25
153,1.0,188.37497157686232,106.51971025900336,7,10,0.2619047619047619,45
154,1.0,193.48193911165703,104.17974768568693,10,12,0.2236842105263158,61
155,1.0,193.89964499364842,107.0766774636443,10,12,0.24736842105263157,63
156,1.0,207.16386643543865,108.72104657152822,10,12,0.2710526315789474,64
157,1.0,245.76188053794934,107.56038227434382,10,15,0.2628458498023715,91
158,1.0,268.6181335718662,108.72090664736233,10,13,0.28095238095238095,70
159,1.0,318.5315867181188,103.13029942858604,10,12,0.2631578947368421,57
160,1.0,361.1872388074896,87.31945271314687,9,8,0.2980769230769231,28
161,1.0,105.29975543387074,69.40570492458282,1,9,0.2857142857142857,33
162,1.0,162.43412243873647,58.43379025908513,2,5,0.35,12
163,1.0,192.63067644993106,89.23739418722796,5,13,0.14583333333333334,43
164,1.0,129.38774717421921,101.89554518567861,7,3,0.21428571428571427,5
165,1.0,97.69487931651652,96.28617428426602,4,1,0.16666666666666666,1
166,1.0,94.01607424776633,66.74545160652123,1,4,0.3333333333333333,9
167,1.0,109.43118562781245,92.47830341511872,3,5,0.16666666666666666,12
168,1.0,116.37470390794793,102.30222127444875,4,5,0.16666666666666666,10
169,1.0,114.08996316700872,92.42525874112764,4,3,0.2,6
170,1.0,114.11732585202996,72.93642234166609,3,2,0.3333333333333333,3
171,1.0,119.68198092573954,62.531416493997256,3,3,0.16666666666666666,6
172,1.0,133.68632486125688,98.84673505263025,3,6,0.23809523809523808,18
173,1.0,140.84054349400432,103.64840861139295,4,6,0.26785714285714285,18
174,1.0,148.74357801164234,107.39964098978994,6,7,0.23636363636363636,24
175,1.0,160.47163903414165,107.88732124218267,8,7,0.24358974358974358,24
176,1.0,175.00931707535753,108.26902901416686,8,10,0.24583333333333332,43
177,1.0,186.4024727359242,106.54436513838006,8,11,0.2610294117647059,53
178,1.0,183.0871075100298,111.12344155545134,9,10,0.27205882352941174,44
179,1.0,199.1345709147148,110.97400777623989,10,12,0.2657894736842105,62
180,1.0,226.30038433393258,105.45926833934934,12,11,0.2761904761904762,54
181,1.0,243.96542097135278,103.6808481230534,12,10,0.2868421052631579,44
182,1.0,276.92176568595215,96.124360594246,13,12,0.2261904761904762,44
183,1.0,309.1346890936962,96.32783441950366,10,10,0.28807947019867547,40
184,1.0,120.68901543692841,81.35691996382938,2,7,0.21428571428571427,19
185,1.0,122.15600683389376,37.980617569499096,5,2,0.35,3
186,1.0,104.34286211969128,98.06750486366207,4,1,0.5,1
187,1.0,83.3110181078693,72.0592453525076,0,0,0.0,0
188,1.0,84.35548574797774,88.67333295694316,1,2,0.0,3
189,1.0,101.73985694169586,83.62624425711446,2,4,0.16666666666666666,9
190,1.0,115.9784394707527,90.68633618135854,2,5,0.15,11
191,1.0,107.78619376838054,89.64043890741817,3,3,0.25,5
192,1.0,109.16506567728345,62.78383340878974,4,2,0.25,2
193,1.0,105.50528076702889,19.609498873619437,2,0,0.5,0
194,1.0,109.83437368674912,43.434608105204134,1,1,0.0,1
195,1.0,123.50445185378038,81.04430610443093,3,4,0.2,7
196,1.0,133.65884102596848,76.54729932080139,6,4,0.25925925925925924,10
197,1.0,142.77973936370438,107.96665154523382,6,8,0.2076923076923077,29
198,1.0,160.10506243394053,77.36289424236185,6,5,0.2638888888888889,13
199,1.0,170.01252059585335,78.77664931828178,9,6,0.25,18
200,1.0,182.51611302446912,90.47599333308627,10,9,0.24632352941176472,35
201,1.0,185.78444105910947,113.37123272504483,10,9,0.27205882352941174,39
202,1.0,203.10123407033564,110.33899268756825,10,9,0.28308823529411764,37
203,1.0,217.35749292700066,110.51141349465375,13,10,0.26666666666666666,43
204,1.0,215.21925469680832,107.15836770022815,13,9,0.29736842105263156,35
205,1.0,208.19549796130835,107.61454143400873,12,8,0.29411764705882354,23
206,1.0,181.7333218730969,17.378381298647756,0,0,0.0,0
207,1.0,87.5632275573295,58.88262749363297,3,2,0.5,4
208,1.0,70.67811838407984,67.82172675523411,3,3,0.2,5
209,1.0,67.99049356689194,23.90531208098721,1,0,0.0,0
210,1.0,71.73770310585941,79.54624455260665,1,1,0.0,1
211,1.0,74.21054548881833,74.91982038839033,1,1,0.0,1
212,1.0,80.7170083073746,83.59325609466525,1,2,0.0,3
213,1.0,95.26289857713245,98.6214911000572,2,2,0.0,3
214,1.0,94.64919936027053,96.75261043047605,2,4,0.08333333333333333,7
215,1.0,89.38880022551223,31.312715037287855,1,0,0.0,0
216,1.0,97.01244652020904,69.62896703325276,1,3,0.0,3
217,1.0,99.21985289593711,16.46036356378552,1,0,0.0,0
218,1.0,99.62221125817423,6.0386600882594275,1,0,0.0,0
219,1.0,110.40405273746467,28.02656968554723,1,0,0.0,0
220,1.0,124.29217871528385,51.962043491384826,5,2,0.25,2
221,1.0,151.37339041270437,106.90894363030587,5,12,0.1778846153846154,44
222,1.0,170.0251858409761,102.99036475342028,5,11,0.2,39
223,1.0,167.6662362359127,61.9948159071547,8,4,0.26666666666666666,9
224,1.0,170.77383631154578,110.2799069796456,8,9,0.21428571428571427,31
225,1.0,189.92294285494768,111.53063492323999,10,9,0.24632352941176472,34
226,1.0,207.10059676191258,111.42253202597766,10,10,0.24836601307189543,40
227,1.0,216.40863550697227,112.03055927264157,12,10,0.23684210526315788,38
228,1.0,185.13205694386008,109.47518479923438,13,7,0.30718954248366015,21
229,1.0,163.6072186404382,97.84591782305043,13,5,0.3541666666666667,11
230,1.0,155.00227233552005,104.4109662226304,7,5,0.36666666666666664,10
231,1.0,56.65426483487092,42.52895759209157,0,0,0.0,0
232,1.0,50.75596710875417,22.173434097629915,0,0,0.0,0
233,1.0,51.85615020216503,13.130469229240587,0,0,0.0,0
234,1.0,57.15855892345232,54.76081108269048,0,0,0.0,0
235,1.0,69.37142798551913,51.02340005336088,0,0,0.0,0
236,1.0,72.9303082107687,72.73048893522781,1,2,0.0,3
237,1.0,84.26951150834107,93.50162087276831,2,2,0.0,3
238,1.0,93.66915006780991,100.56386542661535,2,2,0.0,2
239,1.0,94.01498548114881,32.29579993131759,1,0,0.0,0
240,1.0,103.48974677027739,46.516585734904,1,2,0.0,2
241,1.0,108.9099395740968,1.175725991512552,1,0,0.0,0
242,1.0,101.28371523223397,23.490718556205962,0,0,0.0,0
243,1.0,110.55560721845262,32.34313652804635,1,1,0.0,1
244,1.0,124.6527322379959,12.965126276831706,2,0,0.5,0
245,1.0,144.10683212000248,52.68444680564112,3,4,0.5,11
246,1.0,170.12655629274158,106.68786243247949,5,13,0.14285714285714285,35
247,1.0,170.28243170292922,56.524718215705754,7,4,0.2777777777777778,7
248,1.0,170.758285149605,105.20576250345738,8,8,0.14835164835164835,18
249,1.0,198.4606393137883,104.15990479891043,8,10,0.21666666666666667,36
250,1.0,218.0383737769773,77.06572631500462,11,5,0.3076923076923077,14
251,1.0,217.39540908830736,108.40991589935066,12,9,0.2222222222222222,30
252,1.0,190.57839211690165,108.06208641786863,13,7,0.2647058823529412,16
253,1.0,155.7155744072856,90.45255976226412,14,6,0.2777777777777778,11
254,1.0,148.8565674810724,104.44851614732534,14,5,0.27205882352941174,5
255,1.0,128.73137746284036,111.0637268118925,9,5,0.29545454545454547,6
256,1.0,50.638028373129686,53.60710291024028,0,0,0.0,0
257,1.0,51.1016969805571,35.063133885260086,0,0,0.0,0
258,1.0,57.77629120731662,33.080470833350276,0,0,0.0,0
259,1.0,70.41073354211528,36.89457157651145,0,0,0.0,0
260,1.0,76.28954624023693,81.8825332232094,1,2,0.0,3
261,1.0,88.47995649646111,93.91613286398156,2,2,0.0,2
262,1.0,97.46080077683409,27.131950526626746,1,0,0.0,0
263,1.0,100.15176673737474,15.778537692937533,0,0,0.0,0
264,1.0,103.72563831276663,43.592280527609454,1,2,0.0,3
265,1.0,102.51079822532606,27.895558126055132,3,1,0.0,1
266,1.0,105.46593573263003,37.30405269746061,1,1,0.0,1
267,1.0,114.90921659708805,33.69423080791607,1,1,0.0,1
268,1.0,131.597167003184,80.79472982984788,1,5,0.16666666666666666,10
269,1.0,142.3678969874184,67.03811539153097,5,5,0.23214285714285715,12
270,1.0,158.88441303371545,63.839518560712854,6,5,0.3055555555555556,9
271,1.0,152.06317463115772,23.57159482178631,5,0,0.5,0
272,1.0,158.67416594484396,41.43600754136916,6,1,0.3,1
273,1.0,184.628484298535,104.71951827266702,6,8,0.21212121212121213,22
274,1.0,215.03151676267848,82.73414073962306,8,7,0.23717948717948717,22
275,1.0,218.8444766328022,70.76830386141224,9,5,0.2803030303030303,13
276,1.0,194.14770398547796,71.60415540041937,9,4,0.32727272727272727,7
277,1.0,153.2998110527582,50.87558729190136,12,2,0.3409090909090909,2
278,1.0,112.15490016813175,10.079100629200255,14,0,0.34065934065934067,0
279,1.0,77.79951638965113,74.72400843987896,11,0,0.35454545454545455,0
280,1.0,58.421551909185766,74.45939543748617,6,0,0.5333333333333333,0
281,1.0,84.02760272108527,65.15986457960663,1,2,0.0,3
282,1.0,89.87603067781183,47.15546216614076,2,1,0.0,1
283,1.0,93.75571963034949,33.89192996170431,1,0,0.0,0
284,1.0,99.99867753339865,44.20730202369987,3,2,0.3333333333333333,3
285,1.0,105.34141841631406,79.25452162951427,3,2,0.16666666666666666,3
286,1.0,104.79899303987713,89.38875361485115,2,7,0.023809523809523808,12
287,1.0,101.0434984132942,40.31927249619488,2,2,0.5,3
288,1.0,106.10459263983586,37.13206386813569,3,1,0.5,1
289,1.0,121.17812091271831,68.38638351804856,1,5,0.16666666666666666,10
290,1.0,127.86063569241747,14.646042898369346,2,0,0.0,0
291,1.0,139.65804683284802,50.51309671762485,3,3,0.4166666666666667,7
292,1.0,150.49021627684903,58.41776799845819,5,5,0.26785714285714285,11
293,1.0,137.37617954167433,14.772332703502428,5,0,0.5,0
294,1.0,140.59850578736877,11.256510495761924,3,0,0.3333333333333333,0
295,1.0,156.28665125129814,3.58187279336646,4,0,0.5,0
296,1.0,197.49120163969206,41.80217621545382,6,3,0.35,6
297,1.0,211.96603950236386,88.95708790572506,8,8,0.18681318681318682,28
298,1.0,188.4886662290218,90.70903471178444,7,6,0.21818181818181817,14
299,1.0,148.87605263755444,14.276247865107617,5,0,0.45,0
300,1.0,110.43603475124154,48.94793926718694,5,0,0.5,0
301,1.0,79.66888953554637,85.9694708878611,4,0,0.4166666666666667,0
302,1.0,74.22131792876031,84.30099559138974,4,0,0.5,0
303,1.0,111.93639989168778,91.98968943501525,5,1,0.5833333333333334,1
304,1.0,117.42425495143405,78.63465490826077,2,4,0.16666666666666666,7
305,1.0,118.81855076030568,92.52468970078209,4,5,0.14285714285714285,10
306,1.0,114.01971687003656,63.131251511093964,3,2,0.3333333333333333,2
307,1.0,107.48724405849809,16.518784852900083,3,0,0.16666666666666666,0
308,1.0,106.02524563798252,9.3951262022847,1,0,0.0,0
309,1.0,111.56783791974603,33.84506206755532,3,1,0.0,1
310,1.0,129.84050851487956,94.1984663583785,2,8,0.14285714285714285,21
311,1.0,128.25935500136038,20.737485942800504,4,1,0.16666666666666666,1
312,1.0,147.62336202913212,87.73331760302464,4,8,0.17045454545454544,23
313,1.0,157.74270570494664,107.26153822331717,5,13,0.10084033613445378,35
314,1.0,135.12148365277955,52.61443620294678,5,3,0.23333333333333334,5
315,1.0,134.5875903011636,12.192448115348714,1,0,0.0,0
316,1.0,142.37792138914142,48.00704345099088,3,2,0.3333333333333333,3
317,1.0,186.7328418031972,94.5073025321429,6,8,0.21875,24
318,1.0,205.78697622572108,101.72262932558213,4,8,0.2222222222222222,24
319,1.0,185.41542121653944,103.65863812706057,6,5,0.2638888888888889,11
320,1.0,120.1448596629107,81.67235251530853,1,5,0.25,11
321,1.0,116.82604959104063,81.2327009586387,2,5,0.15,8
322,1.0,104.25502351217811,23.932511550101196,2,0,0.5,0
323,1.0,98.33622956106849,25.203875507996496,1,0,0.0,0
324,1.0,101.13590509499657,3.39991637394683,0,0,0.0,0
325,1.0,116.07009954687827,44.634363325822015,1,4,0.3333333333333333,9
326,1.0,128.73325594708052,55.97080415348176,4,4,0.25,10
327,1.0,137.2148372513305,95.32435603194695,4,8,0.10227272727272728,17
328,1.0,141.74681543325653,30.45335396511633,6,1,0.25,1
329,1.0,148.6199325760402,78.39090505888186,3,8,0.18055555555555555,13
330,1.0,132.5547216931156,60.205060676174384,5,4,0.19047619047619047,6
331,1.0,114.98081663554822,48.56829172398971,3,2,0.16666666666666666,3
332,1.0,135.88061838738977,72.86652576998974,4,5,0.11904761904761904,9
333,1.0,164.75118053222496,99.32520791029006,4,8,0.20454545454545456,22
334,1.0,166.1726817817864,71.21467020245125,6,4,0.2857142857142857,8
335,1.0,133.13831204178288,68.83322122365797,6,4,0.30357142857142855,6
336,1.0,109.43510078540116,54.544667524967885,4,0,0.4166666666666667,0
337,1.0,118.20200377713905,49.33806260268967,2,2,0.5,3
338,1.0,108.02456708005785,54.34287733686407,3,2,0.16666666666666666,2
339,1.0,98.1807974231291,11.261566982774507,1,0,0.0,0
340,1.0,94.5627296308493,34.89293705214882,1,2,0.0,2
341,1.0,95.52513386938017,0.758482668724494,1,0,0.0,0
342,1.0,109.76808322532658,78.09308238913562,2,7,0.16666666666666666,17
343,1.0,127.24449041426357,64.04442401670313,4,8,0.1,14
344,1.0,131.13480821935116,36.85803748038214,5,3,0.26666666666666666,4
345,1.0,124.96607866817911,28.230527501358573,3,1,0.5,1
346,1.0,121.19854202431085,26.833549789998507,4,0,0.3333333333333333,0
347,1.0,106.80974499932357,39.069581230991844,5,1,0.5,1
348,1.0,88.41081307140196,40.68432815482389,4,1,0.16666666666666666,1
349,1.0,95.94305875587742,52.161222680249956,2,2,0.5,2
350,1.0,103.24157970621346,71.83268392772897,5,2,0.4,2
351,1.0,90.47937186395502,73.10583007699105,6,2,0.26666666666666666,2
352,1.0,72.8430043784699,71.49591461291287,6,1,0.45,1
353,1.0,64.5032743413787,93.26424667206295,5,1,0.4166666666666667,1
354,1.0,135.88722457120832,71.47482717308228,2,3,0.5,6
355,1.0,140.8616028528779,84.49051412903226,4,7,0.1527777777777778,14
356,1.0,114.46032174668889,33.748825097213356,5,1,0.4166666666666667,1
357,1.0,95.9124807299929,3.0911199552117985,2,0,0.5,0
358,1.0,84.52806118731777,3.4822217973741143,0,0,0.0,0
359,1.0,83.14304902131703,7.164591842690341,0,0,0.0,0
360,1.0,96.57266127357764,59.04495615837585,2,4,0.25,7
361,1.0,114.66434563963334,13.789762252211942,3,0,0.3333333333333333,0
362,1.0,118.88135915470113,21.862846593347435,3,0,0.3333333333333333,0
363,1.0,112.01007509148172,35.05470413520803,4,1,0.3333333333333333,1
364,1.0,96.43091130497571,45.24322845534163,4,1,0.16666666666666666,1
365,1.0,78.82073059400061,11.43086089076855,2,0,0.5,0
366,1.0,64.61549964166703,13.839457052322633,2,0,0.5,0
367,1.0,64.78557836329662,25.241503564828847,2,0,0.5,0
368,1.0,50.9958103984583,37.52301586235537,4,0,0.5,0
369,1.0,41.14994786439505,30.145608475648476,1,0,0.0,0
370,1.0,34.88750787034395,26.220554808825906,0,0,0.0,0
371,1.0,32.67285964563249,74.49650003866104,0,0,0.0,0
372,1.0,33.02158523066304,44.26291990304683,0,0,0.0,0
373,1.0,140.71143882489835,82.18352429435069,1,7,0.3,22
374,1.0,140.93181337778202,97.92110400527515,3,8,0.19444444444444445,20
375,1.0,114.29227941133601,43.83661935876698,5,2,0.4,3
376,1.0,99.92821678165221,63.1405429722787,5,2,0.25,2
377,1.0,88.26567306195712,28.884130689785895,1,0,0.0,0
378,1.0,82.64743527484356,28.091492468109447,0,0,0.0,0
379,1.0,96.51805019585598,87.07489556646685,2,5,0.25,12
380,1.0,117.98002281576933,106.15035958893691,4,6,0.16071428571428573,12
381,1.0,108.87198126646037,40.7611813230781,4,3,0.25,3
382,1.0,94.04835774270936,19.46199122368319,1,0,0.0,0
383,1.0,77.1197027180802,10.579278039304587,0,0,0.0,0
384,1.0,62.289127378504645,21.793443565216226,2,0,0.5,0
385,1.0,44.80976161033268,2.3587492175719507,1,0,0.0,0
386,1.0,36.373200971138665,34.620441270117134,0,0,0.0,0
387,1.0,29.27028850252992,21.689281095928475,1,0,0.0,0
388,1.0,23.455296334352983,18.885521614493303,0,0,0.0,0
389,1.0,17.283826240220037,14.902722909161252,0,0,0.0,0
390,1.0,16.675004588517563,19.5906756751196,0,0,0.0,0
391,1.0,21.02142368641902,17.431005776238067,0,0,0.0,0
392,1.0,127.8551430815886,96.12764764473499,2,6,0.26666666666666666,17
393,1.0,112.33201444096807,58.48374027772306,3,2,0.5,3
394,1.0,101.69147863826176,76.6523750554537,4,3,0.2,6
395,1.0,97.83208697265947,57.692861365118155,2,2,0.5,3
