node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,74.84690729914729,36.45997890797369,7,3,0.5357142857142857,6
1,-5.183246073298429,-78.75,1.0,78.82239399172413,50.97007488273975,6,5,0.4027777777777778,15
2,-4.2408376963350785,-78.75,1.0,90.27384648971176,46.24566372850279,5,4,0.42857142857142855,9
3,-3.298429319371728,-78.75,1.0,97.47130613355306,36.463538912024596,4,3,0.25,6
4,-2.356020942408377,-78.75,1.0,123.73293282530118,84.53795445238939,2,8,0.32142857142857145,32
5,-1.4136125654450262,-78.75,1.0,152.31958090614108,74.82608491089195,2,10,0.3111111111111111,40
6,-8.952879581151834,-77.5,1.0,140.87492224871005,91.11572154352906,7,16,0.4174757281553398,104
7,-8.010471204188482,-77.5,1.0,99.48429985019477,81.28874127827552,7,9,0.45555555555555555,30
8,-7.0680628272251305,-77.5,1.0,98.40304298173419,67.10038858470696,9,6,0.4551282051282051,19
9,-6.12565445026178,-77.5,1.0,118.90520842303484,43.65699573441629,13,4,0.44761904761904764,10
10,-5.183246073298429,-77.5,1.0,138.78739000422473,86.1993317249973,17,8,0.30632411067193677,27
11,-4.2408376963350785,-77.5,1.0,125.92926360518707,114.89521402986489,16,8,0.30303030303030304,25
12,-3.298429319371728,-77.5,1.0,124.50220112545698,49.598212987673605,11,1,0.4222222222222222,1
13,-2.356020942408377,-77.5,1.0,131.3938147198344,61.04593597855835,6,4,0.23214285714285715,9
14,-1.4136125654450262,-77.5,1.0,160.4961388869948,44.502151985886115,5,5,0.30357142857142855,15
15,-0.4712041884816754,-77.5,1.0,174.71025175622475,55.81616316013496,5,9,0.23484848484848486,24
16,0.4712041884816754,-77.5,1.0,166.6043408172517,59.787947831007116,3,5,0.3,8
17,-10.837696335078537,-76.25,1.0,185.12588682872232,78.34651341399865,7,35,0.2541935483870968,298
18,-9.895287958115185,-76.25,1.0,206.18383528618295,74.24811344506608,8,28,0.2701252236135957,181
19,-8.952879581151834,-76.25,1.0,223.6454825780337,46.87537001189005,10,14,0.3934782608695652,70
20,-8.010471204188482,-76.25,1.0,126.84112221121707,85.266758384275,11,7,0.45,16
21,-7.0680628272251305,-76.25,1.0,91.54614548930293,73.7098076436665,13,2,0.5,2
22,-6.12565445026178,-76.25,1.0,119.73770066053012,45.58014981551063,18,0,0.3790849673202614,0
23,-5.183246073298429,-76.25,1.0,148.99166929607867,112.74539914190159,19,10,0.3176638176638177,38
24,-4.2408376963350785,-76.25,1.0,142.6444286092373,121.76405361207246,18,9,0.325,30
25,-3.298429319371728,-76.25,1.0,147.52521364746195,120.49615278076566,17,8,0.31225296442687744,25
26,-2.356020942408377,-76.25,1.0,147.16622062465154,117.90255288838833,12,8,0.2777777777777778,23
27,-1.4136125654450262,-76.25,1.0,135.2984053663961,109.8543086375678,10,8,0.2,24
28,-0.4712041884816754,-76.25,1.0,128.81970907648076,70.13474632060557,8,3,0.3333333333333333,6
29,0.4712041884816754,-76.25,1.0,144.0176747686768,64.44549538800955,7,4,0.3055555555555556,6
30,1.4136125654450262,-76.25,1.0,113.21067836836737,7.583920396170624,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,51.09998151174763,33.643045480868366,4,2,0.7,4
