node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.6319137296636623,14.381382479323877,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.95242767148879,35.3934363538604,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.85630151396319,52.62848298177477,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.28914377627091,42.863494291810966,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,26.129749662830683,80.96079092065338,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,36.22253561156564,66.04207430704264,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,4.367395906538252,9.424866122774892,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.043066673043844,14.503288577711979,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.454905595241561,22.761079842953563,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.651809609413437,41.50983863847945,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.406738321487925,74.34191147948052,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,25.068778906532337,89.40301912281629,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,32.6222340196855,52.656734438864326,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,54.4000668738653,69.71858038548629,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,77.33420825905895,53.81238180874619,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,88.283094850279,60.69679453012743,1,3,0.0,4
16,0.4712041884816754,-77.5,1.0,64.89831441887354,59.00479066659332,1,4,0.16666666666666666,8
17,-10.837696335078537,-76.25,1.0,8.555243512864676,45.526833080397786,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.630048651703468,38.380408231731835,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,25.57120370809423,38.01104241807902,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,21.83217105488324,70.87860557434192,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,17.393294388309343,66.28800650159128,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,16.504261711967366,50.63944495341261,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,17.633117053156198,92.44583896000299,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,23.869234019451905,92.77060784836684,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,30.664808609649352,93.25619227230113,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,40.26606049879075,95.84657970677091,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,46.66063039162742,99.30308633171543,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,63.4382951818589,81.10488148121102,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,107.26479048331768,76.50012914305042,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,72.83642830910775,11.880395867691623,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.2262368426299012,6.427984808582746,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,9.218400564919985,34.019009507891425,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.494150171798722,48.028030697683775,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,33.16598280624384,44.83643870860413,1,1,0.0,1
35,-9.895287958115185,-75.0,1.0,17.098024077194406,68.71901031264986,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,9.86423491435992,44.95640368982925,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.559045870323692,70.61249641799448,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.253115146157217,88.76210210794048,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,13.55546888735432,87.16298449643028,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,24.654692276518304,87.09825553862913,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,38.635410134103,87.14113955322769,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,50.95218092368576,90.19011731523646,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,62.948418445548086,93.44891612947367,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,75.79019875648353,95.57617008097954,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,78.84548521174526,96.9885093102929,2,3,0.0,5
46,0.4712041884816754,-75.0,1.0,68.67013040239864,101.73172586979402,4,2,0.08333333333333333,3
47,1.4136125654450262,-75.0,1.0,70.73920365720451,46.41671060149501,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,42.384802567359664,8.055717202673979,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.40782391576887017,19.148476489153836,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,10.63030586666915,42.518515746043626,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,28.28261229687938,55.88657368350861,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,27.77836045679907,72.09637906586481,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,11.825760865618639,80.11275865501372,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,7.558130502576639,85.10395096726685,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,6.408589452113664,79.59835249808401,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,7.614182070817583,72.39743757891057,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,11.513443391553034,78.84837421292895,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,17.141604838324998,85.63045050531366,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,25.85801391689108,84.2852285105485,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,37.758052355788934,89.73737073418087,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,50.882332426398456,93.49050999670459,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,61.91357891449744,95.90045857659939,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,71.69088052231912,86.51747955581082,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,88.10401291774366,99.22180754985439,2,4,0.08333333333333333,8
65,0.4712041884816754,-73.75,1.0,90.08612463105823,101.69907982616738,3,4,0.15,9
66,1.4136125654450262,-73.75,1.0,86.64568346186401,101.50864787391251,2,2,0.5,3
67,-14.607329842931941,-72.5,1.0,0.920967921586756,30.37893591002685,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,8.642848729093103,26.22601009095777,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,16.459305876302274,30.181835294646323,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,10.761772388423134,81.81624852239291,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,5.598987404672252,84.93119435735684,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,5.0225051468035,84.62820821878267,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,5.455633225193708,83.31259420193294,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,6.810793641084908,41.23813054122851,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,10.51502896511826,62.41987440798929,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,17.939731228758323,90.33333241316465,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,26.17450041031136,90.15191926354053,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,35.34769692769159,81.98096127321772,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,46.91020312341685,94.32035337805375,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,58.42134702088983,92.73132155627886,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,71.73538384411479,98.07089474817761,2,2,0.0,2
82,-0.4712041884816754,-72.5,1.0,82.8394413331063,100.1103941950811,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,99.07830031703446,100.0419196870699,3,4,0.15,8
84,1.4136125654450262,-72.5,1.0,119.03224828272454,101.80724815720886,4,3,0.2,6
85,-14.607329842931941,-71.25,1.0,1.871036069903033,24.70857929906884,0,0,0.0,0
