node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.635105528913864,17.63438183151343,0,0,0.0,0
1,1.0,9.681918296501124,39.840676057286444,0,0,0.0,0
2,1.0,19.362815592413472,47.140173077771635,0,0,0.0,0
3,1.0,15.841290479335427,36.70498760755302,0,0,0.0,0
4,1.0,26.85260016502038,78.84290500951465,0,0,0.0,0
5,1.0,38.896565492868945,66.18620775770978,0,1,0.0,0
6,1.0,3.927765554635268,12.32979588302431,0,0,0.0,0
7,1.0,6.519192019035613,19.422506104759602,0,0,0.0,0
8,1.0,10.891063430976264,25.4423454824822,0,0,0.0,0
9,1.0,9.590667560203105,36.94847442815277,0,0,0.0,0
10,1.0,13.811074834421424,67.4389686733983,0,0,0.0,0
11,1.0,19.306833030970093,86.07261128311993,0,0,0.0,0
12,1.0,26.834572023582254,42.002867884145076,0,0,0.0,0
13,1.0,49.82079380508833,58.08449465261146,0,0,0.0,0
14,1.0,77.11894898427447,47.47830800612429,1,0,0.0,0
15,1.0,86.20110801470963,56.754689700765496,1,2,0.0,2
16,1.0,61.044517113621794,54.4875498240259,1,3,0.0,4
17,1.0,6.741893157855942,44.32768731358208,0,0,0.0,0
18,1.0,13.244147927392593,39.409826993297635,0,0,0.0,0
19,1.0,17.406121312203563,34.48759967624077,0,0,0.0,0
20,1.0,15.173304530592372,64.96170019629704,0,0,0.0,0
21,1.0,12.9544797588023,59.9464880874999,0,0,0.0,0
22,1.0,12.288446873027423,38.47340421066723,0,0,0.0,0
23,1.0,13.798493748519888,90.765046823047,0,0,0.0,0
24,1.0,16.40892200188636,92.14692833524927,0,0,0.0,0
25,1.0,21.022841369209754,93.27943184633189,0,0,0.0,0
26,1.0,29.420451140398207,94.85752659353457,0,0,0.0,0
27,1.0,40.77525245742569,99.04762114080799,0,0,0.0,0
28,1.0,56.34406579221114,70.60388754616297,2,0,0.0,0
29,1.0,99.60926659258425,65.65763987955721,2,2,0.0,3
30,1.0,47.52493683429229,6.981694338037426,0,0,0.0,0
31,1.0,0.24585889965834287,6.684451545685358,0,0,0.0,0
32,1.0,7.415174036758455,29.649692364637605,0,0,0.0,0
33,1.0,15.455126420356406,46.622143035320136,0,0,0.0,0
