node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.9418836312281718,27.752539111793777,0,0,0.0,0
1,1.0,7.935742417660615,47.293473915515484,0,0,0.0,0
2,1.0,13.740244534369054,47.69478360555553,0,0,0.0,0
3,1.0,13.683947946082665,35.57565789771669,0,0,0.0,0
4,1.0,22.156051593414492,70.86298281355994,0,0,0.0,0
5,1.0,33.671866943547066,59.2210854717996,0,0,0.0,0
6,1.0,2.6655604791716327,35.23626831084015,0,0,0.0,0
7,1.0,4.4452559209709275,40.96405422414784,0,0,0.0,0
8,1.0,7.109905461472247,35.86534795148443,0,0,0.0,0
9,1.0,7.461271335287901,34.22249483480394,0,0,0.0,0
10,1.0,12.478688246052485,65.44527649331596,0,0,0.0,0
11,1.0,16.1410310776394,82.94905043067526,0,0,0.0,0
12,1.0,23.688254020322592,41.64445391859993,0,0,0.0,0
13,1.0,45.154161333524726,55.201058881897836,0,0,0.0,0
14,1.0,63.99027974845475,41.777074850664185,0,0,0.0,0
15,1.0,69.71423394805936,46.78776661682216,0,1,0.0,0
16,1.0,48.87023409410556,46.96271035491101,0,1,0.0,1
17,1.0,3.635813738526677,43.42462022468339,0,0,0.0,0
18,1.0,9.861674909077458,46.09862129465751,0,0,0.0,0
19,1.0,19.762811376251335,31.05795736086408,0,0,0.0,0
20,1.0,16.521319515347727,60.01203697146855,0,0,0.0,0
21,1.0,12.73528607828214,55.55452588627286,0,0,0.0,0
22,1.0,11.554691777883628,39.39930711802368,0,0,0.0,0
23,1.0,11.721329435269821,89.00696404724322,0,0,0.0,0
24,1.0,13.480842192293546,89.55085836049341,0,0,0.0,0
25,1.0,19.603129666925522,90.28375590547154,0,0,0.0,0
26,1.0,27.777400773715232,91.63358421788806,0,0,0.0,0
27,1.0,31.518235396990026,93.28842593711572,0,0,0.0,0
28,1.0,44.493263612804114,68.00361931739698,1,0,0.0,0
29,1.0,87.87838980575796,59.60962239009044,2,2,0.0,3
30,1.0,57.57093984784943,5.913513868178209,0,0,0.0,0
31,1.0,0.10895531758019886,14.595150853783831,0,0,0.0,0
32,1.0,4.093742076498886,32.82625847773541,0,0,0.0,0
33,1.0,9.964559497799254,45.1384707910205,0,0,0.0,0
34,1.0,22.673051840883744,36.842650641250316,0,0,0.0,0
35,1.0,14.826036327088575,58.55285842989145,0,0,0.0,0
36,1.0,9.084115822136265,36.520901952367176,0,0,0.0,0
