node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,2.809423511452299,16.079621901565215,0,0,0.0,0
1,1.0,6.984823783707085,37.794035826108264,0,0,0.0,0
2,1.0,18.66437537688609,50.309666409417346,0,0,0.0,0
3,1.0,16.36392038290769,39.874630378720724,0,0,0.0,0
4,1.0,26.318995898131163,81.0406886623241,0,1,0.0,0
5,1.0,39.5084844745644,68.34744132807828,1,2,0.0,2
6,1.0,3.817666881373473,10.375841150997989,0,0,0.0,0
7,1.0,5.630930123898106,17.523287386871065,0,0,0.0,0
8,1.0,9.383794593074121,25.099178603428232,0,0,0.0,0
9,1.0,8.472101296507324,39.4087633324626,0,0,0.0,0
10,1.0,11.276486165948521,70.55420593662873,0,0,0.0,0
11,1.0,18.611006663125202,87.96165182212609,0,0,0.0,0
12,1.0,26.745049511657253,47.162073995800775,0,0,0.0,0
13,1.0,45.80735757490768,63.59235662694509,1,0,0.0,0
14,1.0,68.84461287903703,50.955860715393435,1,0,0.0,0
15,1.0,78.90307459564637,59.78709407106681,1,2,0.0,2
16,1.0,58.8606502907714,57.11906999337378,1,3,0.0,4
17,1.0,7.1706585981495445,45.721864727770715,0,0,0.0,0
18,1.0,12.786088792218559,38.413211256623605,0,0,0.0,0
19,1.0,18.18271017106814,35.89942266679142,0,0,0.0,0
20,1.0,12.554120548572191,67.59151448224138,0,0,0.0,0
21,1.0,9.195780295874357,62.21989682698503,0,0,0.0,0
22,1.0,10.271430507276287,43.44829444714546,0,0,0.0,0
23,1.0,12.623537976975149,92.05365241880004,0,0,0.0,0
24,1.0,17.853830618534275,91.99924267892115,0,0,0.0,0
25,1.0,22.549865147691087,92.49730935948996,0,0,0.0,0
26,1.0,27.77419253883558,94.16792321017658,0,0,0.0,0
27,1.0,35.89675589196853,97.9203258841969,0,0,0.0,0
28,1.0,52.36304554247538,75.84579588162347,2,0,0.0,0
29,1.0,93.01910028147363,70.37454804836247,2,2,0.0,3
30,1.0,58.1557694934878,8.452353833627882,0,0,0.0,0
31,1.0,0.236377677563287,8.146498879413572,0,0,0.0,0
32,1.0,7.2779192952610074,31.57689089483212,0,0,0.0,0
33,1.0,16.529330242411444,47.87151810883403,0,0,0.0,0
34,1.0,27.683245238422057,42.29194367681897,1,1,0.0,1
35,1.0,12.604011197846082,66.24909939966844,0,0,0.0,0
36,1.0,5.789629267660184,40.95677420522279,0,0,0.0,0
37,1.0,4.262595359369392,67.43715176075736,0,0,0.0,0
38,1.0,5.214284540153493,86.68151230412322,0,0,0.0,0
39,1.0,9.257837476871682,87.12125276952169,0,0,0.0,0
40,1.0,18.1659486776637,87.73518522015301,0,0,0.0,0
41,1.0,31.32192867377587,88.60659306872604,0,0,0.0,0
