node_id,threshold,in_degree,out_degree,clustering,ffl
83,1.0,8,6,0.24242424242424243,17
84,1.0,6,2,0.4,3
85,1.0,3,32,0.30133079847908745,324
86,1.0,6,29,0.33110687022900764,294
87,1.0,11,17,0.3507692307692308,116
88,1.0,16,10,0.3740875912408759,55
89,1.0,17,11,0.397196261682243,66
90,1.0,17,15,0.3275058275058275,99
91,1.0,10,12,0.3537234042553192,65
92,1.0,9,4,0.4722222222222222,12
93,1.0,12,10,0.2845744680851064,46
94,1.0,12,13,0.2549800796812749,72
95,1.0,9,15,0.28695652173913044,96
96,1.0,11,14,0.2826086956521739,90
97,1.0,13,13,0.28442028985507245,80
98,1.0,11,12,0.2976190476190476,67
99,1.0,11,11,0.26052631578947366,59
100,1.0,10,8,0.25833333333333336,34
101,1.0,6,7,0.2545454545454545,25
102,1.0,4,2,0.3333333333333333,3
103,1.0,6,27,0.2974137931034483,224
104,1.0,11,7,0.44166666666666665,29
105,1.0,15,9,0.35807860262008734,41
106,1.0,16,6,0.39361702127659576,23
107,1.0,11,14,0.28,72
108,1.0,7,6,0.34545454545454546,21
109,1.0,9,5,0.3923076923076923,17
110,1.0,10,11,0.2455621301775148,48
111,1.0,8,11,0.2851851851851852,55
112,1.0,10,10,0.2973856209150327,47
113,1.0,12,9,0.3323529411764706,45
114,1.0,14,14,0.2786377708978328,89
115,1.0,11,13,0.3065217391304348,77
116,1.0,9,12,0.2894736842105263,70
117,1.0,8,12,0.2908496732026144,73
118,1.0,7,9,0.29120879120879123,46
119,1.0,5,6,0.3194444444444444,25
120,1.0,3,27,0.28703703703703703,232
121,1.0,5,23,0.30923076923076925,167
122,1.0,9,20,0.28917378917378916,126
123,1.0,15,7,0.32105263157894737,24
124,1.0,14,2,0.4065934065934066,3
125,1.0,11,2,0.3181818181818182,3
126,1.0,4,7,0.16666666666666666,18
127,1.0,5,2,0.5,4
128,1.0,8,10,0.21610169491525424,39
129,1.0,6,11,0.2692307692307692,53
130,1.0,8,10,0.26666666666666666,46
131,1.0,9,9,0.30416666666666664,41
132,1.0,12,10,0.30423280423280424,48
133,1.0,14,15,0.2593123209169054,93
134,1.0,13,16,0.2593123209169054,104
135,1.0,11,15,0.2773722627737226,97
136,1.0,9,15,0.2816593886462882,96
137,1.0,9,14,0.2971014492753623,88
138,1.0,7,10,0.35294117647058826,52
139,1.0,4,5,0.5263157894736842,17
140,1.0,1,8,0.42857142857142855,33
141,1.0,7,10,0.36666666666666664,46
142,1.0,12,6,0.38333333333333336,20
143,1.0,14,5,0.362962962962963,15
144,1.0,14,7,0.28106508875739644,23
145,1.0,7,9,0.2303370786516854,31
146,1.0,5,2,0.45,2
147,1.0,5,0,0.3,0
148,1.0,2,4,0.25,9
149,1.0,4,8,0.25555555555555554,30
150,1.0,5,10,0.2948717948717949,45
151,1.0,8,10,0.26666666666666666,45
152,1.0,10,9,0.27205882352941174,40
153,1.0,11,10,0.27485380116959063,46
154,1.0,13,13,0.2636363636363636,71
155,1.0,16,16,0.24480369515011546,98
156,1.0,14,18,0.23787528868360278,110
157,1.0,12,19,0.22277227722772278,107
158,1.0,11,17,0.2866043613707165,102
159,1.0,9,16,0.26907630522088355,81
160,1.0,6,10,0.3522727272727273,39
161,1.0,1,8,0.3333333333333333,29
162,1.0,2,5,0.55,16
163,1.0,5,14,0.21691176470588236,64
164,1.0,10,7,0.2692307692307692,24
165,1.0,12,6,0.2605042016806723,23
166,1.0,2,6,0.4642857142857143,22
167,1.0,8,8,0.2111111111111111,28
168,1.0,7,8,0.20512820512820512,24
169,1.0,6,6,0.23333333333333334,13
170,1.0,4,5,0.19047619047619047,11
171,1.0,4,6,0.17857142857142858,17
172,1.0,6,7,0.20909090909090908,25
173,1.0,7,10,0.2523809523809524,45
174,1.0,8,10,0.275,45
175,1.0,10,9,0.25735294117647056,35
176,1.0,11,8,0.2647058823529412,30
177,1.0,14,10,0.2717391304347826,44
178,1.0,15,10,0.29563492063492064,43
179,1.0,14,13,0.25666666666666665,58
180,1.0,13,17,0.22413793103448276,75
181,1.0,13,17,0.25066666666666665,83
182,1.0,10,17,0.24242424242424243,67
183,1.0,8,11,0.2873134328358209,33
184,1.0,2,5,0.4,14
185,1.0,6,3,0.325,6
186,1.0,9,8,0.1796116504854369,22
187,1.0,5,4,0.2857142857142857,9
188,1.0,5,6,0.20833333333333334,21
189,1.0,3,6,0.30952380952380953,19
190,1.0,5,8,0.23636363636363636,27
191,1.0,8,7,0.20512820512820512,20
192,1.0,5,4,0.23809523809523808,7
193,1.0,7,1,0.3,1
194,1.0,4,4,0.1,7
195,1.0,4,7,0.2361111111111111,23
196,1.0,7,8,0.25,28
197,1.0,9,11,0.24183006535947713,53
198,1.0,10,9,0.2536764705882353,35
199,1.0,11,8,0.25,29
200,1.0,13,7,0.2679738562091503,23
201,1.0,13,7,0.29411764705882354,24
202,1.0,12,8,0.30718954248366015,27
203,1.0,12,9,0.28654970760233917,23
204,1.0,12,9,0.29239766081871343,18
205,1.0,12,7,0.3161764705882353,10
206,1.0,2,1,0.0,1
207,1.0,4,3,0.16666666666666666,6
208,1.0,4,3,0.16666666666666666,5
209,1.0,3,0,0.16666666666666666,0
210,1.0,2,4,0.3333333333333333,9
211,1.0,3,3,0.08333333333333333,5
212,1.0,3,4,0.1,9
213,1.0,3,7,0.32142857142857145,26
214,1.0,8,7,0.24025974025974026,23
215,1.0,7,2,0.40476190476190477,3
216,1.0,6,6,0.15555555555555556,10
217,1.0,4,1,0.3333333333333333,1
218,1.0,2,0,0.0,0
219,1.0,3,3,0.3333333333333333,6
220,1.0,6,8,0.25,30
221,1.0,9,11,0.23529411764705882,52
222,1.0,10,11,0.2309941520467836,48
223,1.0,10,7,0.2714285714285714,22
224,1.0,11,9,0.20915032679738563,34
225,1.0,11,9,0.2549019607843137,38
226,1.0,12,9,0.2719298245614035,31
227,1.0,13,6,0.3125,13
228,1.0,13,4,0.38571428571428573,6
229,1.0,12,3,0.42948717948717946,3
230,1.0,6,0,0.6666666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,2,4,0.16666666666666666,9
236,1.0,3,5,0.5,18
237,1.0,7,8,0.26,29
238,1.0,7,10,0.21359223300970873,30
239,1.0,5,2,0.5,3
240,1.0,5,2,0.35,2
241,1.0,2,0,0.5,0
242,1.0,1,2,0.0,3
243,1.0,2,4,0.08333333333333333,8
244,1.0,6,1,0.25,1
245,1.0,7,8,0.2692307692307692,31
246,1.0,10,14,0.19913419913419914,63
247,1.0,10,7,0.2714285714285714,19
248,1.0,9,12,0.17251461988304093,48
249,1.0,8,14,0.2026315789473684,69
250,1.0,12,9,0.23684210526315788,33
251,1.0,13,5,0.26666666666666666,8
252,1.0,14,3,0.3619047619047619,3
253,1.0,13,0,0.391025641025641,0
254,1.0,9,0,0.5,0
255,1.0,4,0,0.8333333333333334,0
256,1.0,1,1,0.0,1
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,2,2,0.0,3
260,1.0,3,6,0.21428571428571427,18
261,1.0,3,8,0.22857142857142856,22
262,1.0,4,0,0.6666666666666666,0
263,1.0,2,0,0.5,0
264,1.0,4,2,0.16666666666666666,3
265,1.0,3,2,0.16666666666666666,3
266,1.0,2,4,0.16666666666666666,9
267,1.0,3,5,0.23333333333333334,14
268,1.0,3,11,0.25,51
269,1.0,6,11,0.2857142857142857,54
270,1.0,8,11,0.2536764705882353,46
271,1.0,9,4,0.33636363636363636,6
272,1.0,8,5,0.22727272727272727,6
273,1.0,5,15,0.238562091503268,72
274,1.0,8,12,0.23202614379084968,50
275,1.0,7,4,0.3194444444444444,8
276,1.0,9,1,0.36666666666666664,0
277,1.0,10,0,0.4444444444444444,0
278,1.0,8,0,0.48214285714285715,0
279,1.0,9,0,0.4861111111111111,0
280,1.0,4,0,0.8333333333333334,0
281,1.0,1,3,0.5,6
282,1.0,3,2,0.16666666666666666,3
283,1.0,4,2,0.16666666666666666,3
284,1.0,5,2,0.25,3
285,1.0,5,6,0.22857142857142856,17
286,1.0,4,9,0.12727272727272726,21
287,1.0,3,4,0.25,8
288,1.0,4,7,0.2361111111111111,26
289,1.0,4,12,0.25274725274725274,61
290,1.0,4,5,0.38095238095238093,14
291,1.0,6,12,0.25833333333333336,61
292,1.0,9,12,0.24561403508771928,55
293,1.0,11,4,0.3076923076923077,8
294,1.0,7,0,0.40476190476190477,0
295,1.0,5,0,0.4,0
296,1.0,8,9,0.28095238095238095,34
297,1.0,9,7,0.25274725274725274,17
298,1.0,6,0,0.43333333333333335,0
299,1.0,3,0,0.5,0
300,1.0,3,0,0.5,0
301,1.0,6,0,0.5666666666666667,0
302,1.0,6,0,0.6,0
303,1.0,4,0,0.8333333333333334,0
304,1.0,2,9,0.3,35
305,1.0,4,10,0.25384615384615383,35
306,1.0,6,6,0.3068181818181818,16
307,1.0,6,1,0.5,1
308,1.0,3,1,0.5,1
309,1.0,5,8,0.32407407407407407,37
310,1.0,5,19,0.259825327510917,130
311,1.0,7,10,0.2714285714285714,48
312,1.0,8,19,0.195,102
313,1.0,8,17,0.19367588932806323,72
314,1.0,9,9,0.25416666666666665,27
315,1.0,8,0,0.35714285714285715,0
316,1.0,4,11,0.23717948717948717,44
317,1.0,7,15,0.1868421052631579,52
318,1.0,8,8,0.2802197802197802,20
319,1.0,7,3,0.3392857142857143,4
320,1.0,2,8,0.35185185185185186,31
321,1.0,5,8,0.26851851851851855,26
322,1.0,7,2,0.40476190476190477,3
323,1.0,5,2,0.35,2
324,1.0,2,0,0.0,0
325,1.0,3,13,0.3277777777777778,70
326,1.0,7,12,0.27941176470588236,58
327,1.0,9,19,0.20615384615384616,104
328,1.0,10,10,0.2647058823529412,38
329,1.0,10,15,0.1956521739130435,49
330,1.0,10,13,0.2,32
331,1.0,8,6,0.2878787878787879,13
332,1.0,4,14,0.15833333333333333,42
333,1.0,8,15,0.15476190476190477,35
334,1.0,9,7,0.2802197802197802,13
335,1.0,10,3,0.37272727272727274,3
336,1.0,3,0,0.5,0
337,1.0,4,4,0.23333333333333334,9
338,1.0,5,5,0.21428571428571427,8
339,1.0,4,0,0.3333333333333333,0
340,1.0,1,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,2,13,0.3076923076923077,64
343,1.0,6,13,0.29044117647058826,63
344,1.0,10,10,0.29411764705882354,42
345,1.0,10,6,0.34615384615384615,18
346,1.0,10,4,0.36363636363636365,7
347,1.0,11,4,0.3269230769230769,4
348,1.0,9,7,0.24725274725274726,9
349,1.0,4,6,0.23214285714285715,9
350,1.0,8,8,0.23076923076923078,13
351,1.0,9,3,0.32222222222222224,3
352,1.0,8,1,0.4027777777777778,0
353,1.0,6,0,0.43333333333333335,0
354,1.0,2,5,0.3888888888888889,15
355,1.0,4,10,0.2153846153846154,31
356,1.0,6,2,0.3333333333333333,2
357,1.0,4,0,0.5,0
358,1.0,1,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,3,8,0.375,29
361,1.0,7,4,0.3888888888888889,9
362,1.0,11,7,0.32083333333333336,25
363,1.0,12,8,0.28431372549019607,27
364,1.0,13,7,0.26143790849673204,14
365,1.0,11,0,0.36363636363636365,0
366,1.0,9,0,0.3888888888888889,0
367,1.0,7,0,0.23809523809523808,0
368,1.0,7,3,0.3392857142857143,3
369,1.0,5,0,0.45,0
370,1.0,4,0,0.5,0
371,1.0,5,0,0.45,0
372,1.0,0,0,0.0,0
373,1.0,2,8,0.2962962962962963,30
374,1.0,5,9,0.265625,32
375,1.0,5,2,0.5,3
376,1.0,6,5,0.20833333333333334,10
377,1.0,3,2,0.16666666666666666,3
378,1.0,2,3,0.16666666666666666,6
379,1.0,4,11,0.23717948717948717,44
380,1.0,8,10,0.24166666666666667,39
381,1.0,13,9,0.25,30
382,1.0,10,7,0.3238095238095238,22
383,1.0,13,4,0.319047619047619,7
384,1.0,10,1,0.35454545454545455,0
385,1.0,7,0,0.42857142857142855,0
386,1.0,7,1,0.2857142857142857,0
387,1.0,6,0,0.43333333333333335,0
388,1.0,4,0,0.5,0
389,1.0,3,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,3,6,0.4,20
393,1.0,5,3,0.43333333333333335,6
394,1.0,5,4,0.23809523809523808,8
395,1.0,3,4,0.25,9
396,1.0,3,5,0.23333333333333334,12
397,1.0,5,7,0.23333333333333334,21
398,1.0,7,6,0.2636363636363636,15
399,1.0,10,3,0.32727272727272727,5
400,1.0,13,3,0.29120879120879123,6
401,1.0,12,6,0.26666666666666666,15
402,1.0,9,6,0.21794871794871795,8
403,1.0,7,0,0.38095238095238093,0
404,1.0,5,2,0.45,2
405,1.0,5,0,0.3,0
406,1.0,2,0,0.5,0
407,1.0,3,0,0.5,0
408,1.0,4,0,0.3333333333333333,0
409,1.0,6,2,0.4,3
410,1.0,9,1,0.39285714285714285,1
411,1.0,8,3,0.3055555555555556,5
412,1.0,8,2,0.35714285714285715,2
413,1.0,5,0,0.35,0
414,1.0,5,0,0.35,0
415,1.0,4,0,0.4166666666666667,0
0,1.14,5,5,0.42592592592592593,17
1,1.14,5,9,0.33076923076923076,43
2,1.14,4,8,0.4318181818181818,35
3,1.14,4,6,0.42857142857142855,21
4,1.14,3,13,0.3,69
5,1.14,4,12,0.30337078651685395,56
6,1.14,4,11,0.42207792207792205,59
7,1.14,5,9,0.42424242424242425,38
8,1.14,7,8,0.38461538461538464,29
9,1.14,9,7,0.3333333333333333,23
10,1.14,9,9,0.2815126050420168,42
11,1.14,6,10,0.28888888888888886,45
12,1.14,6,5,0.4305555555555556,14
13,1.14,7,8,0.3157894736842105,35
14,1.14,4,6,0.5,21
15,1.14,4,8,0.32222222222222224,27
16,1.14,3,7,0.2857142857142857,16
17,1.14,2,17,0.35294117647058826,117
18,1.14,4,19,0.29523809523809524,121
19,1.14,6,15,0.3088235294117647,77
20,1.14,9,11,0.3333333333333333,43
21,1.14,11,5,0.4010989010989011,12
22,1.14,13,3,0.4010989010989011,5
23,1.14,16,7,0.2511961722488038,27
24,1.14,9,10,0.22761194029850745,44
25,1.14,8,11,0.24444444444444444,49
26,1.14,11,8,0.25,32
27,1.14,11,7,0.25416666666666665,24
28,1.14,7,5,0.3888888888888889,14
29,1.14,5,5,0.35714285714285715,9
30,1.14,3,0,0.5,0
31,1.14,3,7,0.42592592592592593,28
32,1.14,3,12,0.40131578947368424,71
33,1.14,3,19,0.29210526315789476,135
34,1.14,6,17,0.28095238095238095,102
35,1.14,8,14,0.2894736842105263,63
36,1.14,13,3,0.3516483516483517,6
37,1.14,15,6,0.30409356725146197,18
38,1.14,15,8,0.2619047619047619,33
39,1.14,15,7,0.2698412698412698,26
40,1.14,12,10,0.26063829787234044,45
41,1.14,10,12,0.24468085106382978,62
42,1.14,6,13,0.26666666666666666,66
43,1.14,6,10,0.2722222222222222,41
44,1.14,8,10,0.2330508474576271,41
45,1.14,8,8,0.2722222222222222,28
46,1.14,10,4,0.30303030303030304,7
47,1.14,5,0,0.5,0
48,1.14,1,0,0.0,0
49,1.14,4,7,0.5138888888888888,28
50,1.14,5,8,0.43636363636363634,33
51,1.14,8,17,0.27380952380952384,114
52,1.14,12,18,0.24206349206349206,108
53,1.14,15,10,0.2984189723320158,47
54,1.14,20,9,0.3022922636103152,41
55,1.14,19,9,0.3245341614906832,48
56,1.14,17,8,0.324,37
57,1.14,13,11,0.25327510917030566,51
58,1.14,8,10,0.27310924369747897,47
59,1.14,8,8,0.2802197802197802,29
60,1.14,9,10,0.23897058823529413,44
61,1.14,7,10,0.2714285714285714,44
62,1.14,7,9,0.2802197802197802,34
63,1.14,8,6,0.30303030303030304,17
64,1.14,8,5,0.2909090909090909,13
65,1.14,8,4,0.3,8
66,1.14,10,1,0.3472222222222222,1
67,1.14,3,25,0.3560371517027864,234
68,1.14,4,15,0.4111111111111111,95
69,1.14,8,16,0.3333333333333333,102
70,1.14,13,10,0.3875598086124402,56
71,1.14,18,9,0.3724832214765101,50
72,1.14,20,13,0.32461873638344224,78
73,1.14,15,12,0.30134680134680136,65
74,1.14,10,4,0.3939393939393939,10
75,1.14,10,8,0.3067226890756303,36
76,1.14,7,12,0.291044776119403,61
77,1.14,8,11,0.2518518518518518,53
78,1.14,9,10,0.24632352941176472,45
79,1.14,8,11,0.2647058823529412,51
80,1.14,8,7,0.3141025641025641,24
81,1.14,8,7,0.2692307692307692,24
82,1.14,8,6,0.23484848484848486,17
83,1.14,7,4,0.2777777777777778,9
84,1.14,5,2,0.4,3
85,1.14,3,28,0.3069306930693069,256
86,1.14,5,25,0.339572192513369,229
87,1.14,9,14,0.3761904761904762,83
88,1.14,14,8,0.3915343915343915,39
89,1.14,17,9,0.3608058608058608,44
90,1.14,13,13,0.2867647058823529,66
91,1.14,8,9,0.27884615384615385,34
92,1.14,8,3,0.4,7
93,1.14,9,9,0.2584745762711864,37
94,1.14,8,9,0.2815533980582524,38
95,1.14,9,11,0.25,51
96,1.14,8,10,0.275,48
97,1.14,9,9,0.26666666666666666,40
98,1.14,10,7,0.29523809523809524,25
99,1.14,10,7,0.24761904761904763,25
100,1.14,6,7,0.2545454545454545,25
101,1.14,5,6,0.20833333333333334,18
102,1.14,4,2,0.25,3
103,1.14,6,21,0.3193979933110368,145
104,1.14,11,5,0.42857142857142855,13
105,1.14,13,7,0.3300653594771242,25
106,1.14,9,4,0.3888888888888889,11
107,1.14,7,9,0.24444444444444444,34
108,1.14,6,6,0.26666666666666666,18
109,1.14,6,4,0.35185185185185186,10
110,1.14,8,8,0.21348314606741572,30
111,1.14,6,10,0.25555555555555554,42
112,1.14,8,9,0.28095238095238095,38
113,1.14,8,8,0.2967032967032967,31
114,1.14,9,8,0.28095238095238095,34
115,1.14,9,10,0.2610294117647059,46
116,1.14,9,8,0.2619047619047619,34
117,1.14,6,9,0.2692307692307692,41
118,1.14,5,8,0.2636363636363636,31
119,1.14,4,4,0.3,12
120,1.14,3,23,0.25905797101449274,162
121,1.14,5,21,0.2916666666666667,139
122,1.14,9,18,0.25833333333333336,93
123,1.14,14,5,0.29044117647058826,12
124,1.14,11,2,0.35454545454545455,3
125,1.14,6,2,0.23333333333333334,3
126,1.14,4,7,0.1388888888888889,17
127,1.14,4,2,0.5,3
128,1.14,6,8,0.1893939393939394,29
129,1.14,5,7,0.2777777777777778,25
130,1.14,7,9,0.23076923076923078,34
131,1.14,8,8,0.27472527472527475,30
132,1.14,10,9,0.2536764705882353,39
133,1.14,11,11,0.24603174603174602,51
134,1.14,10,12,0.2632978723404255,63
135,1.14,9,13,0.24468085106382978,71
136,1.14,8,14,0.24468085106382978,81
137,1.14,7,11,0.2669491525423729,56
138,1.14,6,7,0.29245283018867924,29
139,1.14,4,4,0.5384615384615384,13
140,1.14,1,8,0.38095238095238093,31
141,1.14,5,10,0.33974358974358976,41
142,1.14,10,5,0.358974358974359,13
143,1.14,13,4,0.3380952380952381,9
144,1.14,12,5,0.22857142857142856,12
145,1.14,4,6,0.19642857142857142,14
146,1.14,5,2,0.25,2
147,1.14,3,0,0.3333333333333333,0
148,1.14,2,4,0.25,9
149,1.14,4,7,0.25,25
150,1.14,4,8,0.28888888888888886,29
151,1.14,7,8,0.25,29
152,1.14,8,8,0.24725274725274726,29
153,1.14,10,8,0.24166666666666667,30
154,1.14,11,10,0.25,42
155,1.14,10,13,0.23684210526315788,59
156,1.14,10,14,0.22826086956521738,73
157,1.14,9,16,0.2290836653386454,82
158,1.14,8,15,0.23798076923076922,73
159,1.14,6,15,0.22781065088757396,67
160,1.14,6,10,0.2897727272727273,37
161,1.14,1,6,0.3,17
162,1.14,2,5,0.45,15
163,1.14,5,11,0.2087912087912088,41
164,1.14,9,4,0.2636363636363636,10
165,1.14,9,5,0.25,12
166,1.14,2,5,0.3,13
167,1.14,6,6,0.14444444444444443,16
168,1.14,6,6,0.16666666666666666,14
169,1.14,3,5,0.2,11
170,1.14,3,4,0.2,7
171,1.14,4,5,0.16666666666666666,13
172,1.14,4,7,0.2638888888888889,25
173,1.14,5,8,0.2727272727272727,29
174,1.14,8,8,0.24175824175824176,30
175,1.14,9,7,0.24175824175824176,24
176,1.14,9,7,0.25824175824175827,24
177,1.14,10,8,0.22916666666666666,25
178,1.14,10,9,0.22794117647058823,29
179,1.14,11,8,0.26838235294117646,25
180,1.14,9,13,0.24603174603174602,49
181,1.14,9,14,0.22355769230769232,45
182,1.14,9,13,0.21808510638297873,37
183,1.14,6,10,0.29775280898876405,29
184,1.14,2,5,0.25,13
185,1.14,6,2,0.35714285714285715,4
186,1.14,6,6,0.18181818181818182,13
187,1.14,3,4,0.25,9
188,1.14,2,3,0.3333333333333333,6
189,1.14,2,5,0.3,14
190,1.14,2,6,0.26666666666666666,17
191,1.14,6,5,0.16666666666666666,9
192,1.14,5,2,0.3,2
193,1.14,4,0,0.25,0
194,1.14,3,4,0.15,7
195,1.14,4,6,0.19642857142857142,14
196,1.14,7,7,0.23484848484848486,25
197,1.14,8,9,0.22857142857142856,35
198,1.14,9,7,0.23626373626373626,22
199,1.14,9,7,0.22527472527472528,23
200,1.14,10,5,0.24358974358974358,14
201,1.14,10,5,0.26282051282051283,13
202,1.14,10,6,0.2857142857142857,14
203,1.14,11,7,0.2833333333333333,16
204,1.14,10,6,0.29120879120879123,10
205,1.14,11,4,0.3269230769230769,5
206,1.14,2,1,0.0,1
207,1.14,3,3,0.2,6
208,1.14,3,3,0.2,5
209,1.14,2,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,3,4,0.25,10
214,1.14,5,6,0.1527777777777778,15
215,1.14,6,1,0.3,1
216,1.14,3,5,0.06666666666666667,8
217,1.14,2,1,0.0,1
218,1.14,2,0,0.0,0
219,1.14,3,1,0.5,1
220,1.14,5,7,0.23333333333333334,21
221,1.14,8,10,0.21666666666666667,42
222,1.14,9,9,0.2125,34
223,1.14,9,6,0.22435897435897437,17
224,1.14,9,7,0.1978021978021978,22
225,1.14,9,5,0.24242424242424243,14
226,1.14,9,8,0.19523809523809524,25
227,1.14,11,5,0.3021978021978022,8
228,1.14,10,3,0.4090909090909091,3
229,1.14,11,1,0.43333333333333335,1
230,1.14,4,0,0.75,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,2,0.0,3
236,1.14,2,4,0.16666666666666666,9
237,1.14,3,6,0.19047619047619047,16
238,1.14,6,6,0.12222222222222222,9
239,1.14,4,1,0.5,1
240,1.14,3,2,0.16666666666666666,2
241,1.14,2,0,0.5,0
242,1.14,1,1,0.0,1
243,1.14,1,4,0.16666666666666666,7
244,1.14,3,0,0.16666666666666666,0
245,1.14,5,5,0.35714285714285715,14
246,1.14,9,10,0.1875,34
247,1.14,8,6,0.25,15
248,1.14,7,8,0.17307692307692307,22
249,1.14,7,11,0.18333333333333332,46
250,1.14,8,7,0.1987179487179487,23
251,1.14,9,5,0.21212121212121213,7
252,1.14,10,1,0.33636363636363636,0
253,1.14,8,0,0.5,0
254,1.14,5,0,0.6,0
255,1.14,4,0,0.75,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,3,3,0.08333333333333333,6
261,1.14,3,5,0.13333333333333333,9
262,1.14,3,0,0.5,0
263,1.14,1,0,0.0,0
264,1.14,1,2,0.0,3
265,1.14,3,1,0.0,1
266,1.14,1,4,0.3333333333333333,9
267,1.14,3,5,0.23333333333333334,14
268,1.14,3,10,0.23636363636363636,42
269,1.14,5,8,0.24545454545454545,29
270,1.14,8,9,0.20476190476190476,30
271,1.14,7,4,0.2916666666666667,6
272,1.14,7,4,0.20833333333333334,5
273,1.14,5,13,0.2,55
274,1.14,7,10,0.22380952380952382,40
275,1.14,5,4,0.3333333333333333,8
276,1.14,3,0,0.3333333333333333,0
277,1.14,6,0,0.5333333333333333,0
278,1.14,5,0,0.6,0
279,1.14,8,0,0.4642857142857143,0
280,1.14,4,0,0.75,0
281,1.14,1,3,0.0,5
282,1.14,2,2,0.0,3
283,1.14,4,1,0.0,1
284,1.14,4,2,0.16666666666666666,3
