node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,101.74382237996468,40.36145861278697,8,3,0.5416666666666666,7
1,-5.183246073298429,-78.75,1.0,112.34038533612237,60.531143601488594,8,6,0.38461538461538464,23
2,-4.2408376963350785,-78.75,1.0,123.6788301149615,52.400069612471945,5,5,0.42592592592592593,16
3,-3.298429319371728,-78.75,1.0,119.79033301251384,39.71681181081733,5,4,0.38095238095238093,9
4,-2.356020942408377,-78.75,1.0,137.18589946775165,86.38973384950077,2,11,0.18181818181818182,39
5,-1.4136125654450262,-78.75,1.0,158.62255513824726,80.23725587772788,2,10,0.2222222222222222,30
6,-8.952879581151834,-77.5,1.0,156.64272364339172,90.43864935795612,7,14,0.43154761904761907,84
7,-8.010471204188482,-77.5,1.0,120.85346444882462,80.74626237918206,7,12,0.42592592592592593,58
8,-7.0680628272251305,-77.5,1.0,118.92487121651273,64.41515534293832,9,7,0.45604395604395603,23
9,-6.12565445026178,-77.5,1.0,132.44684013177985,38.02504800678592,10,6,0.4340659340659341,21
10,-5.183246073298429,-77.5,1.0,155.1001384791825,78.43272950422266,13,10,0.3014354066985646,39
11,-4.2408376963350785,-77.5,1.0,138.28002586111594,107.31010750455722,13,9,0.2671957671957672,30
12,-3.298429319371728,-77.5,1.0,127.16254370634842,47.986907877976655,8,2,0.375,3
13,-2.356020942408377,-77.5,1.0,124.06161795490524,59.4262884675297,6,4,0.26785714285714285,9
14,-1.4136125654450262,-77.5,1.0,131.23978239368117,43.16064983330599,4,4,0.36666666666666664,9
15,-0.4712041884816754,-77.5,1.0,134.96482790083215,52.68859922250506,4,7,0.2222222222222222,14
16,0.4712041884816754,-77.5,1.0,124.27860994902433,57.85857351745029,3,5,0.23333333333333334,7
17,-10.837696335078537,-76.25,1.0,201.2910115414963,76.32562687426682,5,29,0.29471544715447157,249
18,-9.895287958115185,-76.25,1.0,237.62652255991622,72.96317063682194,6,27,0.2613390928725702,182
19,-8.952879581151834,-76.25,1.0,239.94466878731956,44.666433209703484,8,13,0.40294117647058825,69
20,-8.010471204188482,-76.25,1.0,145.3090363340036,80.80483894907289,11,7,0.42916666666666664,20
21,-7.0680628272251305,-76.25,1.0,109.63826062938006,73.86102295968588,13,2,0.46153846153846156,3
22,-6.12565445026178,-76.25,1.0,133.54847089369392,44.771072772354,16,2,0.4083333333333333,3
23,-5.183246073298429,-76.25,1.0,147.56298436126292,110.46218894951133,15,6,0.35964912280701755,17
24,-4.2408376963350785,-76.25,1.0,126.11094813352214,114.59125096087597,14,6,0.3300653594771242,17
25,-3.298429319371728,-76.25,1.0,111.3297099138937,113.46601949389321,9,5,0.3712121212121212,13
26,-2.356020942408377,-76.25,1.0,97.8126324897974,111.05410554082636,10,4,0.25757575757575757,8
27,-1.4136125654450262,-76.25,1.0,82.57714647505136,103.45086946703285,7,3,0.25,5
28,-0.4712041884816754,-76.25,1.0,80.63615040430602,66.87725284269534,6,1,0.45,1
29,0.4712041884816754,-76.25,1.0,93.51220878003286,61.98420640005201,5,2,0.4,2
30,1.4136125654450262,-76.25,1.0,74.28829553852637,7.731210597897945,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,109.00263624050592,49.35938147804659,3,5,0.6428571428571429,18
32,-12.72251308900524,-75.0,1.0,184.84195924345713,65.20519770685107,7,23,0.32085561497326204,192
33,-11.780104712041888,-75.0,1.0,273.7524817501311,64.97713055813352,7,38,0.18479467258601553,302
34,-10.837696335078537,-75.0,1.0,306.200840694673,52.62801049988805,9,24,0.27262931034482757,176
35,-9.895287958115185,-75.0,1.0,213.57069201568774,73.71398625818445,14,12,0.3351449275362319,43
36,-8.952879581151834,-75.0,1.0,171.61195656994437,45.00412304687032,17,3,0.4215686274509804,6
37,-8.010471204188482,-75.0,1.0,139.7913940404847,81.83963496964826,20,4,0.39826839826839827,10
38,-7.0680628272251305,-75.0,1.0,137.21416149326097,107.37413013493023,21,6,0.355,16
39,-6.12565445026178,-75.0,1.0,142.001426607623,108.73355540830731,20,6,0.3242753623188406,18
40,-5.183246073298429,-75.0,1.0,143.71133319403611,108.38919379047184,18,5,0.319047619047619,13
41,-4.2408376963350785,-75.0,1.0,141.00885224360775,108.22096924927101,15,6,0.2719298245614035,17
42,-3.298429319371728,-75.0,1.0,124.19682516036369,104.7718815332146,11,5,0.2802197802197802,13
43,-2.356020942408377,-75.0,1.0,105.7339174936975,102.20800045341242,6,4,0.2857142857142857,8
44,-1.4136125654450262,-75.0,1.0,80.5702362233195,98.40649094320086,5,3,0.3,5
45,-0.4712041884816754,-75.0,1.0,62.652062169670224,89.91270115431192,4,2,0.25,2
46,0.4712041884816754,-75.0,1.0,39.9040322985626,92.01323044315065,3,0,0.5,0
47,1.4136125654450262,-75.0,1.0,35.45077772186836,24.995236171475266,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,36.4665984084799,5.2082160071431165,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,149.0328458993169,54.21345676160854,6,6,0.5681818181818182,22
50,-13.664921465968591,-73.75,1.0,189.247337608737,61.908980043533155,6,16,0.38095238095238093,109
51,-12.72251308900524,-73.75,1.0,337.6962086213164,80.70641240787882,9,26,0.2637571157495256,201
52,-11.780104712041888,-73.75,1.0,282.81217296481327,86.82280117122811,11,22,0.2731182795698925,121
53,-10.837696335078537,-73.75,1.0,208.52465480905386,95.00887180013166,16,8,0.3874458874458874,27
54,-9.895287958115185,-73.75,1.0,170.59928095225428,106.84012708528357,20,9,0.35327635327635326,31
55,-8.952879581151834,-73.75,1.0,160.09202087970797,101.5627553278977,20,7,0.355,20
56,-8.010471204188482,-73.75,1.0,154.10346529669687,81.66808363377527,21,5,0.3713768115942029,12
57,-7.0680628272251305,-73.75,1.0,163.7824110521346,91.95930564689111,20,6,0.3333333333333333,17
58,-6.12565445026178,-73.75,1.0,164.71700302890596,113.52416116279339,16,9,0.23122529644268774,34
59,-5.183246073298429,-73.75,1.0,151.89065293940178,104.30185354286739,9,6,0.23076923076923078,17
60,-4.2408376963350785,-73.75,1.0,140.31238510682633,107.70749985439232,7,6,0.22727272727272727,17
61,-3.298429319371728,-73.75,1.0,131.26173929515454,106.78025941416504,5,5,0.25,13
62,-2.356020942408377,-73.75,1.0,105.39082862786412,105.13809466384443,6,3,0.23809523809523808,6
63,-1.4136125654450262,-73.75,1.0,79.56302715549457,86.48106120989398,4,1,0.5,1
64,-0.4712041884816754,-73.75,1.0,60.57868466269711,97.22249914475593,3,1,0.5,1
65,0.4712041884816754,-73.75,1.0,41.69462686566791,96.56781752975208,1,0,0.0,0
66,1.4136125654450262,-73.75,1.0,24.89715575868692,90.30579198653595,0,0,0.0,0
67,-14.607329842931941,-72.5,1.0,220.05887650408008,56.910259117059816,4,44,0.23498062015503876,466
68,-13.664921465968591,-72.5,1.0,301.5166066665336,65.42880194156821,4,27,0.38461538461538464,277
69,-12.72251308900524,-72.5,1.0,341.037013313142,74.61777932254672,10,21,0.31650246305418717,133
70,-11.780104712041888,-72.5,1.0,241.2299090655378,98.56170760381207,15,11,0.391304347826087,48
71,-10.837696335078537,-72.5,1.0,169.78229100075094,112.34341732330628,17,7,0.41125541125541126,24
72,-9.895287958115185,-72.5,1.0,159.2901781594503,114.74814495857572,15,9,0.38311688311688313,35
73,-8.952879581151834,-72.5,1.0,158.71365468109337,104.70099942116813,13,7,0.3202614379084967,16
74,-8.010471204188482,-72.5,1.0,156.84705335198996,37.251995879518105,14,2,0.46153846153846156,3
75,-7.0680628272251305,-72.5,1.0,161.3294054418631,55.30995748063567,12,3,0.33974358974358976,6
76,-6.12565445026178,-72.5,1.0,169.96912858576073,115.56884994285953,7,9,0.19230769230769232,34
77,-5.183246073298429,-72.5,1.0,164.12420348305355,112.8205609282116,5,7,0.28888888888888886,24
78,-4.2408376963350785,-72.5,1.0,160.5167861024719,100.16973712027136,6,6,0.26666666666666666,17
79,-3.298429319371728,-72.5,1.0,144.5291688153559,107.42235001044318,7,5,0.2111111111111111,13
80,-2.356020942408377,-72.5,1.0,126.54630752181774,98.89892426513933,6,4,0.19642857142857142,9
81,-1.4136125654450262,-72.5,1.0,96.59404674845061,98.51050062514105,3,3,0.25,6
82,-0.4712041884816754,-72.5,1.0,65.10313677086553,96.23074656317814,1,1,0.0,1
83,0.4712041884816754,-72.5,1.0,48.41435616941808,93.15922551189628,0,0,0.0,0
84,1.4136125654450262,-72.5,1.0,35.967760512838794,90.10990122423507,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,259.8729889411025,56.75080372348674,5,49,0.2118003025718608,514
86,-13.664921465968591,-71.25,1.0,372.82399868043063,89.0566966691178,6,40,0.2664543524416136,418
87,-12.72251308900524,-71.25,1.0,322.24548340143247,60.98732001408306,9,12,0.45321637426900585,59
88,-11.780104712041888,-71.25,1.0,204.33479055135956,104.13574599096452,12,10,0.4342105263157895,44
89,-10.837696335078537,-71.25,1.0,157.81744772390041,109.84324933749951,15,9,0.31385281385281383,32
90,-9.895287958115185,-71.25,1.0,148.8972254315807,111.74887442026106,10,8,0.30833333333333335,22
91,-8.952879581151834,-71.25,1.0,159.83512619897866,81.36957265804666,9,4,0.2727272727272727,6
92,-8.010471204188482,-71.25,1.0,158.38482217630315,17.206477761010873,6,0,0.4,0
93,-7.0680628272251305,-71.25,1.0,163.33531138217234,72.4960136305832,4,5,0.19047619047619047,14
94,-6.12565445026178,-71.25,1.0,176.17770856708339,110.09176574864117,4,9,0.24545454545454545,36
95,-5.183246073298429,-71.25,1.0,166.82854628186738,115.4783754901484,6,7,0.2636363636363636,24
96,-4.2408376963350785,-71.25,1.0,152.61310702897862,109.44814386957643,8,7,0.23076923076923078,23
97,-3.298429319371728,-71.25,1.0,146.85267098122506,112.0025455964998,7,5,0.23333333333333334,13
98,-2.356020942408377,-71.25,1.0,139.05964939789726,101.95414631940555,6,5,0.18055555555555555,13
99,-1.4136125654450262,-71.25,1.0,114.64995863553739,102.5562479853764,4,4,0.2,9
100,-0.4712041884816754,-71.25,1.0,85.06513053617437,95.98020556324627,3,2,0.3333333333333333,3
101,0.4712041884816754,-71.25,1.0,62.56523392381934,92.42098142072791,0,0,0.0,0
102,1.4136125654450262,-71.25,1.0,46.1579629893579,78.91047483759144,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,390.65957043603174,83.30915615026227,7,30,0.31165540540540543,267
104,-12.72251308900524,-70.0,1.0,273.6008875820809,52.65533148836675,12,5,0.44761904761904764,13
105,-11.780104712041888,-70.0,1.0,163.6208181211724,75.74908194377345,14,4,0.3958333333333333,8
106,-10.837696335078537,-70.0,1.0,139.16582209829411,51.69100050222992,10,2,0.3888888888888889,3
107,-9.895287958115185,-70.0,1.0,141.74493639331948,92.27754428263614,5,5,0.16071428571428573,11
108,-8.952879581151834,-70.0,1.0,151.25963232174968,49.67926301177689,3,2,0.16666666666666666,3
109,-8.010471204188482,-70.0,1.0,149.953741668789,37.50130320134082,4,2,0.16666666666666666,3
110,-7.0680628272251305,-70.0,1.0,161.63060264640342,70.29707737830412,2,5,0.25,14
111,-6.12565445026178,-70.0,1.0,177.1098308708484,115.99406998561122,4,9,0.23636363636363636,35
112,-5.183246073298429,-70.0,1.0,174.11477551712213,115.09745647503063,6,8,0.26515151515151514,30
113,-4.2408376963350785,-70.0,1.0,155.11496781901494,93.76772083235366,8,5,0.2818181818181818,13
114,-3.298429319371728,-70.0,1.0,155.92833617253405,105.987166242177,7,6,0.22727272727272727,18
115,-2.356020942408377,-70.0,1.0,149.11790332442487,106.06864874538573,6,7,0.21818181818181817,25
116,-1.4136125654450262,-70.0,1.0,135.3148756839401,101.390194791177,4,5,0.23809523809523808,13
117,-0.4712041884816754,-70.0,1.0,124.85952763381513,98.07998474036155,4,5,0.16666666666666666,13
118,0.4712041884816754,-70.0,1.0,102.05105831677672,95.79239339277478,2,4,0.16666666666666666,8
119,1.4136125654450262,-70.0,1.0,71.38034091198638,92.49800393813591,2,1,0.0,1
120,-15.549738219895294,-68.75,1.0,350.2920594332511,99.97773563314344,3,37,0.21408250355618777,314
121,-14.607329842931941,-68.75,1.0,371.13051283703794,87.83955157671467,6,29,0.25806451612903225,202
122,-13.664921465968591,-68.75,1.0,356.13471436733624,93.31842992359839,10,25,0.22727272727272727,134
123,-12.72251308900524,-68.75,1.0,217.02649636730385,88.21708214257029,15,8,0.29523809523809524,22
124,-11.780104712041888,-68.75,1.0,151.74424430217937,44.38952377716882,10,1,0.3090909090909091,0
125,-10.837696335078537,-68.75,1.0,148.30897761759618,18.824399501337524,6,0,0.4,0
