node_id,threshold,in_degree,out_degree,clustering,ffl
10,1.5,4.416666666666667,2.5833333333333335,0.15921239254572586,6.583333333333333
11,1.0,6.833333333333333,5.5,0.18081610793659855,20.583333333333332
11,1.14,5.916666666666667,4.25,0.17569545893849295,13.916666666666666
11,1.5,3.8333333333333335,3.0,0.13604534762622997,7.166666666666667
12,1.0,6.25,2.0833333333333335,0.24083955496998974,4.75
12,1.14,5.0,1.5,0.24523714589504061,2.75
12,1.5,3.6666666666666665,0.75,0.1957264957264957,0.9166666666666666
13,1.0,5.0,3.6666666666666665,0.27762988502152586,12.666666666666666
13,1.14,4.333333333333333,3.25,0.23251372727587302,11.166666666666666
13,1.5,2.5833333333333335,1.9166666666666667,0.23037918871252203,4.25
14,1.0,3.9166666666666665,3.5833333333333335,0.3159682222403524,13.0
14,1.14,3.5,3.0833333333333335,0.3164720961208051,9.75
14,1.5,2.8333333333333335,2.0,0.2693452380952381,4.833333333333333
15,1.0,3.3333333333333335,8.5,0.22807232073299957,36.5
15,1.14,2.9166666666666665,7.25,0.2121552829886163,26.583333333333332
15,1.5,2.1666666666666665,5.333333333333333,0.1853996987892119,15.166666666666666
16,1.0,2.6666666666666665,7.583333333333333,0.25366065930999177,28.5
16,1.14,2.5,6.083333333333333,0.228513871352413,18.583333333333332
16,1.5,1.9166666666666667,4.833333333333333,0.19243827160493823,11.5
17,1.0,2.0833333333333335,15.166666666666666,0.16742148728954528,130.83333333333334
17,1.14,2.0,13.166666666666666,0.16791888875681793,102.0
17,1.5,1.6666666666666667,10.333333333333334,0.14395506243249648,59.75
18,1.0,2.75,14.25,0.16005519592596873,106.5
18,1.14,2.4166666666666665,12.666666666666666,0.1524692806362115,83.25
18,1.5,2.0833333333333335,9.25,0.135714173096139,46.083333333333336
19,1.0,4.416666666666667,8.916666666666666,0.21110728040075866,52.083333333333336
19,1.14,4.083333333333333,7.75,0.2022537276089723,39.583333333333336
19,1.5,3.4166666666666665,5.25,0.20257158418923124,22.0
20,1.0,6.166666666666667,6.75,0.21075233456131823,28.583333333333332
20,1.14,5.583333333333333,5.583333333333333,0.21011320782283113,19.083333333333332
20,1.5,4.75,3.6666666666666665,0.1967539405039405,8.75
21,1.0,7.083333333333333,2.5833333333333335,0.23862125934494352,5.666666666666667
21,1.14,6.333333333333333,1.75,0.23494769119769118,3.3333333333333335
21,1.5,5.333333333333333,1.0,0.22190587190587188,1.3333333333333333
22,1.0,8.833333333333334,1.0833333333333333,0.21383676021833917,1.6666666666666667
22,1.14,7.333333333333333,0.9166666666666666,0.2064309056956116,1.25
22,1.5,5.5,0.5,0.1974518537018537,0.6666666666666666
23,1.0,9.75,5.416666666666667,0.19076209523190946,21.25
23,1.14,8.0,4.083333333333333,0.19115139490139488,13.416666666666666
23,1.5,5.333333333333333,2.6666666666666665,0.14220205176087528,6.166666666666667
24,1.0,9.25,6.5,0.16876307346509897,27.916666666666668
24,1.14,7.25,5.083333333333333,0.16889209176324538,18.5
24,1.5,4.833333333333333,3.1666666666666665,0.13272694045720357,8.416666666666666
25,1.0,7.583333333333333,7.75,0.16613300584819932,36.333333333333336
25,1.14,6.666666666666667,5.916666666666667,0.17065309037743007,22.75
25,1.5,3.8333333333333335,3.4166666666666665,0.13069430569430565,9.25
26,1.0,7.75,6.916666666666667,0.1815496793217077,32.833333333333336
26,1.14,6.5,5.916666666666667,0.16780010781558766,24.833333333333332
26,1.5,3.75,3.5833333333333335,0.1090149096989042,10.833333333333334
27,1.0,7.333333333333333,6.666666666666667,0.18747867786676134,30.083333333333332
27,1.14,6.0,5.416666666666667,0.18350962935302265,21.916666666666668
27,1.5,3.9166666666666665,3.4166666666666665,0.1128876352827561,10.083333333333334
28,1.0,6.5,4.333333333333333,0.26578110429285695,16.5
28,1.14,5.666666666666667,3.1666666666666665,0.31633063695563696,9.583333333333334
28,1.5,4.166666666666667,2.25,0.27802128427128425,4.916666666666667
29,1.0,5.166666666666667,4.416666666666667,0.34902497194163856,11.916666666666666
29,1.14,4.416666666666667,3.9166666666666665,0.2776004088504088,9.0
29,1.5,3.4166666666666665,2.6666666666666665,0.26704545454545453,4.5
30,1.0,2.25,0.0,0.2708333333333333,0.0
30,1.14,1.8333333333333333,0.0,0.22023809523809523,0.0
30,1.5,1.5,0.0,0.17777777777777778,0.0
31,1.0,2.25,3.25,0.1604957944203311,15.416666666666666
31,1.14,2.0,2.9166666666666665,0.16572433886875057,12.416666666666666
31,1.5,1.4166666666666667,2.1666666666666665,0.14525255446308077,6.916666666666667
32,1.0,3.0,10.416666666666666,0.1883066490622772,85.41666666666667
32,1.14,2.6666666666666665,8.75,0.1842676924934675,62.083333333333336
32,1.5,1.9166666666666667,6.5,0.14598049009813716,32.5
33,1.0,2.9166666666666665,17.416666666666668,0.19779823876485794,152.58333333333334
33,1.14,2.4166666666666665,14.166666666666666,0.18535160587014185,111.91666666666667
33,1.5,1.75,10.416666666666666,0.16855748386771527,63.0
34,1.0,4.5,14.0,0.19251600445836925,102.5
34,1.14,4.083333333333333,11.416666666666666,0.17619787195540368,72.08333333333333
34,1.5,3.25,8.25,0.18803951165793267,37.666666666666664
35,1.0,7.0,9.916666666666666,0.2296637036184848,51.333333333333336
35,1.14,6.5,8.166666666666666,0.22065878708585582,33.916666666666664
35,1.5,5.333333333333333,5.0,0.20559280047686965,14.5
36,1.0,10.25,1.5,0.278840409103567,3.0
36,1.14,9.083333333333334,1.1666666666666667,0.26975045866299735,2.0833333333333335
36,1.5,6.083333333333333,0.6666666666666666,0.19469246031746032,0.9166666666666666
37,1.0,11.333333333333334,3.0,0.18835393002059667,8.5
37,1.14,10.25,2.1666666666666665,0.17639736630011227,5.0
37,1.5,7.416666666666667,1.5,0.16939126548259675,2.8333333333333335
38,1.0,11.75,3.8333333333333335,0.1764192666754658,12.166666666666666
38,1.14,9.583333333333334,3.0833333333333335,0.1785264364681272,8.666666666666666
38,1.5,6.916666666666667,2.1666666666666665,0.15404121556404837,4.916666666666667
39,1.0,10.833333333333334,4.25,0.20786334218246724,15.25
39,1.14,9.166666666666666,3.5,0.21529494108369476,10.416666666666666
39,1.5,6.25,2.0833333333333335,0.1462240710499224,4.666666666666667
40,1.0,10.25,5.416666666666667,0.18415228089809924,22.083333333333332
40,1.14,8.166666666666666,4.333333333333333,0.17881537444037443,14.916666666666666
40,1.5,4.416666666666667,2.9166666666666665,0.1663757201847147,7.666666666666667
41,1.0,9.166666666666666,7.75,0.18368344473285614,36.833333333333336
41,1.14,7.166666666666667,5.75,0.17119241057613488,22.666666666666668
41,1.5,3.6666666666666665,3.4166666666666665,0.1218791755937982,9.75
42,1.0,7.583333333333333,8.75,0.1924611771801341,44.333333333333336
42,1.14,5.75,6.666666666666667,0.19074205957138982,28.916666666666668
42,1.5,3.5,4.083333333333333,0.1273232699013949,12.25
43,1.0,7.083333333333333,9.166666666666666,0.19063403093284512,51.166666666666664
43,1.14,5.75,7.166666666666667,0.1802148976952035,32.0
43,1.5,3.5,4.25,0.13016532687585317,13.666666666666666
44,1.0,7.166666666666667,9.333333333333334,0.22402201693851587,52.166666666666664
44,1.14,5.5,7.5,0.170516858872122,36.75
44,1.5,3.0833333333333335,4.583333333333333,0.12623567932252724,15.583333333333334
45,1.0,7.166666666666667,7.25,0.2686668570271189,32.916666666666664
45,1.14,5.333333333333333,5.916666666666667,0.18995659489998182,24.75
45,1.5,3.4166666666666665,3.9166666666666665,0.15253025936165468,11.916666666666666
46,1.0,6.916666666666667,4.416666666666667,0.3179046343520027,14.083333333333334
46,1.14,5.916666666666667,3.75,0.234035530746057,10.416666666666666
46,1.5,3.9166666666666665,2.3333333333333335,0.20353535353535354,4.666666666666667
47,1.0,4.583333333333333,0.8333333333333334,0.35748556998556996,1.0833333333333333
47,1.14,3.6666666666666665,0.5,0.3574074074074074,0.5
47,1.5,2.5833333333333335,0.25,0.27678571428571425,0.25
48,1.0,1.25,0.0,0.07886904761904762,0.0
48,1.14,0.8333333333333334,0.0,0.08333333333333333,0.0
48,1.5,0.4166666666666667,0.0,0.06944444444444443,0.0
49,1.0,2.5833333333333335,4.166666666666667,0.2662429858674861,21.833333333333332
49,1.14,2.5,3.5833333333333335,0.25969712914973514,15.833333333333334
49,1.5,2.1666666666666665,2.5,0.26108803986710966,8.166666666666666
50,1.0,3.5,7.333333333333333,0.30224571618321333,46.75
50,1.14,3.4166666666666665,6.583333333333333,0.25194154615594244,37.833333333333336
50,1.5,3.0,4.416666666666667,0.24945552133052132,17.75
51,1.0,5.333333333333333,16.166666666666668,0.18340544191761968,137.33333333333334
51,1.14,5.0,13.666666666666666,0.17885212149417154,101.08333333333333
51,1.5,4.333333333333333,9.666666666666666,0.16038818274013175,52.666666666666664
52,1.0,7.083333333333333,17.583333333333332,0.1411725175479461,116.83333333333333
52,1.14,6.75,14.583333333333334,0.13259351854217596,79.58333333333333
52,1.5,6.166666666666667,9.833333333333334,0.13248647815867493,38.333333333333336
53,1.0,9.916666666666666,6.916666666666667,0.21907518169644927,31.916666666666668
53,1.14,9.083333333333334,5.583333333333333,0.22564421235989862,21.666666666666668
53,1.5,7.583333333333333,3.4166666666666665,0.22535411892029536,9.166666666666666
54,1.0,11.333333333333334,6.166666666666667,0.22073911763515708,26.5
54,1.14,10.333333333333334,4.75,0.20347443853784433,16.75
54,1.5,8.333333333333334,2.5,0.17413509263354462,6.25
55,1.0,11.75,5.333333333333333,0.17915637567300147,20.0
55,1.14,10.25,4.25,0.16986452517899056,14.083333333333334
55,1.5,7.75,2.6666666666666665,0.1755816957934504,6.583333333333333
56,1.0,11.25,4.083333333333333,0.18676367364139657,13.0
56,1.14,9.75,3.5,0.18146368022188364,9.75
56,1.5,6.583333333333333,2.25,0.16680343077401902,5.083333333333333
57,1.0,11.0,4.75,0.18871992687502268,16.666666666666668
57,1.14,8.916666666666666,4.083333333333333,0.17979951906725358,12.5
57,1.5,4.916666666666667,2.75,0.1434196482888343,6.916666666666667
58,1.0,9.916666666666666,6.083333333333333,0.16825424774372508,25.666666666666668
58,1.14,7.25,5.25,0.1573524683338784,19.5
58,1.5,3.3333333333333335,3.25,0.11967966956174503,8.833333333333334
59,1.0,8.666666666666666,5.916666666666667,0.18393466486073887,24.833333333333332
59,1.14,6.333333333333333,4.666666666666667,0.16966914509566156,16.333333333333332
59,1.5,2.8333333333333335,3.25,0.13024024855420202,8.833333333333334
60,1.0,7.5,6.916666666666667,0.17859925857631884,31.083333333333332
60,1.14,5.25,5.416666666666667,0.16871878938339888,20.583333333333332
60,1.5,3.0,3.5,0.13196532999164576,10.083333333333334
61,1.0,6.583333333333333,7.333333333333333,0.2100051819693595,35.0
61,1.14,5.25,6.0,0.17408146974010552,25.083333333333332
61,1.5,3.3333333333333335,3.6666666666666665,0.1404857159070642,11.083333333333334
62,1.0,6.666666666666667,7.583333333333333,0.20315346001151202,38.75
62,1.14,5.333333333333333,6.0,0.18824042243159889,26.75
62,1.5,3.1666666666666665,3.8333333333333335,0.13491177465896567,11.5
63,1.0,6.833333333333333,6.0,0.25126994690878296,27.833333333333332
63,1.14,4.916666666666667,5.083333333333333,0.19343337499844218,21.0
63,1.5,3.0833333333333335,3.0833333333333335,0.1469483491955402,9.916666666666666
64,1.0,6.833333333333333,7.666666666666667,0.2113287373630992,40.25
64,1.14,5.166666666666667,6.083333333333333,0.17679523214636625,25.833333333333332
64,1.5,3.25,3.75,0.12303371275410747,11.833333333333334
65,1.0,6.333333333333333,6.0,0.2642528030784793,29.833333333333332
65,1.14,4.833333333333333,5.0,0.20648946956893974,19.583333333333332
65,1.5,3.0,3.1666666666666665,0.12729462187009355,9.0
66,1.0,5.916666666666667,2.9166666666666665,0.34123404257052053,9.5
66,1.14,4.833333333333333,2.25,0.36007765382765383,6.0
66,1.5,2.5,1.3333333333333333,0.1992063492063492,2.5833333333333335
67,1.0,2.3333333333333335,17.166666666666668,0.1946345541722042,176.33333333333334
67,1.14,2.0833333333333335,15.0,0.19359439622777974,135.16666666666666
67,1.5,1.75,10.916666666666666,0.20187966949510497,79.5
68,1.0,3.25,12.75,0.2869677097873835,117.41666666666667
68,1.14,3.0,11.083333333333334,0.2749620647930105,90.0
68,1.5,2.5833333333333335,8.0,0.23841659066227028,48.833333333333336
69,1.0,6.166666666666667,12.25,0.2218560559564138,86.25
69,1.14,5.666666666666667,10.083333333333334,0.21879954056600104,60.25
69,1.5,4.75,7.0,0.1925645049967805,30.666666666666668
70,1.0,9.416666666666666,7.583333333333333,0.2411039699270212,41.5
70,1.14,8.583333333333334,6.416666666666667,0.24453790055523503,30.75
70,1.5,6.75,4.166666666666667,0.2159837281741306,14.833333333333334
71,1.0,10.416666666666666,5.25,0.23658298723425308,24.5
71,1.14,9.333333333333334,4.333333333333333,0.2174527327775345,18.166666666666668
71,1.5,7.166666666666667,3.3333333333333335,0.1932632336560355,10.166666666666666
72,1.0,10.166666666666666,6.666666666666667,0.1828427254739796,31.083333333333332
72,1.14,8.916666666666666,5.833333333333333,0.1731637449774455,23.583333333333332
72,1.5,6.25,3.6666666666666665,0.15764494900524312,10.0
73,1.0,9.25,6.166666666666667,0.17154427444364825,22.333333333333332
73,1.14,7.5,4.916666666666667,0.1682969183188481,15.583333333333334
73,1.5,4.833333333333333,3.1666666666666665,0.11966679154179151,6.5
74,1.0,8.833333333333334,1.1666666666666667,0.23942165507189397,1.8333333333333333
74,1.14,6.333333333333333,1.0833333333333333,0.23815027565027566,1.5
74,1.5,3.0833333333333335,0.75,0.19365079365079363,1.0
75,1.0,7.5,3.0,0.21279810436493704,8.5
75,1.14,5.666666666666667,2.25,0.2151936026936027,5.25
75,1.5,2.5833333333333335,1.3333333333333333,0.1638888888888889,2.3333333333333335
76,1.0,6.333333333333333,6.583333333333333,0.1652335190953987,30.083333333333332
76,1.14,4.666666666666667,5.0,0.14127447607320487,18.75
76,1.5,2.6666666666666665,3.25,0.09854497354497355,9.5
77,1.0,6.083333333333333,7.083333333333333,0.16558230463618132,33.75
77,1.14,3.9166666666666665,5.75,0.15906293471591978,23.083333333333332
77,1.5,3.0,3.75,0.13180831663841372,11.416666666666666
78,1.0,6.166666666666667,6.5,0.18369650469957868,28.75
78,1.14,4.916666666666667,5.333333333333333,0.17146123514087086,20.583333333333332
78,1.5,3.3333333333333335,3.25,0.14148460258010817,9.166666666666666
79,1.0,6.25,7.666666666666667,0.18717143020126528,37.25
79,1.14,5.083333333333333,6.166666666666667,0.1742767444973327,25.833333333333332
79,1.5,3.75,4.0,0.13565151107523987,11.833333333333334
80,1.0,5.916666666666667,7.166666666666667,0.20860961802468117,35.75
80,1.14,5.083333333333333,5.75,0.17881798552754435,24.25
80,1.5,4.0,3.8333333333333335,0.12571371631802095,11.333333333333334
81,1.0,6.333333333333333,7.416666666666667,0.21819376220066222,38.583333333333336
81,1.14,5.5,6.5,0.18689552190869196,29.5
81,1.5,3.5,4.0,0.1153239267477678,13.166666666666666
82,1.0,6.583333333333333,7.666666666666667,0.19198223144869575,40.583333333333336
82,1.14,5.416666666666667,6.083333333333333,0.1597034789571594,27.583333333333332
82,1.5,3.3333333333333335,3.5,0.14254808058786758,12.333333333333334
83,1.0,6.083333333333333,6.75,0.22109355186933807,37.166666666666664
83,1.14,4.833333333333333,5.416666666666667,0.1676389901379449,25.583333333333332
83,1.5,3.0,3.75,0.13293799417394922,12.583333333333334
84,1.0,5.25,5.083333333333333,0.31263369905602817,25.916666666666668
84,1.14,4.166666666666667,3.9166666666666665,0.211083619615923,16.333333333333332
84,1.5,2.5833333333333335,2.4166666666666665,0.14748376623376624,6.916666666666667
85,1.0,2.25,22.25,0.16497970926280756,240.75
85,1.14,2.0833333333333335,19.0,0.16668911810077217,183.41666666666666
85,1.5,1.8333333333333333,14.416666666666666,0.16360167172802656,112.08333333333333
86,1.0,4.0,21.25,0.21792549345479736,219.33333333333334
86,1.14,3.6666666666666665,18.166666666666668,0.20616092763872604,164.91666666666666
86,1.5,3.0,13.25,0.1673492387726813,95.08333333333333
87,1.0,6.666666666666667,8.75,0.272801196294077,49.75
87,1.14,6.25,7.166666666666667,0.2702168837180279,33.75
87,1.5,5.25,5.083333333333333,0.23320388761565228,17.75
88,1.0,9.25,5.583333333333333,0.2644088411892436,27.916666666666668
88,1.14,8.333333333333334,4.583333333333333,0.2589003422117585,19.666666666666668
88,1.5,6.083333333333333,2.6666666666666665,0.2529329466829467,6.916666666666667
89,1.0,8.916666666666666,5.333333333333333,0.2316886099408386,23.5
89,1.14,7.583333333333333,4.5,0.2262319342774225,17.5
89,1.5,4.666666666666667,2.8333333333333335,0.17690991606432782,7.75
90,1.0,7.333333333333333,6.166666666666667,0.16345573667467841,24.916666666666668
90,1.14,6.166666666666667,5.166666666666667,0.15238702414099056,17.833333333333332
90,1.5,3.5,3.1666666666666665,0.12411333220156746,7.416666666666667
91,1.0,6.5,4.416666666666667,0.1699274191811505,12.083333333333334
91,1.14,4.666666666666667,3.5,0.14639320374614492,7.583333333333333
91,1.5,2.25,2.25,0.10555555555555553,3.75
92,1.0,4.416666666666667,0.3333333333333333,0.26884319384319383,0.3333333333333333
92,1.14,3.0,0.16666666666666666,0.24523809523809526,0.16666666666666666
92,1.5,1.75,0.0,0.25555555555555554,0.0
93,1.0,3.75,4.25,0.15801582676582676,14.666666666666666
93,1.14,3.0,3.25,0.12231040564373896,9.0
93,1.5,1.9166666666666667,2.25,0.09166666666666663,5.083333333333333
94,1.0,4.833333333333333,6.25,0.1589880344299931,29.416666666666668
94,1.14,3.6666666666666665,5.166666666666667,0.14683363899781807,20.416666666666668
94,1.5,2.1666666666666665,3.75,0.12898065476190476,11.75
95,1.0,5.583333333333333,7.666666666666667,0.1633348983310837,38.5
95,1.14,4.166666666666667,5.583333333333333,0.16788733121453706,23.5
95,1.5,3.0,4.083333333333333,0.12079939834177121,13.25
96,1.0,5.666666666666667,7.5,0.18443078256787296,37.166666666666664
96,1.14,5.083333333333333,6.166666666666667,0.16646051471860615,25.166666666666668
96,1.5,3.5833333333333335,3.5,0.13134949821843026,10.0
97,1.0,6.666666666666667,7.916666666666667,0.1754036675513246,40.75
97,1.14,5.75,6.166666666666667,0.17414528556944187,25.75
97,1.5,3.9166666666666665,4.166666666666667,0.13548757886993176,12.166666666666666
98,1.0,7.0,7.583333333333333,0.21709838805336035,38.333333333333336
98,1.14,6.166666666666667,5.833333333333333,0.1736752049937406,24.333333333333332
98,1.5,3.9166666666666665,3.75,0.1515046296296296,10.416666666666666
99,1.0,7.25,8.166666666666666,0.20845285761183127,41.75
99,1.14,6.0,6.666666666666667,0.19368758389306276,28.583333333333332
99,1.5,3.75,4.083333333333333,0.12266767818238405,12.75
100,1.0,7.0,7.833333333333333,0.20564458655943685,40.833333333333336
100,1.14,6.083333333333333,6.416666666666667,0.16953066381823886,28.666666666666668
100,1.5,3.75,3.9166666666666665,0.1282085561497326,13.666666666666666
101,1.0,6.666666666666667,7.333333333333333,0.21450110182966622,40.333333333333336
101,1.14,5.416666666666667,5.833333333333333,0.17058830072107842,26.916666666666668
101,1.5,3.3333333333333335,3.8333333333333335,0.13752802439243114,13.0
102,1.0,5.416666666666667,4.75,0.2680773701607035,22.916666666666668
102,1.14,4.583333333333333,3.9166666666666665,0.187396978021978,16.916666666666668
102,1.5,2.75,2.4166666666666665,0.19384920634920633,6.666666666666667
103,1.0,4.083333333333333,17.0,0.210244507745612,133.75
103,1.14,4.0,13.583333333333334,0.2139091905439998,88.08333333333333
103,1.5,3.6666666666666665,9.583333333333334,0.21682346811317735,46.666666666666664
104,1.0,7.583333333333333,3.0,0.30650249804661567,9.583333333333334
104,1.14,6.916666666666667,2.5,0.3167134948384948,6.833333333333333
104,1.5,5.416666666666667,1.4166666666666667,0.32370129870129866,2.6666666666666665
105,1.0,8.25,3.4166666666666665,0.24506879901103015,11.833333333333334
105,1.14,7.333333333333333,2.4166666666666665,0.1990732510953099,6.5
105,1.5,4.75,1.6666666666666667,0.19916472416472417,3.0833333333333335
106,1.0,6.0,1.8333333333333333,0.21908461371503166,4.5
106,1.14,4.666666666666667,1.4166666666666667,0.21330359455359452,2.9166666666666665
106,1.5,2.5833333333333335,0.5833333333333334,0.19503968253968254,0.8333333333333334
107,1.0,4.5,5.25,0.13063865364057178,17.166666666666668
107,1.14,3.3333333333333335,4.166666666666667,0.114255018860282,11.333333333333334
107,1.5,1.1666666666666667,2.75,0.07222222222222219,5.75
108,1.0,3.3333333333333335,2.1666666666666665,0.16229395604395602,4.083333333333333
108,1.14,2.5833333333333335,1.5,0.19120370370370368,2.5833333333333335
108,1.5,1.5,1.0833333333333333,0.20833333333333334,1.4166666666666667
109,1.0,2.75,1.1666666666666667,0.24444444444444444,1.8333333333333333
109,1.14,2.0833333333333335,1.0833333333333333,0.1875,1.5833333333333333
109,1.5,1.6666666666666667,0.6666666666666666,0.11666666666666665,0.8333333333333334
110,1.0,3.5,4.416666666666667,0.143019943019943,16.416666666666668
110,1.14,3.0,3.5,0.1294883357383357,10.666666666666666
110,1.5,1.5,2.4166666666666665,0.12777777777777777,5.833333333333333
111,1.0,4.083333333333333,6.666666666666667,0.1724594709159486,32.333333333333336
111,1.14,3.25,5.5,0.14470132363344282,23.666666666666668
111,1.5,2.6666666666666665,3.3333333333333335,0.11408221408221407,9.5
112,1.0,5.0,7.25,0.17935089971661178,37.75
112,1.14,4.333333333333333,5.666666666666667,0.16216289620544938,23.833333333333332
112,1.5,3.0,3.8333333333333335,0.12158790283790281,12.0
113,1.0,6.25,5.916666666666667,0.19740033310637647,26.166666666666668
113,1.14,5.166666666666667,4.916666666666667,0.18722431832178388,18.666666666666668
113,1.5,3.6666666666666665,3.0,0.14486670736670737,7.666666666666667
114,1.0,7.416666666666667,7.416666666666667,0.18117329437651505,38.25
114,1.14,6.166666666666667,6.083333333333333,0.1717775100060952,25.0
114,1.5,4.083333333333333,3.8333333333333335,0.16142075517075516,11.0
115,1.0,7.583333333333333,8.25,0.21254462823219944,43.416666666666664
115,1.14,6.166666666666667,6.666666666666667,0.18436127488566012,29.916666666666668
115,1.5,4.0,4.0,0.15515873015873013,11.333333333333334
116,1.0,7.833333333333333,8.583333333333334,0.20375661508207069,44.333333333333336
116,1.14,6.416666666666667,6.5,0.20327528150773133,28.416666666666668
116,1.5,4.25,4.25,0.1308087137034505,12.833333333333334
117,1.0,7.583333333333333,9.083333333333334,0.21655152389243573,50.583333333333336
117,1.14,6.333333333333333,7.083333333333333,0.1897816865019835,31.333333333333332
117,1.5,3.9166666666666665,4.166666666666667,0.1328461068845684,13.166666666666666
118,1.0,7.333333333333333,8.833333333333334,0.22280864708661696,48.333333333333336
118,1.14,5.833333333333333,7.25,0.16698029630898836,34.5
118,1.5,3.9166666666666665,4.583333333333333,0.12430331656325032,15.25
119,1.0,6.166666666666667,6.583333333333333,0.2158668225684879,33.0
119,1.14,4.75,5.583333333333333,0.20086549840575763,25.5
119,1.5,3.25,3.75,0.13093434343434343,12.25
120,1.0,2.0,24.0,0.1475903889856008,207.91666666666666
120,1.14,2.0,20.333333333333332,0.14399699268977847,150.0
120,1.5,1.6666666666666667,14.083333333333334,0.13649703928952459,74.41666666666667
121,1.0,3.1666666666666665,15.5,0.1932200458317944,108.33333333333333
121,1.14,2.6666666666666665,12.25,0.1928935951484971,70.75
121,1.5,2.25,8.166666666666666,0.21996681151092914,35.083333333333336
122,1.0,5.75,11.5,0.21433502618422637,64.83333333333333
122,1.14,5.5,9.25,0.21312339792474722,44.083333333333336
122,1.5,4.75,5.666666666666667,0.2180490078806642,17.833333333333332
123,1.0,7.166666666666667,3.9166666666666665,0.20109285207969416,13.416666666666666
123,1.14,6.666666666666667,2.6666666666666665,0.18856111889200122,6.916666666666667
123,1.5,4.083333333333333,1.75,0.18703102453102452,3.0
124,1.0,5.916666666666667,1.0833333333333333,0.20315240315240313,1.25
124,1.14,4.083333333333333,0.5,0.17879689754689754,0.5
124,1.5,2.0,0.25,0.08888888888888886,0.25
125,1.0,3.25,0.0,0.205275974025974,0.0
125,1.14,1.9166666666666667,0.0,0.15555555555555556,0.0
125,1.5,0.75,0.0,0.1111111111111111,0.0
126,1.0,2.3333333333333335,2.5833333333333335,0.10446428571428569,4.666666666666667
126,1.14,1.5,2.0,0.05773809523809522,2.8333333333333335
126,1.5,1.0,1.0833333333333333,0.06944444444444443,1.1666666666666667
127,1.0,1.75,0.0,0.1875,0.0
127,1.14,1.25,0.0,0.15277777777777776,0.0
127,1.5,0.6666666666666666,0.0,0.08333333333333333,0.0
128,1.0,2.0,4.333333333333333,0.15153303486636818,15.5
128,1.14,1.5,3.6666666666666665,0.15148809523809523,11.333333333333334
128,1.5,0.8333333333333334,2.3333333333333335,0.14166666666666664,5.416666666666667
129,1.0,3.0,5.833333333333333,0.15803921051711226,26.833333333333332
129,1.14,2.3333333333333335,4.666666666666667,0.1536227052674421,17.666666666666668
129,1.5,1.75,3.0,0.1234457671957672,8.083333333333334
130,1.0,4.25,6.166666666666667,0.17564963470052478,29.75
130,1.14,3.4166666666666665,4.916666666666667,0.1544864339640459,19.916666666666668
130,1.5,2.75,3.1666666666666665,0.11945646945646944,8.666666666666666
131,1.0,5.25,7.083333333333333,0.17514831310276344,36.916666666666664
131,1.14,4.416666666666667,6.0,0.16288167242114607,26.666666666666668
131,1.5,3.1666666666666665,3.75,0.11919515669515666,12.0
132,1.0,6.666666666666667,8.5,0.1714202529956982,46.916666666666664
132,1.14,5.5,6.5,0.1599846249088748,28.75
