node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,67.72094897348003,30.486050801275372,6,2,0.5714285714285714,4
1,-5.183246073298429,-78.75,1.0,63.503522276656376,43.721397085135976,8,5,0.46296296296296297,17
2,-4.2408376963350785,-78.75,1.0,77.89809358436632,42.47961139851493,6,4,0.46296296296296297,11
3,-3.298429319371728,-78.75,1.0,92.57821044940239,34.77624649401259,4,4,0.5,11
4,-2.356020942408377,-78.75,1.0,124.51707408625244,94.40669988747686,6,10,0.3111111111111111,52
5,-1.4136125654450262,-78.75,1.0,146.8554975774222,85.93670104601188,4,10,0.4307692307692308,52
6,-8.952879581151834,-77.5,1.0,174.74124385770855,80.07406367215714,7,31,0.28,264
7,-8.010471204188482,-77.5,1.0,131.22708666830528,64.06790649214071,5,17,0.37037037037037035,99
8,-7.0680628272251305,-77.5,1.0,119.59175567361407,58.650272649018895,7,12,0.38235294117647056,50
9,-6.12565445026178,-77.5,1.0,136.93358483839276,43.81898407168038,10,5,0.46794871794871795,16
10,-5.183246073298429,-77.5,1.0,145.59805462690227,83.66337550830912,12,13,0.30357142857142855,69
11,-4.2408376963350785,-77.5,1.0,133.87730984919904,106.5932650261697,14,14,0.2654320987654321,78
12,-3.298429319371728,-77.5,1.0,137.94470350455765,50.79471741073971,16,4,0.34967320261437906,11
13,-2.356020942408377,-77.5,1.0,154.2942567026801,68.69633211978113,11,8,0.332089552238806,38
14,-1.4136125654450262,-77.5,1.0,183.20607261927537,53.34484653530383,9,9,0.3898305084745763,46
15,-0.4712041884816754,-77.5,1.0,196.34600096479411,64.56130762849058,8,9,0.35714285714285715,35
16,0.4712041884816754,-77.5,1.0,188.66032312070354,64.93846811247741,7,7,0.4015151515151515,19
17,-10.837696335078537,-76.25,1.0,197.93618576459858,74.20774457538907,5,32,0.29949238578680204,309
18,-9.895287958115185,-76.25,1.0,220.56628359091218,63.23286046870218,6,30,0.2889087656529517,261
19,-8.952879581151834,-76.25,1.0,285.5050256090309,44.98691255757361,10,21,0.3234567901234568,138
20,-8.010471204188482,-76.25,1.0,175.34756658929896,83.75811561267679,12,15,0.34833333333333333,63
21,-7.0680628272251305,-76.25,1.0,124.35294743570643,78.09023607667599,14,3,0.4523809523809524,6
22,-6.12565445026178,-76.25,1.0,130.9109517182546,46.808884891698526,15,2,0.4523809523809524,3
