node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,43.431521839628445,36.40711033109412,1,2,0.0,3
1,-5.183246073298429,-78.75,1.0,55.12194709611934,64.86692384400807,2,4,0.08333333333333333,8
2,-4.2408376963350785,-78.75,1.0,79.43337780020694,52.36254748914834,2,3,0.16666666666666666,5
3,-3.298429319371728,-78.75,1.0,81.0036422796709,37.623499429491254,2,2,0.0,3
4,-2.356020942408377,-78.75,1.0,120.20922692425648,68.62044507055543,2,7,0.375,25
5,-1.4136125654450262,-78.75,1.0,156.05774753673117,66.09868447354529,2,8,0.37037037037037035,32
6,-8.952879581151834,-77.5,1.0,45.90675761921342,58.88224870211659,1,4,0.3333333333333333,9
7,-8.010471204188482,-77.5,1.0,48.06017031121208,55.63947289794799,2,3,0.3333333333333333,5
8,-7.0680628272251305,-77.5,1.0,51.389415560212136,47.87261876962647,3,2,0.16666666666666666,3
9,-6.12565445026178,-77.5,1.0,50.600881734883295,36.876634946363104,2,1,0.0,1
10,-5.183246073298429,-77.5,1.0,74.64751034126337,73.67219470589464,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,106.18519361314888,91.12816176888619,3,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,134.92106544212024,53.90758983913467,4,1,0.16666666666666666,1
13,-2.356020942408377,-77.5,1.0,175.6647339515227,64.24502972586515,4,4,0.4,9
14,-1.4136125654450262,-77.5,1.0,191.02695442661954,45.91106420852656,4,4,0.43333333333333335,10
15,-0.4712041884816754,-77.5,1.0,185.38937391643694,50.29375923132211,3,9,0.3068181818181818,39
16,0.4712041884816754,-77.5,1.0,168.9257634737867,54.71258665432245,2,8,0.2962962962962963,28
17,-10.837696335078537,-76.25,1.0,36.86141961241203,48.004472963656696,0,1,0.0,1
18,-9.895287958115185,-76.25,1.0,48.56536607201644,49.203266692913374,2,2,0.0,3
19,-8.952879581151834,-76.25,1.0,90.63051989987157,34.97056812631153,2,3,0.0,4
20,-8.010471204188482,-76.25,1.0,91.51531032881488,65.77698358194166,4,2,0.08333333333333333,3
21,-7.0680628272251305,-76.25,1.0,95.45386067090679,62.76090500551084,1,2,0.0,3
22,-6.12565445026178,-76.25,1.0,93.42868301399268,50.23642645913986,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,94.29387239009719,96.51665887918425,3,4,0.15,8
24,-4.2408376963350785,-76.25,1.0,101.95707550367729,101.51291889292047,3,5,0.17857142857142858,13
25,-3.298429319371728,-76.25,1.0,116.82448561063961,103.34113047657242,6,5,0.23529411764705882,15
26,-2.356020942408377,-76.25,1.0,135.9296591003182,104.69280048496967,9,5,0.24603174603174602,16
27,-1.4136125654450262,-76.25,1.0,148.88373463961153,105.61061592587464,8,6,0.30158730158730157,23
28,-0.4712041884816754,-76.25,1.0,176.68332154877757,81.7228829589777,6,6,0.4523809523809524,24
29,0.4712041884816754,-76.25,1.0,226.61720068194822,71.35996121876735,4,7,0.35714285714285715,23
30,1.4136125654450262,-76.25,1.0,160.09036697187764,10.853840626535318,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,5.504777730827267,42.890963656340205,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,24.051696871229986,40.3930947359121,0,0,0.0,0
