node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,135.21771096464266,38.32904371434809,4,4,0.36666666666666664,11
1,-5.183246073298429,-78.75,1.0,148.39022095396464,62.30592048728915,5,8,0.3148148148148148,35
2,-4.2408376963350785,-78.75,1.0,163.250020897421,50.63003829699449,4,8,0.32954545454545453,29
3,-3.298429319371728,-78.75,1.0,150.9408245027943,36.91843903938981,3,5,0.3333333333333333,13
4,-2.356020942408377,-78.75,1.0,182.09519778855318,74.39271484210622,2,13,0.1794871794871795,50
5,-1.4136125654450262,-78.75,1.0,200.4886269705352,67.81677974708145,2,12,0.19696969696969696,39
6,-8.952879581151834,-77.5,1.0,170.51779241348785,72.68037662087735,4,15,0.2740740740740741,68
7,-8.010471204188482,-77.5,1.0,143.15762150349826,66.93621104682042,5,9,0.3560606060606061,31
8,-7.0680628272251305,-77.5,1.0,145.9011595665363,55.0297014574002,6,8,0.3333333333333333,24
9,-6.12565445026178,-77.5,1.0,153.47041564683332,34.94434874710076,6,3,0.40476190476190477,7
10,-5.183246073298429,-77.5,1.0,171.44820029540222,69.11771298501509,8,9,0.25,39
11,-4.2408376963350785,-77.5,1.0,162.92208400189412,93.70754193663556,5,7,0.32954545454545453,23
12,-3.298429319371728,-77.5,1.0,153.8268621487349,42.14944691317559,6,3,0.40476190476190477,6
13,-2.356020942408377,-77.5,1.0,165.02182942527386,51.58045454817984,5,4,0.30952380952380953,9
14,-1.4136125654450262,-77.5,1.0,179.89370892671045,36.58317947163967,4,3,0.4,6
15,-0.4712041884816754,-77.5,1.0,166.6144267639851,42.03418012483491,3,8,0.25,20
16,0.4712041884816754,-77.5,1.0,131.0164716013452,47.07065562662486,3,6,0.23809523809523808,10
17,-10.837696335078537,-76.25,1.0,189.6667153427917,60.52773903891162,2,20,0.25526315789473686,122
18,-9.895287958115185,-76.25,1.0,236.93476318761026,57.5589057357679,4,18,0.25526315789473686,93
19,-8.952879581151834,-76.25,1.0,246.137866958664,37.52718986558178,6,10,0.3888888888888889,45
20,-8.010471204188482,-76.25,1.0,171.71654117675646,71.59046301170328,9,7,0.37362637362637363,19
21,-7.0680628272251305,-76.25,1.0,144.07610449517787,66.39187822199985,11,3,0.38636363636363635,5
22,-6.12565445026178,-76.25,1.0,156.48247594365063,41.80130248325184,13,2,0.33974358974358976,3
23,-5.183246073298429,-76.25,1.0,177.1779950058746,97.5017212281034,11,9,0.20915032679738563,35
24,-4.2408376963350785,-76.25,1.0,160.6035780594454,102.5111029018224,7,8,0.21794871794871795,28
25,-3.298429319371728,-76.25,1.0,153.90917097949415,98.63066226222426,7,7,0.25,23
26,-2.356020942408377,-76.25,1.0,143.4641182606872,98.8086762832625,10,5,0.22435897435897437,13
27,-1.4136125654450262,-76.25,1.0,125.0216377413226,94.44275221803136,8,4,0.23333333333333334,8
28,-0.4712041884816754,-76.25,1.0,109.93499667077873,64.80102497700148,6,2,0.36666666666666664,3
29,0.4712041884816754,-76.25,1.0,119.47486613703343,62.19502518250271,4,3,0.45,4
30,1.4136125654450262,-76.25,1.0,83.60948716961452,7.785299586098617,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,160.54044080118473,69.73581147066814,6,9,0.4407894736842105,46
32,-12.72251308900524,-75.0,1.0,185.970193977846,54.26768890465756,4,20,0.2816593886462882,132
33,-11.780104712041888,-75.0,1.0,256.9573720452882,49.53867318236462,4,21,0.25296442687747034,132
34,-10.837696335078537,-75.0,1.0,308.43620689370385,44.41811360815734,6,14,0.3006535947712418,64
35,-9.895287958115185,-75.0,1.0,227.8781157869248,66.49540115228737,11,7,0.3458333333333333,18
36,-8.952879581151834,-75.0,1.0,179.40675219585452,41.49523240420467,18,2,0.3104575163398693,3
37,-8.010471204188482,-75.0,1.0,161.14011601532857,74.80633964926255,20,5,0.2826086956521739,12
38,-7.0680628272251305,-75.0,1.0,170.09345223806542,100.28651419754026,20,6,0.23731884057971014,18
39,-6.12565445026178,-75.0,1.0,181.87839171812504,97.37669518300868,14,8,0.21052631578947367,28
40,-5.183246073298429,-75.0,1.0,182.6515296165995,95.19645803690541,11,10,0.19705882352941176,40
41,-4.2408376963350785,-75.0,1.0,188.64959718236153,94.31274581361329,7,11,0.23529411764705882,50
42,-3.298429319371728,-75.0,1.0,180.9523418679751,92.47838031279532,6,9,0.26282051282051283,34
43,-2.356020942408377,-75.0,1.0,158.91214766813616,89.8630966214769,6,8,0.2196969696969697,26
44,-1.4136125654450262,-75.0,1.0,134.08248450917287,87.83316883204922,6,5,0.2222222222222222,12
45,-0.4712041884816754,-75.0,1.0,88.01028373351802,82.25706490540533,6,3,0.2619047619047619,5
46,0.4712041884816754,-75.0,1.0,56.71319250162745,85.99652946762033,7,2,0.3333333333333333,2
47,1.4136125654450262,-75.0,1.0,49.145154709379554,25.788836729087667,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,46.280623568882824,5.117406684899942,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,176.12963478832964,66.37142831546953,5,11,0.4550561797752809,60
50,-13.664921465968591,-73.75,1.0,183.0320935125597,51.23523876160363,5,14,0.4074074074074074,89
51,-12.72251308900524,-73.75,1.0,327.0473191700207,66.5287727552442,8,22,0.2912234042553192,162
52,-11.780104712041888,-73.75,1.0,291.4127107986215,78.0962987943003,12,18,0.2751322751322751,87
53,-10.837696335078537,-73.75,1.0,222.41013631598824,88.06121340069376,16,9,0.34980237154150196,31
54,-9.895287958115185,-73.75,1.0,198.98903546158513,101.05583943111662,21,7,0.30615384615384617,23
55,-8.952879581151834,-73.75,1.0,196.13109481920827,93.61541370419336,23,7,0.2804232804232804,22
56,-8.010471204188482,-73.75,1.0,196.10537128276178,76.83177134151512,20,6,0.3115942028985507,17
57,-7.0680628272251305,-73.75,1.0,204.92383492717084,84.58321375183785,16,8,0.23160173160173161,26
58,-6.12565445026178,-73.75,1.0,218.55200373845835,100.79756901481402,9,13,0.18421052631578946,65
59,-5.183246073298429,-73.75,1.0,206.59492465004394,93.01523699970431,6,11,0.24761904761904763,51
60,-4.2408376963350785,-73.75,1.0,201.02714623306395,96.13702245319764,7,11,0.24166666666666667,50
61,-3.298429319371728,-73.75,1.0,192.6542101390807,95.98919392983314,7,10,0.2523809523809524,41
62,-2.356020942408377,-73.75,1.0,163.80420524556845,94.0917402399608,8,6,0.25757575757575757,17
63,-1.4136125654450262,-73.75,1.0,133.56649178314726,76.76039431400652,6,3,0.35714285714285715,6
64,-0.4712041884816754,-73.75,1.0,99.26118741003565,86.07134231438776,4,3,0.2,5
65,0.4712041884816754,-73.75,1.0,64.8483947796308,86.47812200942575,4,1,0.5,1
66,1.4136125654450262,-73.75,1.0,40.00155374705823,83.17165933008827,4,0,0.5,0
67,-14.607329842931941,-72.5,1.0,216.48325126937564,55.73952489877739,4,32,0.300179211469534,318
68,-13.664921465968591,-72.5,1.0,256.8319624009531,54.565614550745096,6,20,0.3772893772893773,159
69,-12.72251308900524,-72.5,1.0,334.73214322434404,69.63154247437849,10,18,0.3230769230769231,101
70,-11.780104712041888,-72.5,1.0,238.4088694619601,93.07683219805836,15,9,0.3874458874458874,37
71,-10.837696335078537,-72.5,1.0,182.6773496816964,104.89323336135261,18,8,0.36363636363636365,30
72,-9.895287958115185,-72.5,1.0,186.63648926439924,105.866539911367,17,9,0.3333333333333333,32
73,-8.952879581151834,-72.5,1.0,192.9158513296092,95.63899615963201,15,7,0.3078947368421053,17
74,-8.010471204188482,-72.5,1.0,197.60063069187606,35.50880143787601,12,2,0.42424242424242425,3
75,-7.0680628272251305,-72.5,1.0,212.4934555251115,53.27169467667521,10,4,0.2878787878787879,9
76,-6.12565445026178,-72.5,1.0,235.82411651707886,101.5452357651271,7,14,0.19883040935672514,77
77,-5.183246073298429,-72.5,1.0,240.01699230798624,98.61219399462476,7,13,0.24183006535947713,68
78,-4.2408376963350785,-72.5,1.0,221.73737578890217,86.45708539297004,8,10,0.2791666666666667,43
79,-3.298429319371728,-72.5,1.0,197.07893445293666,94.280677332495,9,10,0.23161764705882354,39
80,-2.356020942408377,-72.5,1.0,178.32273723121136,88.5032820168178,8,6,0.2727272727272727,18
81,-1.4136125654450262,-72.5,1.0,153.1539057163922,88.8793551957522,8,5,0.24545454545454545,13
82,-0.4712041884816754,-72.5,1.0,111.85313265555348,85.12309908651807,7,3,0.21428571428571427,6
83,0.4712041884816754,-72.5,1.0,75.93571312392469,82.7648283055506,2,1,0.0,1
84,1.4136125654450262,-72.5,1.0,52.01423154731196,80.8274285093196,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,248.17540729097428,47.94680278828177,4,39,0.25152998776009794,398
86,-13.664921465968591,-71.25,1.0,341.64515248683455,72.38518549402902,6,31,0.2876480541455161,276
87,-12.72251308900524,-71.25,1.0,324.9292991597588,59.66983739071192,10,12,0.4,56
88,-11.780104712041888,-71.25,1.0,187.1936430406664,100.21176930838254,15,7,0.38421052631578945,26
89,-10.837696335078537,-71.25,1.0,158.54788243358894,102.4335606645985,16,8,0.33043478260869563,28
90,-9.895287958115185,-71.25,1.0,171.6218797362041,102.22043654424068,12,8,0.3202614379084967,24
91,-8.952879581151834,-71.25,1.0,188.29911825300846,76.33578314044995,10,6,0.2692307692307692,13
92,-8.010471204188482,-71.25,1.0,191.1928683835298,17.412087333866747,8,0,0.4642857142857143,0
93,-7.0680628272251305,-71.25,1.0,198.9252833543001,66.77295152201766,6,5,0.16666666666666666,13
94,-6.12565445026178,-71.25,1.0,230.01642560330794,96.07022000628571,6,13,0.23529411764705882,67
95,-5.183246073298429,-71.25,1.0,241.787564145584,102.66363584166089,6,13,0.2977941176470588,70
96,-4.2408376963350785,-71.25,1.0,222.51530831990868,96.27787976140226,9,11,0.28104575163398693,51
