node_id,threshold,in_degree,out_degree,clustering,ffl
13,1.0,5.416666666666667,3.6666666666666665,0.24702546171602544,12.25
13,1.14,3.9166666666666665,2.6666666666666665,0.2040895061728395,6.833333333333333
13,1.5,2.4166666666666665,1.75,0.19166666666666665,2.9166666666666665
14,1.0,3.9166666666666665,3.5833333333333335,0.3107982295482295,12.5
14,1.14,3.4166666666666665,2.5833333333333335,0.3153439153439153,6.666666666666667
14,1.5,2.6666666666666665,1.9166666666666667,0.2583333333333333,3.6666666666666665
15,1.0,3.5,7.416666666666667,0.2247843568922,27.583333333333332
15,1.14,3.0,6.333333333333333,0.21256275775506542,20.75
15,1.5,1.9166666666666667,4.5,0.13051046176046174,11.583333333333334
16,1.0,2.8333333333333335,6.666666666666667,0.22670573436816369,19.333333333333332
16,1.14,2.1666666666666665,5.666666666666667,0.2121031746031746,13.5
16,1.5,1.5833333333333333,3.5833333333333335,0.19444444444444442,6.416666666666667
17,1.0,2.0,13.916666666666666,0.1660298038538747,109.66666666666667
17,1.14,1.6666666666666667,11.916666666666666,0.15878744800670816,83.08333333333333
17,1.5,1.1666666666666667,9.083333333333334,0.13929824657599607,46.833333333333336
18,1.0,2.8333333333333335,12.416666666666666,0.1729237427975586,84.5
18,1.14,2.3333333333333335,10.666666666666666,0.16085385001849153,65.0
18,1.5,1.8333333333333333,7.583333333333333,0.1416644720566289,31.166666666666668
19,1.0,4.416666666666667,7.75,0.21488412177084382,41.416666666666664
19,1.14,3.75,6.5,0.2066742061474136,31.416666666666668
19,1.5,3.25,4.25,0.20967355013407643,15.166666666666666
20,1.0,5.833333333333333,6.166666666666667,0.22405539323588522,22.833333333333332
20,1.14,5.666666666666667,4.916666666666667,0.19609391583075794,14.333333333333334
20,1.5,4.333333333333333,2.75,0.2090256965256965,5.5
21,1.0,7.25,2.3333333333333335,0.23069990438411492,4.666666666666667
21,1.14,6.666666666666667,1.8333333333333333,0.2160744348244348,3.1666666666666665
21,1.5,5.0,1.0,0.23390752765752765,1.1666666666666667
22,1.0,8.0,1.0,0.2259712996555102,1.4166666666666667
22,1.14,7.166666666666667,0.75,0.2118053121342595,0.9166666666666666
22,1.5,5.083333333333333,0.3333333333333333,0.2042087542087542,0.4166666666666667
23,1.0,8.833333333333334,5.666666666666667,0.17113596686136845,23.0
23,1.14,6.833333333333333,4.416666666666667,0.18752471306485416,14.666666666666666
23,1.5,3.3333333333333335,2.75,0.15705128205128202,6.583333333333333
24,1.0,7.333333333333333,7.083333333333333,0.16857363047855523,31.25
24,1.14,5.916666666666667,5.5,0.1732883611886523,19.666666666666668
24,1.5,3.0833333333333335,3.0833333333333335,0.13162901912901911,7.916666666666667
25,1.0,6.916666666666667,7.166666666666667,0.17288795235741905,32.083333333333336
25,1.14,5.583333333333333,5.416666666666667,0.17597471172774926,19.416666666666668
25,1.5,3.3333333333333335,3.25,0.1444023569023569,8.0
26,1.0,7.166666666666667,7.5,0.18851402868710412,35.25
26,1.14,5.5,5.916666666666667,0.16166334876010527,23.25
26,1.5,3.0,3.1666666666666665,0.11111111111111106,7.666666666666667
27,1.0,7.666666666666667,7.416666666666667,0.18470034727812437,34.0
27,1.14,5.833333333333333,5.916666666666667,0.18061774336762762,23.333333333333332
27,1.5,3.4166666666666665,3.4166666666666665,0.1179889985122543,9.0
28,1.0,6.333333333333333,4.0,0.2843847607506548,13.25
28,1.14,5.75,2.5,0.2705636781108479,6.0
28,1.5,4.25,1.8333333333333333,0.1630952380952381,3.4166666666666665
29,1.0,4.916666666666667,4.25,0.3561785436785437,9.666666666666666
29,1.14,4.25,3.4166666666666665,0.28813732563732564,6.166666666666667
29,1.5,3.1666666666666665,2.0833333333333335,0.2619047619047619,2.9166666666666665
30,1.0,2.25,0.0,0.3,0.0
30,1.14,1.5,0.0,0.20833333333333334,0.0
30,1.5,1.0833333333333333,0.0,0.16666666666666666,0.0
31,1.0,1.9166666666666667,2.6666666666666665,0.17137372771882367,12.166666666666666
31,1.14,1.5,2.4166666666666665,0.1728690392998569,10.5
31,1.5,1.0,1.6666666666666667,0.0919642857142857,4.583333333333333
32,1.0,2.8333333333333335,10.0,0.1844645678652654,73.25
32,1.14,2.4166666666666665,8.583333333333334,0.18362596295248634,55.833333333333336
32,1.5,1.9166666666666667,5.333333333333333,0.17606803575690036,24.416666666666668
33,1.0,2.6666666666666665,14.75,0.1913589955616416,115.41666666666667
33,1.14,2.1666666666666665,12.416666666666666,0.18141091746390878,80.5
33,1.5,1.8333333333333333,9.0,0.11901303781284987,43.916666666666664
34,1.0,4.333333333333333,10.416666666666666,0.19461242077018648,60.666666666666664
34,1.14,4.25,8.583333333333334,0.2108783142519177,44.333333333333336
34,1.5,3.25,5.333333333333333,0.19201922940893526,19.333333333333332
35,1.0,7.166666666666667,7.166666666666667,0.24930857745094007,31.916666666666668
35,1.14,6.333333333333333,5.666666666666667,0.2361430512307705,19.083333333333332
35,1.5,5.083333333333333,3.1666666666666665,0.18634931710589606,7.25
36,1.0,10.333333333333334,1.4166666666666667,0.21937897700281597,2.5833333333333335
36,1.14,8.833333333333334,1.25,0.23356939865260298,2.1666666666666665
36,1.5,5.666666666666667,0.5,0.18809142246642244,0.5833333333333334
37,1.0,11.583333333333334,2.5,0.18030158975011915,6.333333333333333
37,1.14,10.0,2.1666666666666665,0.1689539261907683,4.666666666666667
37,1.5,6.75,1.5,0.15615565670712728,2.75
38,1.0,11.083333333333334,3.9166666666666665,0.17016321380207447,13.0
38,1.14,10.0,3.25,0.15717989270525504,9.25
38,1.5,6.083333333333333,2.0833333333333335,0.14425863488363486,4.416666666666667
39,1.0,10.083333333333334,4.833333333333333,0.18878611870520712,18.0
39,1.14,8.666666666666666,3.75,0.18872979326007722,11.833333333333334
39,1.5,5.0,2.5833333333333335,0.13108742822365113,6.083333333333333
40,1.0,9.25,6.416666666666667,0.1714098062723445,27.25
40,1.14,6.5,4.916666666666667,0.16552647159435888,17.916666666666668
40,1.5,3.4166666666666665,3.25,0.13610430450053088,9.0
41,1.0,7.5,7.666666666666667,0.17412511283157706,36.333333333333336
41,1.14,6.0,6.166666666666667,0.16517037563095693,25.166666666666668
41,1.5,3.1666666666666665,3.8333333333333335,0.14157159391534388,10.833333333333334
42,1.0,6.916666666666667,8.5,0.23122356307889236,42.25
42,1.14,5.5,7.0,0.18076459150031196,29.916666666666668
42,1.5,3.25,4.333333333333333,0.14004479316979312,12.833333333333334
43,1.0,6.75,9.333333333333334,0.20051889008649673,47.916666666666664
43,1.14,5.333333333333333,6.833333333333333,0.225964686036915,29.416666666666668
43,1.5,3.25,4.416666666666667,0.13010408708938118,12.916666666666666
44,1.0,6.666666666666667,9.333333333333334,0.20389101920499145,46.833333333333336
44,1.14,5.083333333333333,7.75,0.18934787323660318,34.0
44,1.5,3.0,4.916666666666667,0.11752264869817003,14.833333333333334
45,1.0,6.916666666666667,6.75,0.24394904688343166,27.416666666666668
45,1.14,5.75,5.75,0.2212158917667392,20.583333333333332
45,1.5,3.25,3.6666666666666665,0.11370306050538607,10.25
46,1.0,6.75,4.416666666666667,0.3118143566672978,12.083333333333334
46,1.14,5.833333333333333,3.5833333333333335,0.2637057387057387,8.75
46,1.5,4.083333333333333,2.25,0.20046296296296295,4.166666666666667
47,1.0,4.083333333333333,0.25,0.3389219576719577,0.25
47,1.14,3.25,0.0,0.31527777777777777,0.0
47,1.5,1.8333333333333333,0.0,0.2777777777777778,0.0
48,1.0,1.1666666666666667,0.0,0.16666666666666666,0.0
48,1.14,0.6666666666666666,0.0,0.08333333333333333,0.0
48,1.5,0.25,0.0,0.041666666666666664,0.0
49,1.0,2.3333333333333335,3.25,0.2744611911240653,14.583333333333334
49,1.14,2.1666666666666665,2.5833333333333335,0.28003745464985774,9.666666666666666
49,1.5,1.8333333333333333,1.9166666666666667,0.3034722222222222,5.75
50,1.0,3.75,6.666666666666667,0.2505174291938998,38.5
50,1.14,3.4166666666666665,5.833333333333333,0.24806092421224,29.666666666666668
50,1.5,2.8333333333333335,3.6666666666666665,0.25515503015503016,12.916666666666666
51,1.0,5.25,14.666666666666666,0.1916143639336574,120.41666666666667
51,1.14,5.083333333333333,11.666666666666666,0.17920287839796598,80.08333333333333
51,1.5,4.25,8.25,0.14295924997679382,39.416666666666664
52,1.0,7.166666666666667,15.916666666666666,0.1520700838978457,100.25
52,1.14,6.583333333333333,13.333333333333334,0.13821123840512414,69.08333333333333
52,1.5,6.0,9.166666666666666,0.11697266817527142,33.75
53,1.0,9.916666666666666,5.833333333333333,0.2283461801832797,23.833333333333332
53,1.14,8.75,4.833333333333333,0.20582892622604673,16.916666666666668
53,1.5,6.833333333333333,2.8333333333333335,0.19409097846597845,7.333333333333333
54,1.0,11.166666666666666,5.75,0.21096174065555248,22.0
54,1.14,9.916666666666666,4.166666666666667,0.22487675703255414,13.25
54,1.5,8.0,2.6666666666666665,0.17884596089897944,6.333333333333333
55,1.0,11.333333333333334,4.75,0.18698756286639429,15.75
55,1.14,10.416666666666666,3.8333333333333335,0.17178350768930475,11.25
55,1.5,7.5,2.25,0.17009430234081935,4.666666666666667
56,1.0,11.333333333333334,3.3333333333333335,0.18273254489568835,9.416666666666666
56,1.14,9.083333333333334,2.8333333333333335,0.18951654576177837,6.583333333333333
56,1.5,5.666666666666667,1.8333333333333333,0.15092442960090016,3.0833333333333335
57,1.0,10.416666666666666,4.0,0.1730543071813452,11.666666666666666
57,1.14,7.666666666666667,3.4166666666666665,0.17140836293223072,9.25
57,1.5,3.75,2.25,0.13799603174603173,4.416666666666667
58,1.0,8.583333333333334,7.083333333333333,0.1641140003003396,31.166666666666668
58,1.14,6.083333333333333,5.333333333333333,0.15069778700649764,19.333333333333332
58,1.5,2.9166666666666665,3.25,0.12166907166907165,8.5
59,1.0,6.833333333333333,6.333333333333333,0.1797735045555422,26.583333333333332
59,1.14,5.083333333333333,5.083333333333333,0.17696515838797652,18.416666666666668
59,1.5,2.5833333333333335,3.1666666666666665,0.1327334809892949,8.416666666666666
60,1.0,6.833333333333333,6.333333333333333,0.1856111455254247,26.333333333333332
60,1.14,5.0,5.333333333333333,0.1820941289224871,19.666666666666668
60,1.5,3.0833333333333335,3.5833333333333335,0.14463665674603174,9.666666666666666
61,1.0,6.833333333333333,6.75,0.2399546420485882,30.333333333333332
61,1.14,4.666666666666667,5.583333333333333,0.21936339200412047,21.166666666666668
61,1.5,3.25,3.25,0.15672398589065253,8.25
62,1.0,6.5,7.083333333333333,0.25067989234737337,32.75
62,1.14,5.166666666666667,5.75,0.22937086667981862,23.333333333333332
62,1.5,3.4166666666666665,3.5,0.14364316239316235,9.5
63,1.0,6.666666666666667,6.333333333333333,0.2511530590047666,27.75
63,1.14,5.416666666666667,5.0,0.23373793569342402,18.416666666666668
63,1.5,3.0833333333333335,2.9166666666666665,0.15376984126984125,7.166666666666667
64,1.0,6.583333333333333,8.0,0.2065325948830193,38.25
64,1.14,5.0,6.583333333333333,0.172684273641599,26.75
64,1.5,3.0833333333333335,4.166666666666667,0.12880452880452878,12.666666666666666
65,1.0,6.333333333333333,6.166666666666667,0.27283033980065013,26.083333333333332
65,1.14,4.583333333333333,5.25,0.18392730472954352,19.5
65,1.5,3.0833333333333335,3.6666666666666665,0.14189466722361457,10.416666666666666
66,1.0,5.666666666666667,2.5,0.39071165699072674,7.583333333333333
66,1.14,4.666666666666667,2.4166666666666665,0.33644179894179893,6.666666666666667
66,1.5,2.4166666666666665,1.5833333333333333,0.24166666666666667,3.4166666666666665
67,1.0,2.1666666666666665,13.25,0.22483050587606912,125.41666666666667
67,1.14,2.0833333333333335,11.333333333333334,0.22695346605158287,94.08333333333333
67,1.5,1.6666666666666667,8.583333333333334,0.22192327355863006,56.166666666666664
68,1.0,3.4166666666666665,12.583333333333334,0.2568316134842538,106.66666666666667
68,1.14,3.0833333333333335,10.416666666666666,0.26293156416522373,77.0
68,1.5,2.5,7.583333333333333,0.2752460560011465,43.583333333333336
69,1.0,5.916666666666667,11.5,0.22536769348826813,78.16666666666667
69,1.14,5.583333333333333,9.75,0.19598615114042883,54.833333333333336
69,1.5,4.083333333333333,6.166666666666667,0.22292099920776387,26.333333333333332
70,1.0,9.0,6.916666666666667,0.24748032094378178,34.5
70,1.14,8.083333333333334,5.083333333333333,0.24275845048484365,21.166666666666668
70,1.5,6.583333333333333,3.6666666666666665,0.21856290030632133,11.75
71,1.0,9.75,4.75,0.21729536478999392,20.333333333333332
71,1.14,8.583333333333334,3.9166666666666665,0.21286739576213257,14.166666666666666
71,1.5,7.333333333333333,3.0,0.1847384913561384,8.0
72,1.0,9.833333333333334,6.583333333333333,0.1827928086704624,27.666666666666668
72,1.14,8.333333333333334,4.916666666666667,0.18250697258536142,17.25
72,1.5,5.416666666666667,2.9166666666666665,0.16484011631070453,6.583333333333333
73,1.0,8.583333333333334,4.833333333333333,0.18042711535566655,14.666666666666666
73,1.14,7.0,4.333333333333333,0.16325170802251796,11.25
73,1.5,4.666666666666667,2.3333333333333335,0.13071789321789318,3.4166666666666665
74,1.0,7.5,1.0,0.26845746845746843,1.4166666666666667
74,1.14,6.0,0.9166666666666666,0.256032856032856,1.25
74,1.5,2.9166666666666665,0.08333333333333333,0.19107142857142856,0.08333333333333333
75,1.0,6.75,1.8333333333333333,0.2197233322233322,3.75
75,1.14,5.333333333333333,1.5,0.20227974186307518,2.8333333333333335
75,1.5,2.1666666666666665,0.9166666666666666,0.09722222222222221,1.25
76,1.0,5.75,6.583333333333333,0.153477306326571,28.333333333333332
76,1.14,3.8333333333333335,5.0,0.14636752136752135,17.75
76,1.5,2.3333333333333335,3.4166666666666665,0.11095779220779219,9.5
77,1.0,4.75,6.583333333333333,0.18205707084585718,28.416666666666668
77,1.14,3.9166666666666665,5.25,0.1696782142677665,19.5
77,1.5,2.8333333333333335,3.8333333333333335,0.13722041847041846,11.166666666666666
78,1.0,5.75,6.0,0.18654259108161822,23.666666666666668
78,1.14,4.833333333333333,4.833333333333333,0.17644459948564425,16.583333333333332
78,1.5,3.5,3.3333333333333335,0.15024350649350646,8.5
79,1.0,6.333333333333333,6.666666666666667,0.18837145849293827,30.916666666666668
79,1.14,5.5,5.416666666666667,0.18277232273242908,20.916666666666668
79,1.5,3.5,3.5833333333333335,0.13742750305250304,10.166666666666666
80,1.0,6.583333333333333,6.916666666666667,0.23922050568309314,33.333333333333336
80,1.14,5.25,5.416666666666667,0.19114022551522547,21.5
80,1.5,3.5833333333333335,3.5833333333333335,0.13164173789173786,9.833333333333334
81,1.0,6.75,8.0,0.21132585716403487,42.0
81,1.14,5.25,6.666666666666667,0.1871601192578762,28.916666666666668
81,1.5,3.5833333333333335,3.8333333333333335,0.09264369889369888,10.916666666666666
82,1.0,6.833333333333333,7.333333333333333,0.21446009085066028,36.666666666666664
82,1.14,5.666666666666667,6.25,0.17579081855748305,25.583333333333332
82,1.5,3.1666666666666665,3.6666666666666665,0.14243326118326116,11.0
83,1.0,5.916666666666667,6.833333333333333,0.21908218837947635,32.083333333333336
83,1.14,5.166666666666667,5.25,0.1793004716081639,21.25
83,1.5,3.4166666666666665,3.75,0.1397762401975885,10.916666666666666
84,1.0,5.25,4.75,0.2610721721298644,21.333333333333332
84,1.14,4.416666666666667,3.6666666666666665,0.22542434417434418,13.0
84,1.5,2.75,2.4166666666666665,0.1674693362193362,6.416666666666667
85,1.0,2.4166666666666665,21.583333333333332,0.1966094654083905,224.75
85,1.14,2.3333333333333335,19.083333333333332,0.19535940511063307,175.83333333333334
85,1.5,1.8333333333333333,14.0,0.15009108714155334,101.91666666666667
86,1.0,3.9166666666666665,19.666666666666668,0.21223426836226264,188.58333333333334
86,1.14,3.5833333333333335,17.166666666666668,0.18312286845543402,144.41666666666666
86,1.5,3.0833333333333335,11.916666666666666,0.1652792193537777,78.41666666666667
87,1.0,5.916666666666667,8.166666666666666,0.27721164370545176,43.0
87,1.14,5.75,6.583333333333333,0.27762153781890625,29.416666666666668
87,1.5,5.0,4.166666666666667,0.244017094017094,13.416666666666666
88,1.0,8.75,5.083333333333333,0.2756212029982053,23.333333333333332
88,1.14,7.083333333333333,4.166666666666667,0.2688351408939644,15.916666666666666
88,1.5,5.666666666666667,2.5,0.2162444037444037,6.166666666666667
89,1.0,8.75,4.916666666666667,0.18932394269090017,19.833333333333332
89,1.14,6.916666666666667,4.0,0.18699075515877137,13.833333333333334
89,1.5,4.583333333333333,2.8333333333333335,0.17721930846930847,7.25
90,1.0,7.083333333333333,6.333333333333333,0.1584338847975643,23.333333333333332
90,1.14,5.833333333333333,4.583333333333333,0.15887463108969432,13.583333333333334
90,1.5,3.1666666666666665,2.8333333333333335,0.14050324675324674,5.75
91,1.0,6.5,3.4166666666666665,0.17114771122124062,6.666666666666667
91,1.14,4.916666666666667,2.5833333333333335,0.15625,4.0
91,1.5,2.4166666666666665,1.4166666666666667,0.13055555555555554,1.6666666666666667
92,1.0,4.0,0.0,0.26726190476190476,0.0
92,1.14,2.6666666666666665,0.0,0.26825396825396824,0.0
92,1.5,1.4166666666666667,0.0,0.20833333333333334,0.0
93,1.0,3.5,2.9166666666666665,0.13700396825396824,7.416666666666667
93,1.14,2.6666666666666665,2.4166666666666665,0.11507936507936506,5.333333333333333
93,1.5,0.9166666666666666,1.5,0.09722222222222221,2.75
94,1.0,4.083333333333333,5.916666666666667,0.1565853885651954,25.083333333333332
94,1.14,3.0,4.75,0.1509693892109146,16.666666666666668
94,1.5,2.0,3.25,0.13323412698412698,8.833333333333334
95,1.0,4.5,6.916666666666667,0.1786813877312178,32.083333333333336
95,1.14,3.9166666666666665,5.333333333333333,0.1651427768449045,20.0
95,1.5,3.0,3.5,0.14891743247006403,9.5
96,1.0,5.916666666666667,6.416666666666667,0.18080398349711857,27.333333333333332
96,1.14,5.333333333333333,5.75,0.15840985335470628,22.083333333333332
96,1.5,3.5,3.4166666666666665,0.13970690615427456,9.083333333333334
97,1.0,6.416666666666667,7.166666666666667,0.1673754066665024,35.166666666666664
97,1.14,5.583333333333333,6.0,0.1624777805662842,24.583333333333332
97,1.5,3.75,3.8333333333333335,0.12921075837742502,10.75
98,1.0,6.833333333333333,7.0,0.2104321404474515,35.5
98,1.14,5.583333333333333,5.583333333333333,0.1657840038428767,23.666666666666668
98,1.5,3.6666666666666665,3.5833333333333335,0.14200610799875504,10.416666666666666
99,1.0,7.0,8.166666666666666,0.20551088439981516,45.0
99,1.14,5.416666666666667,6.833333333333333,0.2029694110579864,33.833333333333336
99,1.5,3.5833333333333335,4.166666666666667,0.11542508417508417,12.916666666666666
100,1.0,7.0,7.916666666666667,0.2038796159313764,40.5
100,1.14,5.666666666666667,6.166666666666667,0.19737156603824546,25.916666666666668
100,1.5,3.75,3.9166666666666665,0.13258672155730974,12.0
101,1.0,6.833333333333333,7.166666666666667,0.25237570448040897,35.333333333333336
101,1.14,5.583333333333333,6.166666666666667,0.1715853538091859,28.333333333333332
101,1.5,3.6666666666666665,3.9166666666666665,0.1347693032015066,12.416666666666666
102,1.0,5.25,4.416666666666667,0.27057805603904894,20.583333333333332
102,1.14,4.416666666666667,3.5833333333333335,0.2518195448342507,14.166666666666666
102,1.5,3.0833333333333335,2.1666666666666665,0.185515873015873,5.333333333333333
103,1.0,3.9166666666666665,16.5,0.20897314529325528,127.08333333333333
103,1.14,3.6666666666666665,13.833333333333334,0.21717065762157217,89.91666666666667
103,1.5,3.3333333333333335,9.416666666666666,0.18458322116031764,43.666666666666664
104,1.0,7.166666666666667,2.6666666666666665,0.3101471445221445,7.416666666666667
104,1.14,6.0,2.1666666666666665,0.3308809246309246,5.083333333333333
104,1.5,4.5,1.0,0.31223544973544975,1.4166666666666667
105,1.0,7.916666666666667,2.4166666666666665,0.2118870444141342,5.833333333333333
105,1.14,6.833333333333333,1.9166666666666667,0.21224944037444035,4.0
105,1.5,4.416666666666667,1.4166666666666667,0.20748556998556997,2.0
106,1.0,5.916666666666667,1.5,0.2324915824915825,3.0
106,1.14,5.0,1.25,0.20497280497280498,1.9166666666666667
106,1.5,2.5,0.3333333333333333,0.19444444444444442,0.4166666666666667
107,1.0,4.833333333333333,4.083333333333333,0.1441912866545219,10.083333333333334
107,1.14,3.25,3.3333333333333335,0.10620791245791245,6.75
107,1.5,1.3333333333333333,2.0,0.07083333333333332,3.4166666666666665
108,1.0,3.5,1.1666666666666667,0.2288690476190476,1.6666666666666667
108,1.14,2.5833333333333335,1.0,0.19166666666666665,1.3333333333333333
108,1.5,1.1666666666666667,0.9166666666666666,0.20833333333333334,1.0
109,1.0,2.9166666666666665,0.9166666666666666,0.20496031746031748,1.25
109,1.14,1.8333333333333333,0.75,0.1111111111111111,1.0
109,1.5,0.9166666666666666,0.08333333333333333,0.20833333333333334,0.08333333333333333
110,1.0,2.8333333333333335,2.6666666666666665,0.128450176366843,6.833333333333333
110,1.14,2.0,2.0833333333333335,0.10694444444444444,4.75
110,1.5,0.9166666666666666,1.4166666666666667,0.10416666666666667,2.5833333333333335
111,1.0,3.5,6.666666666666667,0.16341837466684975,31.0
111,1.14,2.9166666666666665,4.916666666666667,0.15409544159544156,18.25
111,1.5,2.1666666666666665,3.1666666666666665,0.12344576719576718,9.0
112,1.0,4.583333333333333,6.583333333333333,0.17694451661169927,30.0
112,1.14,3.5,5.333333333333333,0.1735882173382173,19.75
112,1.5,3.0833333333333335,3.5833333333333335,0.14240620490620487,9.833333333333334
113,1.0,6.416666666666667,5.0,0.18996947862079439,19.666666666666668
113,1.14,5.166666666666667,3.9166666666666665,0.18530605197271863,12.166666666666666
113,1.5,3.5833333333333335,2.4166666666666665,0.16507936507936505,5.5
114,1.0,6.75,7.333333333333333,0.1678481786871573,36.416666666666664
114,1.14,5.416666666666667,5.916666666666667,0.1676405487174594,23.916666666666668
114,1.5,3.4166666666666665,3.5,0.14555097680097678,9.583333333333334
115,1.0,6.583333333333333,7.75,0.1862699010552682,42.416666666666664
115,1.14,5.333333333333333,6.666666666666667,0.166928313058344,31.0
115,1.5,3.6666666666666665,4.25,0.1411813336445689,12.916666666666666
116,1.0,7.0,8.25,0.20803617864212556,46.916666666666664
116,1.14,5.833333333333333,6.833333333333333,0.2087326835257243,34.333333333333336
116,1.5,3.8333333333333335,4.25,0.1377779899838723,13.333333333333334
117,1.0,7.166666666666667,8.583333333333334,0.20963629502814854,48.083333333333336
117,1.14,6.083333333333333,7.083333333333333,0.20615097387251058,34.416666666666664
117,1.5,3.9166666666666665,4.25,0.1367510656984341,13.5
118,1.0,6.916666666666667,8.833333333333334,0.2292395286719088,48.0
118,1.14,6.0,7.333333333333333,0.19933139532675656,35.583333333333336
118,1.5,4.166666666666667,4.583333333333333,0.149647768377073,15.333333333333334
119,1.0,5.916666666666667,6.833333333333333,0.24811001699588653,34.75
119,1.14,4.916666666666667,5.75,0.19043411182834258,25.666666666666668
119,1.5,3.5,3.75,0.13082739132496413,12.583333333333334
120,1.0,1.9166666666666667,25.583333333333332,0.12643032436444981,218.0
120,1.14,1.8333333333333333,22.083333333333332,0.12188459089033683,162.83333333333334
120,1.5,1.5,15.0,0.12006342920890418,81.75
121,1.0,2.6666666666666665,16.833333333333332,0.2021301591870958,120.91666666666667
121,1.14,2.4166666666666665,13.583333333333334,0.20736749308746336,82.5
121,1.5,2.1666666666666665,9.25,0.17614479421544638,40.0
122,1.0,5.333333333333333,12.916666666666666,0.19643493267158216,69.75
122,1.14,5.166666666666667,10.083333333333334,0.20314441014346943,45.5
122,1.5,4.333333333333333,6.5,0.18639221345103696,20.416666666666668
123,1.0,7.083333333333333,4.0,0.1914202154291668,11.916666666666666
123,1.14,6.25,2.8333333333333335,0.19201263705907667,6.666666666666667
123,1.5,4.333333333333333,1.8333333333333333,0.17647607022607023,3.0
124,1.0,6.083333333333333,0.8333333333333334,0.21360144485144486,0.8333333333333334
124,1.14,4.5,0.25,0.20352032227032227,0.16666666666666666
124,1.5,2.3333333333333335,0.0,0.10853174603174602,0.0
125,1.0,3.5,0.0,0.17213804713804715,0.0
125,1.14,2.0,0.0,0.15694444444444444,0.0
125,1.5,0.5833333333333334,0.0,0.08333333333333333,0.0
126,1.0,2.4166666666666665,1.75,0.12876984126984126,2.25
126,1.14,1.75,1.0833333333333333,0.09722222222222221,1.1666666666666667
126,1.5,0.8333333333333334,0.9166666666666666,0.013888888888888883,0.9166666666666666
127,1.0,1.75,0.0,0.22777777777777777,0.0
127,1.14,0.9166666666666666,0.0,0.16666666666666666,0.0
127,1.5,0.4166666666666667,0.0,0.0,0.0
128,1.0,1.25,4.0,0.1733886483886484,13.916666666666666
128,1.14,0.75,3.25,0.18611111111111112,9.0
128,1.5,0.5833333333333334,1.75,0.18055555555555555,3.6666666666666665
129,1.0,2.25,5.833333333333333,0.15667353479853477,26.166666666666668
129,1.14,1.75,4.666666666666667,0.15774410774410771,17.25
129,1.5,1.25,3.3333333333333335,0.121031746031746,9.583333333333334
130,1.0,3.8333333333333335,6.083333333333333,0.18122786226501394,27.583333333333332
