node_id,threshold,in_degree,out_degree,clustering,ffl
69,1.0,11,22,0.3297413793103448,162
70,1.0,15,14,0.38571428571428573,74
71,1.0,20,8,0.36,33
72,1.0,19,8,0.3433333333333333,30
73,1.0,14,11,0.29365079365079366,45
74,1.0,13,3,0.4010989010989011,6
75,1.0,12,4,0.33516483516483514,9
76,1.0,9,9,0.21666666666666667,37
77,1.0,8,9,0.23809523809523808,39
78,1.0,6,10,0.27472527472527475,44
79,1.0,8,9,0.2523809523809524,35
80,1.0,7,7,0.30303030303030304,24
81,1.0,7,7,0.25757575757575757,23
82,1.0,8,5,0.2636363636363636,12
83,1.0,9,3,0.32222222222222224,5
84,1.0,7,1,0.4666666666666667,1
85,1.0,5,48,0.24901652242328876,581
86,1.0,6,44,0.2557829181494662,490
87,1.0,9,18,0.39297658862876256,117
88,1.0,17,10,0.3779264214046823,49
89,1.0,15,10,0.3577075098814229,46
90,1.0,11,9,0.3104575163398693,35
91,1.0,11,9,0.2730263157894737,32
92,1.0,7,2,0.35714285714285715,3
93,1.0,6,8,0.20454545454545456,29
94,1.0,6,10,0.21978021978021978,44
95,1.0,6,10,0.26373626373626374,45
96,1.0,7,10,0.26666666666666666,44
97,1.0,9,7,0.2802197802197802,25
98,1.0,10,7,0.2523809523809524,24
99,1.0,9,8,0.23809523809523808,29
100,1.0,8,7,0.24358974358974358,24
101,1.0,5,4,0.2619047619047619,8
102,1.0,4,1,0.3333333333333333,1
103,1.0,7,36,0.2778457772337821,348
104,1.0,13,6,0.4485294117647059,21
105,1.0,14,10,0.35714285714285715,43
106,1.0,10,4,0.36363636363636365,10
107,1.0,7,9,0.2087912087912088,31
108,1.0,3,5,0.3,12
109,1.0,5,3,0.3,6
110,1.0,7,7,0.21212121212121213,25
111,1.0,7,9,0.24725274725274726,39
112,1.0,6,12,0.25833333333333336,60
113,1.0,7,8,0.30128205128205127,29
114,1.0,9,9,0.25,36
115,1.0,10,8,0.24166666666666667,31
116,1.0,10,8,0.2375,33
117,1.0,8,12,0.21241830065359477,58
118,1.0,6,9,0.26282051282051283,38
119,1.0,6,4,0.30357142857142855,10
120,1.0,4,52,0.1819454163750875,546
121,1.0,7,32,0.256390977443609,253
122,1.0,11,27,0.23926868044515104,168
123,1.0,13,10,0.33095238095238094,41
124,1.0,10,3,0.34545454545454546,4
125,1.0,5,0,0.3,0
126,1.0,3,6,0.16666666666666666,15
127,1.0,2,0,0.5,0
128,1.0,3,11,0.25757575757575757,49
129,1.0,4,8,0.3333333333333333,30
130,1.0,6,9,0.30128205128205127,39
131,1.0,7,12,0.2610294117647059,60
132,1.0,9,11,0.2549019607843137,55
133,1.0,10,12,0.24473684210526317,64
134,1.0,10,13,0.23809523809523808,74
135,1.0,9,12,0.24853801169590642,66
136,1.0,7,13,0.2581699346405229,73
137,1.0,7,13,0.26143790849673204,71
138,1.0,7,8,0.30128205128205127,32
139,1.0,6,4,0.375,10
140,1.0,5,16,0.38235294117647056,116
141,1.0,8,12,0.37254901960784315,58
142,1.0,14,5,0.37037037037037035,15
143,1.0,13,5,0.35833333333333334,14
144,1.0,9,8,0.18571428571428572,20
145,1.0,6,6,0.2111111111111111,10
146,1.0,7,2,0.2619047619047619,2
147,1.0,5,0,0.35,0
148,1.0,2,3,0.16666666666666666,6
149,1.0,2,11,0.2636363636363636,49
150,1.0,6,8,0.25757575757575757,29
151,1.0,6,9,0.30128205128205127,39
152,1.0,8,9,0.2761904761904762,36
153,1.0,10,10,0.25163398692810457,46
154,1.0,10,9,0.28308823529411764,41
155,1.0,9,13,0.2631578947368421,73
156,1.0,7,14,0.29239766081871343,84
157,1.0,8,15,0.2822966507177033,93
158,1.0,8,15,0.2764423076923077,88
159,1.0,7,12,0.2814814814814815,55
160,1.0,7,6,0.2909090909090909,15
161,1.0,1,10,0.2916666666666667,40
162,1.0,2,6,0.4,18
163,1.0,6,28,0.16532258064516128,163
164,1.0,11,8,0.25925925925925924,27
165,1.0,10,7,0.23076923076923078,22
166,1.0,4,7,0.32857142857142857,23
167,1.0,7,6,0.22727272727272727,17
168,1.0,6,5,0.2222222222222222,11
169,1.0,6,5,0.18055555555555555,9
170,1.0,5,3,0.23333333333333334,6
171,1.0,3,5,0.23333333333333334,14
172,1.0,4,9,0.22727272727272727,34
173,1.0,5,9,0.26515151515151514,38
174,1.0,6,10,0.27472527472527475,44
175,1.0,8,11,0.25,53
176,1.0,10,10,0.25163398692810457,48
177,1.0,11,12,0.2261904761904762,57
178,1.0,10,10,0.2908496732026144,45
179,1.0,10,11,0.28362573099415206,55
180,1.0,9,14,0.2714285714285714,74
181,1.0,10,12,0.27631578947368424,56
182,1.0,10,10,0.27124183006535946,34
183,1.0,9,5,0.32575757575757575,9
184,1.0,3,7,0.35714285714285715,25
185,1.0,7,2,0.325,4
186,1.0,7,7,0.20634920634920634,19
187,1.0,3,9,0.18604651162790697,31
188,1.0,3,8,0.2638888888888889,28
189,1.0,5,7,0.23333333333333334,22
190,1.0,4,6,0.2857142857142857,17
191,1.0,6,5,0.2361111111111111,10
192,1.0,5,2,0.35,2
193,1.0,4,0,0.3333333333333333,0
194,1.0,1,2,0.0,3
195,1.0,4,5,0.21428571428571427,14
196,1.0,5,6,0.2777777777777778,18
197,1.0,6,10,0.25824175824175827,45
198,1.0,7,9,0.2802197802197802,37
199,1.0,9,9,0.25,36
200,1.0,10,7,0.29523809523809524,24
201,1.0,12,10,0.25263157894736843,46
202,1.0,12,10,0.27631578947368424,45
203,1.0,11,9,0.3202614379084967,36
204,1.0,11,8,0.33455882352941174,29
205,1.0,11,6,0.3523809523809524,17
206,1.0,0,0,0.0,0
207,1.0,5,2,0.3888888888888889,4
208,1.0,5,3,0.32142857142857145,5
209,1.0,5,0,0.35,0
210,1.0,3,4,0.125,9
211,1.0,4,6,0.09615384615384616,17
212,1.0,4,8,0.17045454545454544,27
213,1.0,4,7,0.25,20
214,1.0,6,6,0.2222222222222222,13
215,1.0,5,0,0.45,0
216,1.0,4,4,0.16666666666666666,4
217,1.0,2,0,0.5,0
218,1.0,1,0,0.0,0
219,1.0,1,2,0.0,3
220,1.0,4,6,0.16071428571428573,15
221,1.0,5,11,0.23076923076923078,49
222,1.0,8,10,0.2375,42
223,1.0,9,7,0.3021978021978022,24
224,1.0,11,10,0.23391812865497075,46
225,1.0,9,10,0.2647058823529412,46
226,1.0,11,10,0.24561403508771928,41
227,1.0,14,9,0.25952380952380955,32
228,1.0,13,7,0.3235294117647059,21
229,1.0,13,6,0.33455882352941174,16
230,1.0,11,2,0.36363636363636365,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,1,3,0.5,6
236,1.0,3,7,0.25,23
237,1.0,4,7,0.2361111111111111,19
238,1.0,5,7,0.17777777777777778,13
239,1.0,3,0,0.5,0
240,1.0,3,2,0.16666666666666666,2
241,1.0,1,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,2,0.0,2
244,1.0,2,0,0.0,0
245,1.0,4,6,0.26785714285714285,18
246,1.0,6,12,0.2,44
247,1.0,8,7,0.28205128205128205,20
248,1.0,11,10,0.2134502923976608,39
249,1.0,11,11,0.22105263157894736,51
250,1.0,11,8,0.25735294117647056,29
251,1.0,11,8,0.2610294117647059,24
252,1.0,14,7,0.2543859649122807,15
253,1.0,14,6,0.2908496732026144,9
254,1.0,14,6,0.2777777777777778,8
255,1.0,13,3,0.31868131868131866,3
256,1.0,1,1,0.0,1
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,6,0.2,16
261,1.0,2,7,0.16666666666666666,14
262,1.0,2,0,0.5,0
263,1.0,2,0,0.0,0
264,1.0,4,2,0.4166666666666667,3
265,1.0,4,2,0.3333333333333333,3
266,1.0,3,2,0.16666666666666666,3
267,1.0,2,4,0.16666666666666666,9
268,1.0,3,9,0.2,30
269,1.0,4,9,0.22727272727272727,34
270,1.0,6,9,0.21153846153846154,27
271,1.0,8,4,0.32222222222222224,8
272,1.0,10,4,0.29545454545454547,6
273,1.0,10,12,0.18947368421052632,52
274,1.0,7,9,0.29120879120879123,34
275,1.0,9,6,0.2948717948717949,16
276,1.0,10,5,0.2948717948717949,8
277,1.0,12,1,0.3333333333333333,0
278,1.0,12,0,0.38636363636363635,0
279,1.0,12,0,0.4015151515151515,0
280,1.0,5,0,0.45,0
281,1.0,0,2,0.0,1
282,1.0,1,0,0.0,0
283,1.0,1,0,0.0,0
284,1.0,4,2,0.5,3
285,1.0,6,6,0.18888888888888888,14
286,1.0,5,8,0.17272727272727273,16
287,1.0,5,2,0.35,3
288,1.0,3,5,0.2,14
289,1.0,3,7,0.2777777777777778,23
290,1.0,6,2,0.26666666666666666,3
291,1.0,5,9,0.22727272727272727,34
292,1.0,5,8,0.2818181818181818,27
293,1.0,8,3,0.25,3
294,1.0,7,0,0.38095238095238093,0
295,1.0,5,0,0.5,0
296,1.0,6,6,0.37777777777777777,18
297,1.0,10,8,0.24166666666666667,29
298,1.0,10,4,0.2878787878787879,7
299,1.0,6,0,0.5,0
300,1.0,5,0,0.5,0
301,1.0,2,0,0.5,0
302,1.0,1,0,0.0,0
303,1.0,5,0,0.35,0
304,1.0,2,5,0.3,11
305,1.0,4,8,0.24444444444444444,25
306,1.0,4,6,0.30357142857142855,14
307,1.0,5,0,0.45,0
308,1.0,3,0,0.5,0
309,1.0,2,3,0.3333333333333333,6
310,1.0,5,10,0.17532467532467533,37
311,1.0,3,4,0.45,10
312,1.0,7,13,0.17320261437908496,53
313,1.0,6,15,0.17251461988304093,54
314,1.0,7,7,0.25,20
315,1.0,6,0,0.3,0
316,1.0,1,8,0.35714285714285715,30
317,1.0,5,14,0.21323529411764705,67
318,1.0,8,9,0.2857142857142857,34
319,1.0,10,4,0.29545454545454547,9
320,1.0,3,9,0.18888888888888888,29
321,1.0,6,8,0.17424242424242425,20
322,1.0,4,0,0.3333333333333333,0
323,1.0,3,2,0.16666666666666666,2
324,1.0,1,0,0.0,0
325,1.0,2,6,0.42857142857142855,21
326,1.0,6,6,0.29545454545454547,20
327,1.0,7,13,0.17647058823529413,53
328,1.0,6,5,0.3055555555555556,14
329,1.0,6,12,0.1875,34
330,1.0,8,10,0.20833333333333334,22
331,1.0,7,6,0.22727272727272727,15
332,1.0,3,12,0.16666666666666666,38
333,1.0,5,15,0.17320261437908496,52
334,1.0,9,8,0.24285714285714285,25
335,1.0,9,5,0.32575757575757575,11
336,1.0,8,1,0.3333333333333333,1
337,1.0,4,4,0.36666666666666664,9
338,1.0,5,6,0.2222222222222222,11
339,1.0,4,0,0.5,0
340,1.0,3,2,0.16666666666666666,2
341,1.0,1,0,0.0,0
342,1.0,2,11,0.25925925925925924,47
343,1.0,5,11,0.21666666666666667,41
344,1.0,6,6,0.28888888888888886,17
345,1.0,7,4,0.3194444444444444,9
346,1.0,7,3,0.3392857142857143,5
347,1.0,6,4,0.39285714285714285,4
348,1.0,7,7,0.19696969696969696,10
349,1.0,5,5,0.26785714285714285,10
350,1.0,6,7,0.24545454545454545,14
351,1.0,9,7,0.21428571428571427,14
352,1.0,8,4,0.35555555555555557,7
353,1.0,9,3,0.3,3
354,1.0,2,8,0.2857142857142857,24
355,1.0,4,9,0.2,21
356,1.0,5,1,0.36666666666666664,0
357,1.0,5,0,0.45,0
358,1.0,2,0,0.5,0
359,1.0,0,0,0.0,0
360,1.0,3,8,0.35714285714285715,31
361,1.0,6,2,0.43333333333333335,3
362,1.0,9,4,0.2909090909090909,9
363,1.0,6,7,0.21818181818181817,19
364,1.0,9,7,0.1813186813186813,13
365,1.0,7,0,0.38095238095238093,0
366,1.0,6,0,0.43333333333333335,0
367,1.0,7,0,0.35714285714285715,0
368,1.0,6,3,0.3333333333333333,3
369,1.0,6,3,0.3333333333333333,3
370,1.0,6,2,0.4,2
371,1.0,8,0,0.44642857142857145,0
372,1.0,1,0,0.0,0
373,1.0,1,13,0.20454545454545456,49
374,1.0,3,9,0.23333333333333334,22
375,1.0,4,2,0.5,3
376,1.0,7,4,0.2361111111111111,6
377,1.0,4,2,0.3333333333333333,3
378,1.0,5,2,0.25,3
379,1.0,5,13,0.21610169491525424,60
380,1.0,5,12,0.20476190476190476,40
381,1.0,9,6,0.2564102564102564,14
382,1.0,8,4,0.24444444444444444,6
383,1.0,6,1,0.25,1
384,1.0,6,2,0.3333333333333333,2
385,1.0,5,0,0.5,0
386,1.0,4,0,0.5,0
387,1.0,5,0,0.35,0
388,1.0,5,0,0.45,0
389,1.0,3,0,0.5,0
390,1.0,3,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.23333333333333334,32
393,1.0,4,3,0.45,6
394,1.0,4,6,0.25,17
395,1.0,4,4,0.23333333333333334,9
396,1.0,3,7,0.23214285714285715,21
397,1.0,4,10,0.26153846153846155,39
398,1.0,6,7,0.2818181818181818,17
399,1.0,6,2,0.5333333333333333,2
400,1.0,8,0,0.375,0
401,1.0,5,6,0.16666666666666666,13
402,1.0,5,5,0.16071428571428573,5
403,1.0,4,0,0.3333333333333333,0
404,1.0,3,0,0.5,0
405,1.0,2,0,0.0,0
406,1.0,3,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,5,2,0.5,3
410,1.0,6,1,0.5,1
411,1.0,5,3,0.23333333333333334,3
412,1.0,3,0,0.3333333333333333,0
413,1.0,3,0,0.3333333333333333,0
414,1.0,0,0,0.0,0
415,1.0,3,0,0.3333333333333333,0
0,1.14,8,3,0.5833333333333334,7
1,1.14,10,5,0.474025974025974,17
2,1.14,6,5,0.4142857142857143,15
3,1.14,4,3,0.5,7
4,1.14,4,10,0.3230769230769231,50
5,1.14,3,10,0.36363636363636365,45
6,1.14,7,16,0.4538834951456311,117
7,1.14,8,13,0.4349112426035503,68
8,1.14,10,8,0.45,29
9,1.14,11,7,0.4375,27
10,1.14,14,11,0.3194444444444444,50
11,1.14,16,10,0.28363636363636363,39
12,1.14,15,3,0.37083333333333335,6
13,1.14,11,7,0.24369747899159663,27
14,1.14,5,7,0.4,26
15,1.14,6,8,0.3560606060606061,28
16,1.14,6,5,0.375,9
17,1.14,6,31,0.3003384094754653,290
18,1.14,6,31,0.2622259696458685,248
19,1.14,9,19,0.33641975308641975,115
20,1.14,12,13,0.373015873015873,58
21,1.14,13,3,0.4835164835164835,6
22,1.14,19,2,0.3713450292397661,3
23,1.14,17,11,0.31076923076923074,45
24,1.14,16,10,0.3079710144927536,35
25,1.14,14,10,0.28354978354978355,39
26,1.14,13,12,0.233201581027668,52
27,1.14,12,11,0.20476190476190476,42
28,1.14,9,6,0.33974358974358976,17
29,1.14,9,5,0.3560606060606061,9
30,1.14,7,0,0.4523809523809524,0
31,1.14,4,5,0.6578947368421053,19
32,1.14,8,22,0.33066666666666666,191
33,1.14,6,41,0.20394736842105263,393
34,1.14,9,29,0.26232114467408585,245
35,1.14,15,21,0.26916221033868093,111
36,1.14,19,3,0.3973684210526316,6
37,1.14,23,5,0.35384615384615387,12
38,1.14,25,5,0.335978835978836,13
39,1.14,22,5,0.3433333333333333,12
40,1.14,19,6,0.3142292490118577,20
41,1.14,19,7,0.2753623188405797,24
42,1.14,14,7,0.30994152046783624,23
43,1.14,13,8,0.28362573099415206,26
44,1.14,12,9,0.24269005847953215,28
45,1.14,8,4,0.3333333333333333,8
46,1.14,12,5,0.2571428571428571,5
47,1.14,9,0,0.4444444444444444,0
48,1.14,5,0,0.45,0
49,1.14,6,4,0.5925925925925926,11
50,1.14,6,15,0.3764705882352941,97
51,1.14,9,28,0.2588532883642496,239
52,1.14,11,29,0.2147937411095306,187
53,1.14,15,11,0.391304347826087,48
54,1.14,21,10,0.3288177339901478,35
55,1.14,20,6,0.36594202898550726,15
56,1.14,19,4,0.3595238095238095,10
57,1.14,17,6,0.30714285714285716,16
58,1.14,13,8,0.24561403508771928,30
59,1.14,7,7,0.2196969696969697,23
60,1.14,8,7,0.22435897435897437,22
61,1.14,8,8,0.2087912087912088,27
62,1.14,9,5,0.2727272727272727,13
63,1.14,8,5,0.2636363636363636,12
64,1.14,7,4,0.3194444444444444,9
65,1.14,9,3,0.3111111111111111,4
66,1.14,6,0,0.43333333333333335,0
67,1.14,4,27,0.3746898263027295,277
68,1.14,5,23,0.37770897832817335,205
69,1.14,10,18,0.36728395061728397,119
70,1.14,14,13,0.3745819397993311,63
71,1.14,16,7,0.3904761904761905,25
72,1.14,17,8,0.31620553359683795,28
73,1.14,12,8,0.29411764705882354,26
74,1.14,10,2,0.4111111111111111,3
75,1.14,9,4,0.2818181818181818,9
76,1.14,8,8,0.1978021978021978,29
77,1.14,6,8,0.2196969696969697,29
78,1.14,6,6,0.2777777777777778,19
79,1.14,8,6,0.23484848484848486,18
80,1.14,6,5,0.25,13
81,1.14,6,5,0.25,13
82,1.14,5,5,0.21428571428571427,12
83,1.14,6,3,0.23809523809523808,5
84,1.14,5,1,0.4166666666666667,1
85,1.14,4,39,0.26621787025703797,419
86,1.14,6,39,0.2525027808676307,388
87,1.14,9,14,0.41626794258373206,80
88,1.14,17,9,0.34545454545454546,38
89,1.14,13,8,0.32456140350877194,30
90,1.14,10,9,0.2536764705882353,31
91,1.14,8,7,0.23076923076923078,19
92,1.14,5,2,0.35,3
93,1.14,5,6,0.2361111111111111,20
94,1.14,6,7,0.20909090909090908,24
95,1.14,5,9,0.26515151515151514,38
96,1.14,6,8,0.26515151515151514,28
97,1.14,7,7,0.2727272727272727,24
98,1.14,7,7,0.2196969696969697,24
99,1.14,6,7,0.20909090909090908,23
100,1.14,5,5,0.19642857142857142,12
101,1.14,4,3,0.25,5
102,1.14,4,1,0.3333333333333333,1
103,1.14,6,29,0.269449715370019,218
104,1.14,11,6,0.4380952380952381,20
105,1.14,12,8,0.34967320261437906,28
106,1.14,8,4,0.34444444444444444,10
107,1.14,3,9,0.17777777777777778,29
108,1.14,3,4,0.25,8
109,1.14,4,2,0.3333333333333333,3
110,1.14,5,6,0.19444444444444445,20
111,1.14,4,6,0.2857142857142857,18
112,1.14,6,10,0.23076923076923078,43
113,1.14,7,7,0.2803030303030303,25
114,1.14,8,8,0.24725274725274726,31
115,1.14,7,8,0.24358974358974358,31
116,1.14,6,8,0.25,31
117,1.14,5,8,0.2636363636363636,32
118,1.14,4,7,0.2777777777777778,25
119,1.14,4,4,0.26666666666666666,10
120,1.14,4,47,0.16851063829787233,423
121,1.14,6,26,0.2517241379310345,177
122,1.14,10,21,0.2561576354679803,109
123,1.14,12,7,0.3125,21
124,1.14,7,3,0.32142857142857145,4
125,1.14,3,0,0.3333333333333333,0
126,1.14,2,5,0.05,9
127,1.14,1,0,0.0,0
128,1.14,2,8,0.23214285714285715,28
129,1.14,3,6,0.35714285714285715,20
130,1.14,5,7,0.2777777777777778,24
131,1.14,7,9,0.21978021978021978,35
132,1.14,7,11,0.24166666666666667,53
133,1.14,8,8,0.27472527472527475,32
134,1.14,10,9,0.23529411764705882,39
135,1.14,7,11,0.24583333333333332,53
136,1.14,7,12,0.2536764705882353,65
137,1.14,6,12,0.25,60
138,1.14,5,7,0.3111111111111111,24
139,1.14,5,3,0.4,6
140,1.14,3,16,0.3382352941176471,106
141,1.14,7,10,0.35714285714285715,39
142,1.14,13,3,0.33516483516483514,6
143,1.14,11,4,0.34615384615384615,9
144,1.14,7,4,0.2361111111111111,8
145,1.14,4,5,0.11904761904761904,8
146,1.14,4,2,0.3333333333333333,2
147,1.14,4,0,0.25,0
148,1.14,2,2,0.0,3
149,1.14,2,8,0.25,29
150,1.14,3,7,0.32142857142857145,24
151,1.14,6,8,0.26515151515151514,31
152,1.14,8,7,0.25,24
153,1.14,8,9,0.22857142857142856,36
154,1.14,7,9,0.29120879120879123,40
155,1.14,8,11,0.2536764705882353,51
156,1.14,7,13,0.2581699346405229,70
157,1.14,7,13,0.27124183006535946,70
158,1.14,8,12,0.2730263157894737,60
159,1.14,7,10,0.2932692307692308,44
160,1.14,7,4,0.3333333333333333,10
161,1.14,1,10,0.2777777777777778,39
162,1.14,2,6,0.4,18
163,1.14,6,21,0.17166666666666666,99
164,1.14,10,5,0.2692307692307692,13
165,1.14,8,4,0.2222222222222222,9
166,1.14,3,4,0.25,9
167,1.14,5,5,0.17857142857142858,12
168,1.14,5,5,0.19642857142857142,11
169,1.14,6,5,0.1388888888888889,9
170,1.14,4,3,0.2,6
171,1.14,3,3,0.25,6
172,1.14,3,5,0.23333333333333334,14
173,1.14,5,7,0.2222222222222222,24
174,1.14,6,8,0.25,31
175,1.14,7,7,0.2803030303030303,24
176,1.14,9,10,0.21323529411764705,45
177,1.14,7,9,0.2802197802197802,38
178,1.14,8,9,0.28095238095238095,38
179,1.14,10,8,0.2791666666666667,33
180,1.14,9,11,0.2777777777777778,53
181,1.14,9,11,0.27124183006535946,48
182,1.14,9,9,0.26666666666666666,29
183,1.14,8,4,0.3333333333333333,8
184,1.14,3,7,0.30357142857142855,22
185,1.14,7,2,0.325,4
186,1.14,5,6,0.22857142857142856,13
187,1.14,2,5,0.15,11
188,1.14,3,6,0.19047619047619047,16
189,1.14,4,5,0.23809523809523808,14
190,1.14,4,5,0.23809523809523808,12
191,1.14,5,5,0.17857142857142858,10
192,1.14,5,2,0.3,2
193,1.14,3,0,0.16666666666666666,0
194,1.14,1,2,0.0,3
195,1.14,2,5,0.25,14
196,1.14,4,6,0.23214285714285715,17
197,1.14,6,8,0.2196969696969697,29
198,1.14,6,7,0.2727272727272727,24
199,1.14,9,7,0.23626373626373626,24
200,1.14,8,7,0.27564102564102566,24
201,1.14,9,7,0.29120879120879123,24
202,1.14,12,8,0.24509803921568626,31
203,1.14,10,7,0.30952380952380953,25
204,1.14,9,8,0.32857142857142857,28
205,1.14,9,6,0.3525641025641026,15
206,1.14,0,0,0.0,0
207,1.14,4,2,0.3,4
208,1.14,4,3,0.2222222222222222,5
209,1.14,4,0,0.16666666666666666,0
210,1.14,3,3,0.0,5
211,1.14,3,5,0.07142857142857142,12
212,1.14,4,5,0.16666666666666666,13
213,1.14,4,6,0.25,16
214,1.14,4,4,0.3,7
215,1.14,5,0,0.4,0
216,1.14,2,4,0.0,4
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,1,1,0.0,1
220,1.14,3,4,0.3,10
221,1.14,5,8,0.22727272727272727,28
222,1.14,5,8,0.2727272727272727,29
223,1.14,8,7,0.23717948717948717,24
224,1.14,8,7,0.2564102564102564,24
225,1.14,8,7,0.2692307692307692,24
226,1.14,10,8,0.24166666666666667,29
227,1.14,11,8,0.25735294117647056,26
228,1.14,11,6,0.3238095238095238,17
229,1.14,11,4,0.358974358974359,9
230,1.14,9,2,0.4166666666666667,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,1,3,0.5,6
236,1.14,2,7,0.23809523809523808,21
237,1.14,4,6,0.23214285714285715,14
238,1.14,5,5,0.14285714285714285,6
239,1.14,3,0,0.5,0
240,1.14,1,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,2,0.0,2
244,1.14,1,0,0.0,0
245,1.14,3,5,0.3333333333333333,14
246,1.14,6,9,0.1794871794871795,26
247,1.14,7,5,0.3,13
248,1.14,8,8,0.19230769230769232,25
249,1.14,8,9,0.21904761904761905,36
250,1.14,9,7,0.24725274725274726,23
251,1.14,9,8,0.21428571428571427,21
252,1.14,11,7,0.22083333333333333,13
253,1.14,12,6,0.2625,9
254,1.14,13,5,0.2791666666666667,6
255,1.14,11,2,0.32727272727272727,2
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.25,10
261,1.14,2,5,0.25,10
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,4,2,0.3333333333333333,3
266,1.14,3,2,0.16666666666666666,3
267,1.14,2,3,0.16666666666666666,6
268,1.14,3,8,0.20833333333333334,26
269,1.14,3,8,0.2361111111111111,26
270,1.14,6,8,0.17424242424242425,20
271,1.14,8,3,0.2777777777777778,5
272,1.14,7,4,0.2777777777777778,6
273,1.14,7,10,0.18095238095238095,35
274,1.14,7,8,0.23717948717948717,28
275,1.14,7,5,0.2777777777777778,11
276,1.14,8,3,0.3055555555555556,3
277,1.14,7,0,0.40476190476190477,0
278,1.14,10,0,0.3888888888888889,0
279,1.14,9,0,0.4027777777777778,0
280,1.14,3,0,0.5,0
281,1.14,0,1,0.0,1
282,1.14,0,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,3,2,0.5,3
285,1.14,4,5,0.19047619047619047,13
286,1.14,4,7,0.1111111111111111,15
287,1.14,3,2,0.3333333333333333,3
