node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.005245916098331,27.446014631817526,0,0,0.0,0
1,1.0,8.599546427142371,47.5962674875488,0,0,0.0,0
2,1.0,15.212795781374838,48.317126358301174,0,0,0.0,0
3,1.0,15.15250960715267,35.97457561005048,0,0,0.0,0
4,1.0,24.30311775029423,70.51323369378224,0,0,0.0,0
5,1.0,35.36357649664994,58.63571708949166,0,0,0.0,0
6,1.0,2.5262674179051094,35.08868102842236,0,0,0.0,0
7,1.0,4.418491433946491,40.458669174180656,0,0,0.0,0
8,1.0,7.310242114445986,35.61056139146791,0,0,0.0,0
9,1.0,7.783722389464367,34.63114375142629,0,0,0.0,0
10,1.0,13.034294615800604,66.14139836120903,0,0,0.0,0
11,1.0,17.142532160921615,83.7671764533769,0,0,0.0,0
12,1.0,25.411026276238356,43.08449395183935,0,0,0.0,0
13,1.0,47.54419384433431,56.585927334783314,0,0,0.0,0
14,1.0,65.89207248357914,42.38497876651427,0,0,0.0,0
15,1.0,71.16438693568918,46.92168652703976,0,1,0.0,0
16,1.0,50.568983402603564,47.189175216715164,0,1,0.0,1
17,1.0,3.4497841810501813,43.26349004789311,0,0,0.0,0
18,1.0,9.972074225904866,45.971778362486425,0,0,0.0,0
19,1.0,20.143799322885542,31.458608448499046,0,0,0.0,0
20,1.0,16.96638843303886,60.58308926697655,0,0,0.0,0
21,1.0,13.212103488855178,56.275747297611524,0,0,0.0,0
22,1.0,12.119597713455834,40.603388421819275,0,0,0.0,0
23,1.0,12.54469481777363,89.70860945572133,0,0,0.0,0
24,1.0,14.63003138996447,90.02495534168445,0,0,0.0,0
25,1.0,21.191469434796367,90.88545549541062,0,0,0.0,0
26,1.0,29.37736906683337,92.06318693252135,0,0,0.0,0
27,1.0,32.86521537270917,93.5630281089727,0,0,0.0,0
28,1.0,45.9953433518591,69.23992277961771,1,0,0.0,0
29,1.0,90.43404019706536,61.29450190813302,2,2,0.0,3
30,1.0,56.87330813907126,6.2005432202121185,0,0,0.0,0
31,1.0,0.10203306856935858,11.083195971162848,0,0,0.0,0
32,1.0,3.943133053260226,32.38900373865015,0,0,0.0,0
33,1.0,9.658878520418401,44.94660069681702,0,0,0.0,0
34,1.0,23.07901803625124,37.3308234222661,0,0,0.0,0
35,1.0,15.421264033893564,59.24645982722923,0,0,0.0,0
36,1.0,9.117100689001687,37.00521554693327,0,0,0.0,0
37,1.0,7.349500862999237,65.50874752983557,0,0,0.0,0
38,1.0,7.824587917269919,85.61144091679617,0,0,0.0,0
39,1.0,9.713426781377693,85.75645964424719,0,0,0.0,0
40,1.0,14.180248510441077,85.34705194891056,0,0,0.0,0
41,1.0,23.13705050976041,84.98179432457796,0,0,0.0,0
42,1.0,31.882280774069823,85.94227131678015,0,0,0.0,0
43,1.0,41.31522301120909,87.79859530553463,1,1,0.0,1
44,1.0,51.694665624395554,87.60265139870758,1,1,0.0,1
45,1.0,53.233134597376996,85.94023336320866,1,1,0.0,1
46,1.0,50.33500042507449,91.32087545897508,2,1,0.0,1
