node_id,threshold,in_degree,out_degree,clustering,ffl
108,1.0,5,3,0.26666666666666666,6
109,1.0,4,2,0.4166666666666667,3
110,1.0,4,7,0.19444444444444445,24
111,1.0,4,7,0.2638888888888889,24
112,1.0,6,9,0.21153846153846154,34
113,1.0,6,6,0.2777777777777778,19
114,1.0,7,7,0.24242424242424243,24
115,1.0,7,7,0.24242424242424243,25
116,1.0,6,7,0.24545454545454545,24
117,1.0,4,8,0.24444444444444444,29
118,1.0,4,4,0.16666666666666666,8
119,1.0,2,1,0.0,1
120,1.0,4,59,0.17296113847837985,657
121,1.0,5,39,0.21544715447154472,337
122,1.0,11,28,0.23573573573573572,173
123,1.0,12,8,0.3464052287581699,25
124,1.0,12,1,0.34615384615384615,0
125,1.0,7,0,0.4523809523809524,0
126,1.0,4,4,0.16666666666666666,6
127,1.0,2,0,0.5,0
128,1.0,2,6,0.3,20
129,1.0,3,7,0.2857142857142857,23
130,1.0,5,8,0.2636363636363636,30
131,1.0,6,8,0.26515151515151514,30
132,1.0,7,9,0.23626373626373626,36
133,1.0,7,9,0.23626373626373626,37
134,1.0,7,10,0.24285714285714285,45
135,1.0,7,9,0.25274725274725274,37
136,1.0,6,10,0.23076923076923078,41
137,1.0,4,9,0.2727272727272727,35
138,1.0,4,5,0.2619047619047619,13
139,1.0,2,2,0.5,3
140,1.0,5,20,0.3412698412698413,160
141,1.0,6,16,0.34210526315789475,88
142,1.0,11,10,0.3157894736842105,38
143,1.0,13,5,0.2791666666666667,11
144,1.0,10,5,0.25,10
145,1.0,9,6,0.1987179487179487,9
146,1.0,6,1,0.3333333333333333,0
147,1.0,5,0,0.35,0
148,1.0,2,2,0.0,3
149,1.0,2,6,0.3,20
150,1.0,4,6,0.2857142857142857,18
151,1.0,6,6,0.25555555555555554,19
152,1.0,7,7,0.25,24
153,1.0,8,9,0.21904761904761905,35
154,1.0,6,9,0.26282051282051283,34
155,1.0,8,9,0.24761904761904763,36
156,1.0,7,14,0.195906432748538,55
157,1.0,7,13,0.20915032679738563,49
158,1.0,6,10,0.24175824175824176,34
159,1.0,6,7,0.2818181818181818,19
160,1.0,5,3,0.3333333333333333,5
161,1.0,1,12,0.3181818181818182,58
162,1.0,2,10,0.37777777777777777,45
163,1.0,6,32,0.1595238095238095,199
164,1.0,10,15,0.22727272727272727,67
165,1.0,8,9,0.23809523809523808,28
166,1.0,3,4,0.40476190476190477,7
167,1.0,8,6,0.2196969696969697,16
168,1.0,5,7,0.17777777777777778,16
169,1.0,7,5,0.2,11
170,1.0,4,3,0.3,6
171,1.0,4,3,0.3,6
172,1.0,4,6,0.21428571428571427,19
173,1.0,5,7,0.2111111111111111,22
174,1.0,6,6,0.25555555555555554,19
175,1.0,7,7,0.23484848484848486,24
176,1.0,7,7,0.24242424242424243,22
177,1.0,8,8,0.23626373626373626,26
178,1.0,8,8,0.24175824175824176,24
179,1.0,7,8,0.28205128205128205,23
180,1.0,7,10,0.23333333333333334,25
181,1.0,7,8,0.2564102564102564,19
182,1.0,7,6,0.2545454545454545,10
183,1.0,7,2,0.38095238095238093,2
184,1.0,3,8,0.3611111111111111,29
185,1.0,6,3,0.5,7
186,1.0,7,9,0.2303370786516854,29
187,1.0,3,8,0.2777777777777778,29
188,1.0,4,9,0.21818181818181817,30
189,1.0,4,6,0.26785714285714285,18
190,1.0,4,5,0.23809523809523808,12
191,1.0,6,5,0.18055555555555555,10
192,1.0,4,3,0.15,4
193,1.0,3,0,0.16666666666666666,0
194,1.0,3,2,0.0,3
195,1.0,2,5,0.25,14
196,1.0,4,5,0.2619047619047619,13
197,1.0,6,7,0.22727272727272727,24
198,1.0,6,7,0.2545454545454545,24
199,1.0,7,6,0.24545454545454545,18
200,1.0,7,5,0.26666666666666666,14
201,1.0,7,5,0.2777777777777778,11
202,1.0,8,6,0.25,12
203,1.0,8,5,0.3090909090909091,8
204,1.0,8,5,0.32727272727272727,7
205,1.0,8,4,0.32222222222222224,5
206,1.0,0,2,1.0,4
207,1.0,5,3,0.25,6
208,1.0,5,4,0.2631578947368421,10
209,1.0,4,0,0.3333333333333333,0
210,1.0,1,6,0.25,15
211,1.0,3,5,0.2,13
212,1.0,3,6,0.19047619047619047,18
213,1.0,3,5,0.23333333333333334,11
214,1.0,5,5,0.16071428571428573,10
215,1.0,4,1,0.25,1
216,1.0,4,6,0.05357142857142857,8
217,1.0,2,0,0.5,0
218,1.0,1,0,0.0,0
219,1.0,2,2,0.0,3
220,1.0,4,5,0.14285714285714285,11
221,1.0,5,7,0.24444444444444444,24
222,1.0,6,7,0.23636363636363636,23
223,1.0,7,5,0.26666666666666666,13
224,1.0,7,6,0.23636363636363636,19
225,1.0,7,5,0.24444444444444444,13
226,1.0,7,5,0.23333333333333334,8
227,1.0,8,2,0.39285714285714285,2
228,1.0,9,1,0.36666666666666664,0
229,1.0,9,1,0.35555555555555557,0
230,1.0,6,0,0.43333333333333335,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,1,3,0.0,5
236,1.0,2,5,0.15,12
237,1.0,3,5,0.16666666666666666,10
238,1.0,4,6,0.10714285714285714,11
239,1.0,2,1,0.3333333333333333,1
240,1.0,3,3,0.08333333333333333,4
241,1.0,1,0,0.0,0
242,1.0,2,2,0.0,3
243,1.0,2,2,0.0,2
244,1.0,2,0,0.0,0
245,1.0,3,5,0.3,13
246,1.0,6,8,0.1893939393939394,23
247,1.0,7,5,0.26666666666666666,11
248,1.0,7,8,0.17307692307692307,23
249,1.0,6,7,0.21818181818181817,21
250,1.0,7,4,0.20833333333333334,7
251,1.0,5,1,0.3333333333333333,0
252,1.0,7,0,0.42857142857142855,0
253,1.0,7,0,0.42857142857142855,0
254,1.0,8,0,0.375,0
255,1.0,6,0,0.4,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,3,0.0,5
261,1.0,2,3,0.0,4
262,1.0,1,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,3,2,0.5,3
265,1.0,4,2,0.3333333333333333,3
266,1.0,3,3,0.25,6
267,1.0,2,4,0.25,9
268,1.0,2,8,0.23214285714285715,27
269,1.0,3,7,0.26785714285714285,23
270,1.0,6,7,0.19090909090909092,17
271,1.0,7,3,0.2857142857142857,4
272,1.0,6,3,0.2619047619047619,3
273,1.0,4,9,0.19090909090909092,23
274,1.0,7,6,0.2,11
275,1.0,4,1,0.25,0
276,1.0,3,0,0.5,0
277,1.0,0,0,0.0,0
278,1.0,2,0,0.5,0
279,1.0,3,0,0.5,0
280,1.0,1,0,0.0,0
281,1.0,0,2,0.0,1
282,1.0,1,1,0.0,0
283,1.0,2,0,0.0,0
284,1.0,3,2,0.5,3
285,1.0,5,6,0.20833333333333334,15
286,1.0,4,10,0.14393939393939395,25
287,1.0,4,4,0.26666666666666666,9
288,1.0,3,5,0.3,13
289,1.0,6,8,0.1590909090909091,28
290,1.0,6,3,0.2619047619047619,6
291,1.0,5,8,0.23636363636363636,30
292,1.0,5,8,0.23636363636363636,25
293,1.0,6,1,0.3,1
294,1.0,5,0,0.35,0
295,1.0,3,0,0.3333333333333333,0
296,1.0,5,2,0.45,3
297,1.0,3,1,0.3333333333333333,0
298,1.0,2,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.23333333333333334,15
305,1.0,4,7,0.2361111111111111,18
306,1.0,5,6,0.2222222222222222,15
307,1.0,5,0,0.4,0
308,1.0,2,0,0.5,0
309,1.0,4,6,0.19642857142857142,18
310,1.0,4,13,0.22857142857142856,62
311,1.0,4,6,0.35714285714285715,20
312,1.0,7,13,0.18627450980392157,56
313,1.0,6,14,0.1895424836601307,55
314,1.0,6,7,0.2545454545454545,20
315,1.0,4,0,0.3333333333333333,0
316,1.0,1,7,0.3333333333333333,23
317,1.0,4,9,0.13636363636363635,21
318,1.0,6,4,0.17857142857142858,4
319,1.0,3,0,0.3333333333333333,0
320,1.0,2,6,0.26666666666666666,17
321,1.0,6,7,0.19090909090909092,15
322,1.0,5,1,0.3,1
323,1.0,5,2,0.3,2
324,1.0,1,0,0.0,0
325,1.0,2,6,0.3333333333333333,19
326,1.0,5,9,0.2878787878787879,37
327,1.0,7,16,0.1619047619047619,68
328,1.0,7,7,0.3106060606060606,23
329,1.0,8,13,0.18128654970760233,35
330,1.0,7,10,0.21904761904761905,24
331,1.0,5,4,0.42857142857142855,8
332,1.0,2,10,0.13333333333333333,23
333,1.0,4,10,0.12878787878787878,18
334,1.0,5,4,0.21428571428571427,4
335,1.0,4,0,0.4166666666666667,0
336,1.0,1,0,0.0,0
337,1.0,4,3,0.45,6
338,1.0,5,5,0.2857142857142857,11
339,1.0,4,0,0.3333333333333333,0
340,1.0,2,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,2,11,0.2545454545454545,46
343,1.0,4,12,0.22527472527472528,47
344,1.0,7,7,0.3181818181818182,23
345,1.0,8,7,0.27564102564102566,18
346,1.0,9,3,0.35555555555555557,5
347,1.0,8,4,0.3111111111111111,4
348,1.0,8,6,0.21212121212121213,6
349,1.0,6,4,0.23214285714285715,4
350,1.0,4,5,0.23809523809523808,6
351,1.0,6,2,0.3,2
352,1.0,3,0,0.5,0
353,1.0,2,0,0.5,0
354,1.0,2,7,0.2857142857142857,20
355,1.0,4,11,0.17307692307692307,29
356,1.0,4,1,0.4,0
357,1.0,6,0,0.4,0
358,1.0,2,0,0.5,0
359,1.0,1,0,0.0,0
360,1.0,3,6,0.375,20
361,1.0,5,3,0.4,6
362,1.0,8,5,0.2727272727272727,12
363,1.0,9,7,0.26373626373626374,19
364,1.0,12,7,0.21691176470588236,10
365,1.0,9,0,0.3611111111111111,0
366,1.0,6,0,0.4666666666666667,0
367,1.0,8,0,0.32142857142857145,0
368,1.0,3,0,0.3333333333333333,0
369,1.0,3,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,11,0.23333333333333334,40
374,1.0,3,9,0.2111111111111111,22
375,1.0,5,3,0.36666666666666664,4
376,1.0,6,5,0.18055555555555555,8
377,1.0,5,2,0.4,3
378,1.0,5,2,0.25,3
379,1.0,5,12,0.1778846153846154,49
380,1.0,6,11,0.19047619047619047,37
381,1.0,8,7,0.22435897435897437,17
382,1.0,9,5,0.23484848484848486,9
383,1.0,8,1,0.3611111111111111,1
384,1.0,6,0,0.3333333333333333,0
385,1.0,7,0,0.35714285714285715,0
386,1.0,4,0,0.5,0
387,1.0,3,0,0.16666666666666666,0
388,1.0,1,0,0.0,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,8,0.2857142857142857,26
393,1.0,4,4,0.3333333333333333,10
394,1.0,3,6,0.23809523809523808,16
395,1.0,2,5,0.3,13
396,1.0,3,8,0.2361111111111111,28
397,1.0,4,8,0.26666666666666666,23
398,1.0,5,6,0.3055555555555556,12
399,1.0,7,2,0.40476190476190477,2
400,1.0,8,0,0.32142857142857145,0
401,1.0,6,6,0.17777777777777778,11
402,1.0,7,3,0.25,3
403,1.0,3,0,0.5,0
404,1.0,1,0,0.0,0
405,1.0,2,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,5,2,0.45,3
410,1.0,6,1,0.45,1
411,1.0,5,3,0.26666666666666666,3
412,1.0,4,0,0.5,0
413,1.0,2,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,2,0,0.5,0
0,1.14,7,3,0.5,7
1,1.14,7,5,0.42045454545454547,17
2,1.14,4,4,0.42857142857142855,10
3,1.14,3,3,0.4166666666666667,7
4,1.14,3,8,0.3,30
5,1.14,3,8,0.2777777777777778,25
6,1.14,6,11,0.40865384615384615,49
7,1.14,7,7,0.4393939393939394,20
8,1.14,9,6,0.41025641025641024,21
9,1.14,11,5,0.3901098901098901,15
10,1.14,12,8,0.2894736842105263,28
11,1.14,9,8,0.22596153846153846,24
12,1.14,8,2,0.375,3
13,1.14,5,6,0.24285714285714285,20
14,1.14,4,3,0.5,6
15,1.14,4,8,0.2111111111111111,19
16,1.14,3,5,0.3,8
17,1.14,5,25,0.261968085106383,163
18,1.14,5,22,0.26755852842809363,126
19,1.14,8,11,0.3851851851851852,47
20,1.14,11,6,0.3952380952380952,14
21,1.14,14,2,0.3901098901098901,3
22,1.14,18,2,0.3366013071895425,3
23,1.14,16,6,0.2894736842105263,17
24,1.14,12,6,0.2791666666666667,17
25,1.14,11,5,0.27472527472527475,12
26,1.14,6,4,0.2857142857142857,9
27,1.14,6,4,0.19642857142857142,7
28,1.14,7,3,0.32142857142857145,4
29,1.14,5,3,0.3333333333333333,3
30,1.14,3,0,0.5,0
31,1.14,6,6,0.47674418604651164,23
32,1.14,8,25,0.2688984881209503,185
33,1.14,6,34,0.1794871794871795,246
34,1.14,11,22,0.2607758620689655,138
35,1.14,14,10,0.36796536796536794,31
36,1.14,19,3,0.39210526315789473,6
37,1.14,21,3,0.3874458874458874,6
38,1.14,24,4,0.34615384615384615,8
39,1.14,23,4,0.3333333333333333,9
40,1.14,18,6,0.2922077922077922,17
41,1.14,13,5,0.2791666666666667,13
42,1.14,10,5,0.2564102564102564,11
43,1.14,6,5,0.2361111111111111,9
44,1.14,6,4,0.23214285714285715,5
45,1.14,4,2,0.16666666666666666,2
46,1.14,5,0,0.4,0
47,1.14,4,0,0.5,0
48,1.14,2,0,0.5,0
49,1.14,6,7,0.49074074074074076,27
50,1.14,6,15,0.40588235294117647,101
51,1.14,9,26,0.2504743833017078,189
52,1.14,12,23,0.24053030303030304,118
53,1.14,17,11,0.36615384615384616,43
54,1.14,19,9,0.3646153846153846,29
55,1.14,20,5,0.35375494071146246,12
56,1.14,19,4,0.39285714285714285,8
57,1.14,19,4,0.3523809523809524,9
58,1.14,14,6,0.30718954248366015,17
59,1.14,10,5,0.28846153846153844,13
60,1.14,9,5,0.26515151515151514,13
61,1.14,6,4,0.23214285714285715,9
62,1.14,5,3,0.2,6
63,1.14,4,0,0.4166666666666667,0
64,1.14,2,0,0.5,0
65,1.14,1,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,3,33,0.3076923076923077,350
68,1.14,5,24,0.36428571428571427,209
69,1.14,10,20,0.3063660477453581,120
70,1.14,12,11,0.41904761904761906,48
71,1.14,17,7,0.36147186147186144,24
72,1.14,16,7,0.3333333333333333,22
73,1.14,13,6,0.3235294117647059,13
74,1.14,12,2,0.3712121212121212,3
75,1.14,9,3,0.32222222222222224,6
76,1.14,8,5,0.23636363636363636,14
77,1.14,5,5,0.25,13
78,1.14,6,4,0.26785714285714285,9
79,1.14,5,4,0.21428571428571427,9
80,1.14,5,4,0.16666666666666666,8
81,1.14,3,2,0.16666666666666666,3
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,46,0.22444444444444445,494
86,1.14,7,36,0.2708333333333333,345
87,1.14,9,13,0.42857142857142855,69
88,1.14,13,5,0.4166666666666667,14
89,1.14,12,6,0.375,18
90,1.14,12,7,0.27941176470588236,19
91,1.14,8,4,0.3111111111111111,6
92,1.14,7,0,0.40476190476190477,0
93,1.14,3,5,0.2,14
94,1.14,4,6,0.23214285714285715,18
95,1.14,5,5,0.23214285714285715,13
96,1.14,6,6,0.2111111111111111,19
97,1.14,5,5,0.21428571428571427,13
98,1.14,4,5,0.19047619047619047,13
99,1.14,3,4,0.15,8
100,1.14,3,2,0.0,3
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,29,0.26517857142857143,205
104,1.14,11,6,0.43333333333333335,17
105,1.14,12,4,0.3956043956043956,9
106,1.14,10,3,0.37272727272727274,5
107,1.14,5,6,0.2222222222222222,14
108,1.14,3,3,0.3333333333333333,6
109,1.14,3,2,0.5,3
110,1.14,4,5,0.19047619047619047,14
111,1.14,4,6,0.23214285714285715,17
112,1.14,6,6,0.2111111111111111,18
113,1.14,6,6,0.23333333333333334,19
114,1.14,5,6,0.2638888888888889,19
115,1.14,5,5,0.25,13
116,1.14,4,5,0.21428571428571427,13
117,1.14,3,5,0.16666666666666666,12
118,1.14,3,3,0.0,4
119,1.14,1,0,0.0,0
120,1.14,4,50,0.1665407854984894,460
121,1.14,5,32,0.21428571428571427,228
122,1.14,11,24,0.22348484848484848,116
123,1.14,11,5,0.37362637362637363,11
124,1.14,10,0,0.4,0
125,1.14,3,0,0.3333333333333333,0
126,1.14,3,3,0.08333333333333333,4
127,1.14,1,0,0.0,0
128,1.14,2,6,0.3,20
129,1.14,2,6,0.36666666666666664,18
130,1.14,5,5,0.23214285714285715,13
131,1.14,6,6,0.2222222222222222,19
132,1.14,5,7,0.25555555555555554,24
133,1.14,5,8,0.2545454545454545,30
134,1.14,7,7,0.2196969696969697,24
135,1.14,5,7,0.2222222222222222,24
136,1.14,4,7,0.2638888888888889,25
137,1.14,3,8,0.25,28
138,1.14,3,5,0.2,12
139,1.14,2,1,0.0,1
140,1.14,5,19,0.3065217391304348,133
141,1.14,6,14,0.3202614379084967,62
142,1.14,10,6,0.32967032967032966,17
143,1.14,11,4,0.2948717948717949,8
144,1.14,8,5,0.2,9
145,1.14,5,4,0.21428571428571427,5
146,1.14,4,1,0.25,0
147,1.14,2,0,0.5,0
148,1.14,1,2,0.0,3
149,1.14,2,5,0.2,13
150,1.14,4,5,0.2857142857142857,14
151,1.14,6,6,0.23333333333333334,19
152,1.14,7,7,0.21212121212121213,23
153,1.14,5,7,0.23333333333333334,22
154,1.14,6,7,0.24545454545454545,22
155,1.14,7,8,0.23076923076923078,27
156,1.14,7,10,0.18571428571428572,33
157,1.14,5,10,0.20512820512820512,33
158,1.14,5,9,0.21212121212121213,27
159,1.14,4,7,0.2777777777777778,19
160,1.14,4,3,0.4,5
161,1.14,1,10,0.3472222222222222,44
162,1.14,2,7,0.35714285714285715,22
163,1.14,4,27,0.1440886699507389,141
164,1.14,8,8,0.26373626373626374,25
165,1.14,6,6,0.23333333333333334,16
166,1.14,3,4,0.2857142857142857,7
167,1.14,6,4,0.23214285714285715,8
168,1.14,5,5,0.14285714285714285,9
169,1.14,4,3,0.2,6
170,1.14,3,3,0.25,6
171,1.14,3,3,0.25,6
172,1.14,3,5,0.23333333333333334,14
173,1.14,4,6,0.19642857142857142,17
174,1.14,6,5,0.2222222222222222,13
175,1.14,6,6,0.2111111111111111,17
176,1.14,5,6,0.25,17
177,1.14,7,6,0.21818181818181817,16
178,1.14,7,8,0.21153846153846154,23
179,1.14,7,7,0.25757575757575757,18
180,1.14,6,8,0.22727272727272727,19
181,1.14,6,8,0.2196969696969697,17
182,1.14,6,5,0.2916666666666667,9
183,1.14,6,2,0.36666666666666664,2
184,1.14,3,7,0.23214285714285715,20
185,1.14,6,2,0.39285714285714285,4
186,1.14,5,8,0.2222222222222222,23
187,1.14,3,6,0.23809523809523808,17
188,1.14,4,5,0.21428571428571427,11
189,1.14,3,3,0.23333333333333334,4
190,1.14,3,4,0.16666666666666666,7
191,1.14,4,4,0.2,7
192,1.14,4,3,0.15,4
193,1.14,3,0,0.16666666666666666,0
194,1.14,2,2,0.0,3
195,1.14,2,5,0.2,13
196,1.14,4,4,0.26666666666666666,10
197,1.14,6,6,0.2111111111111111,19
198,1.14,5,6,0.2638888888888889,19
199,1.14,7,5,0.2222222222222222,12
200,1.14,6,4,0.25,9
201,1.14,5,5,0.23214285714285715,11
202,1.14,6,5,0.2638888888888889,8
203,1.14,6,4,0.32142857142857145,5
204,1.14,6,4,0.3392857142857143,4
205,1.14,8,3,0.3055555555555556,3
206,1.14,0,2,1.0,4
207,1.14,4,2,0.4,4
208,1.14,4,3,0.2222222222222222,5
209,1.14,3,0,0.0,0
210,1.14,1,5,0.16666666666666666,10
211,1.14,3,4,0.15,8
212,1.14,3,4,0.15,7
213,1.14,3,5,0.13333333333333333,10
214,1.14,3,5,0.13333333333333333,9
215,1.14,4,0,0.25,0
216,1.14,3,4,0.0,4
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,0,0,0.0,0
220,1.14,2,5,0.2,11
221,1.14,5,7,0.2111111111111111,23
222,1.14,5,7,0.24444444444444444,23
223,1.14,6,4,0.2857142857142857,10
224,1.14,5,5,0.21428571428571427,14
225,1.14,5,5,0.16071428571428573,11
226,1.14,5,4,0.21428571428571427,6
227,1.14,6,1,0.35714285714285715,0
228,1.14,7,1,0.2857142857142857,0
229,1.14,7,0,0.3333333333333333,0
230,1.14,5,0,0.35,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,1,3,0.0,5
236,1.14,2,3,0.0,5
237,1.14,3,5,0.1,10
238,1.14,3,5,0.06666666666666667,7
239,1.14,2,0,0.5,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,0,1,0.0,1
243,1.14,2,2,0.0,2
244,1.14,2,0,0.0,0
245,1.14,3,4,0.3,9
246,1.14,5,7,0.2,19
247,1.14,7,4,0.2777777777777778,8
248,1.14,7,6,0.17272727272727273,14
249,1.14,5,5,0.23214285714285715,12
250,1.14,4,3,0.25,4
251,1.14,4,1,0.25,0
252,1.14,5,0,0.4,0
253,1.14,3,0,0.5,0
254,1.14,5,0,0.4,0
255,1.14,5,0,0.45,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,3,0.0,5
261,1.14,2,3,0.0,4
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,4,2,0.3333333333333333,3
266,1.14,3,3,0.08333333333333333,5
267,1.14,2,3,0.16666666666666666,6
268,1.14,2,7,0.2619047619047619,23
269,1.14,3,6,0.23809523809523808,17
270,1.14,5,7,0.16666666666666666,16
271,1.14,6,2,0.3333333333333333,2
272,1.14,6,3,0.23809523809523808,3
273,1.14,4,8,0.15555555555555556,16
274,1.14,6,3,0.21428571428571427,3
275,1.14,3,0,0.3333333333333333,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,2,0,0.5,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,2,1,0.5,1
285,1.14,4,5,0.19047619047619047,13
286,1.14,4,8,0.12222222222222222,19
287,1.14,3,3,0.3333333333333333,6
288,1.14,3,4,0.25,9
289,1.14,3,7,0.16071428571428573,21
290,1.14,4,3,0.3,6
291,1.14,5,7,0.23333333333333334,24
292,1.14,5,7,0.2222222222222222,19
293,1.14,5,1,0.3333333333333333,1
294,1.14,4,0,0.3333333333333333,0
295,1.14,3,0,0.3333333333333333,0
296,1.14,4,1,0.3,0
297,1.14,3,1,0.25,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
