node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
29,1.0,225.09789417056362,84.69396930223087,9,6,0.4230769230769231,14
30,1.0,204.8246169480481,13.926517139282142,6,0,0.5666666666666667,0
31,1.0,22.853065952559948,19.154605830002122,2,2,0.0,4
32,1.0,140.77783551219923,62.58421556409267,9,24,0.3300865800865801,224
33,1.0,242.78854674288067,64.1502164640811,8,43,0.24509803921568626,487
34,1.0,364.293717046791,57.44698505880296,10,36,0.25502645502645505,339
35,1.0,281.44930719491555,86.26483715484272,15,28,0.278998778998779,200
36,1.0,175.9871651318596,56.84833429863945,20,3,0.4095238095238095,6
37,1.0,126.59427088480547,91.53734274852782,23,4,0.39166666666666666,10
38,1.0,119.9090775790194,110.95538115543756,25,6,0.3522167487684729,16
39,1.0,137.6452002858461,112.4104835534163,25,7,0.3275862068965517,22
40,1.0,151.3821853483699,113.84768475758139,24,8,0.3195402298850575,29
41,1.0,163.42184236095667,118.3909229645006,23,12,0.26515151515151514,59
42,1.0,176.57211043508963,120.4962411325817,18,11,0.2863247863247863,56
43,1.0,192.6278973133033,119.1622834321047,14,12,0.2898550724637681,60
44,1.0,201.99555846675182,118.71656664165721,16,14,0.2328042328042328,73
45,1.0,195.4516772008367,113.90560199006465,15,9,0.2748917748917749,33
46,1.0,186.74914036775237,112.11084327528732,12,7,0.33455882352941174,15
47,1.0,199.48494630623017,46.70255372663753,11,2,0.4909090909090909,2
48,1.0,199.27798226054082,8.391599976499332,7,0,0.5476190476190477,0
49,1.0,35.34170681457819,27.066966541988222,5,3,0.7,6
50,1.0,145.58989237345676,67.50673532192671,7,13,0.43790849673202614,88
51,1.0,330.43438034180906,80.99200020755042,10,41,0.23211243611584328,441
52,1.0,360.6756441730136,85.65873843013662,10,50,0.1843220338983051,468
53,1.0,238.88239063680936,103.23488247709824,16,14,0.38227513227513227,72
54,1.0,175.633422351262,111.13877080908135,22,12,0.34576612903225806,51
55,1.0,152.474263419665,107.84948475857495,22,9,0.35344827586206895,34
56,1.0,143.28158287561808,96.21574219859058,22,7,0.3646723646723647,21
57,1.0,145.65877182697997,105.36718118122064,24,8,0.31724137931034485,29
58,1.0,156.73886457311949,114.36645185200223,23,8,0.3091133004926108,30
59,1.0,164.50847251166167,109.2725843619258,15,9,0.2792207792207792,36
60,1.0,170.0223438579774,113.78441288134262,13,10,0.26904761904761904,46
61,1.0,186.01167962662404,116.11372694427246,11,12,0.25,59
62,1.0,186.56927348705366,116.99153504680068,12,12,0.2619047619047619,60
63,1.0,181.2243886767785,102.12169926612923,12,11,0.2833333333333333,51
64,1.0,175.5584953860641,116.72591762519438,13,9,0.28157894736842104,34
65,1.0,164.99323560200423,115.23898104099344,13,5,0.325,13
66,1.0,166.82560897251977,111.14653163350192,12,2,0.3939393939393939,3
67,1.0,111.53104995553612,50.38505601354862,5,22,0.43265993265993263,213
68,1.0,272.5645437994315,68.8884083134097,6,32,0.34688995215311,366
69,1.0,335.25728184045903,76.2478883308484,10,27,0.3077571669477234,225
70,1.0,264.1418534803642,103.27948777146807,15,17,0.3490783410138249,100
71,1.0,184.54252580902588,116.02773259859174,20,10,0.3673740053050398,48
72,1.0,160.03870601342976,118.29030366672669,21,10,0.35148514851485146,48
73,1.0,156.26940597723683,113.35348431408555,19,13,0.29377880184331795,57
74,1.0,154.81685390491188,53.6188388712541,17,2,0.45588235294117646,3
75,1.0,157.13999649952333,80.20384278588308,16,6,0.32894736842105265,18
76,1.0,166.8607328787459,115.6655272713538,15,12,0.22666666666666666,58
77,1.0,171.36856319119602,115.58581497542644,8,10,0.24583333333333332,45
78,1.0,177.52434103223257,102.37707605359797,7,9,0.2857142857142857,36
79,1.0,184.51066998553807,111.19928353456339,10,11,0.22807017543859648,47
80,1.0,185.74513747495348,108.62577101381517,11,11,0.23157894736842105,48
81,1.0,176.70405338491705,113.72054673759268,12,11,0.25476190476190474,49
82,1.0,172.03154989161501,112.73464939686578,11,9,0.2908496732026144,34
83,1.0,170.95307027064638,109.98204265819253,12,5,0.3333333333333333,13
84,1.0,175.26602263346888,111.84746453692304,12,2,0.3409090909090909,3
85,1.0,173.5786510211141,56.280609217508584,6,49,0.2520029133284778,615
86,1.0,351.10559961123136,82.41214047481147,7,44,0.2521331058020478,495
87,1.0,329.103290411893,70.07769432612466,11,15,0.4142335766423358,102
88,1.0,218.93038166774704,108.68476925560348,17,11,0.3595679012345679,59
89,1.0,168.09177594763372,114.09502413872728,17,10,0.342809364548495,45
90,1.0,157.1075856185696,115.48364944948256,16,12,0.2708978328173375,54
91,1.0,161.73265690882337,98.94343994203875,13,9,0.25263157894736843,26
92,1.0,155.68787616165184,34.47565085381885,7,2,0.4523809523809524,3
93,1.0,157.6080456026919,99.25793756784878,7,7,0.24242424242424243,24
94,1.0,170.46732417353562,115.10871397711664,7,10,0.23333333333333334,45
95,1.0,173.1624266289967,114.97027485742207,6,10,0.27472527472527475,44
96,1.0,172.25307705130842,109.03130009440483,7,8,0.2948717948717949,29
97,1.0,171.0327254859772,111.1322143855486,10,9,0.23529411764705882,36
98,1.0,170.82331735403883,106.02060993505803,11,7,0.2375,25
99,1.0,178.79182444454668,112.22309785400628,10,10,0.22875816993464052,40
100,1.0,193.38205327492443,113.86050750268623,10,10,0.24183006535947713,41
101,1.0,202.20475763639303,111.39743795036338,12,8,0.24836601307189543,31
102,1.0,186.9422918099178,98.83538237428158,12,3,0.3141025641025641,6
103,1.0,400.2341558004522,71.4397752047948,6,36,0.2750642673521851,357
104,1.0,287.0249417472076,66.61235192618308,11,8,0.43333333333333335,38
105,1.0,175.46673338085708,96.5989700138249,14,10,0.36147186147186144,48
106,1.0,151.26850568819916,67.32417229915036,15,4,0.35661764705882354,11
107,1.0,157.00820606451987,110.69823715285109,10,12,0.17724867724867724,43
108,1.0,155.29844377040956,72.8226660518901,5,4,0.2857142857142857,8
109,1.0,151.96395928628067,56.96467406128555,4,2,0.5,3
110,1.0,154.21386622029686,105.87090391296097,6,6,0.2,18
111,1.0,167.1639452691159,115.00173252993349,5,9,0.25,36
112,1.0,178.9391459728842,112.58918568650492,7,12,0.22426470588235295,56
113,1.0,174.7884004094261,97.37009300240915,9,8,0.26666666666666666,34
114,1.0,175.70997243249624,103.41395981570825,11,10,0.2309941520467836,45
115,1.0,172.61280298935725,107.79650665409724,10,9,0.22058823529411764,35
116,1.0,176.79256138395365,107.34583385756423,8,9,0.23809523809523808,35
117,1.0,207.89814350921296,109.01947886269186,9,12,0.23684210526315788,63
118,1.0,235.66418369236416,110.43431887002988,8,12,0.2647058823529412,66
119,1.0,239.63440531601822,110.38357478673029,9,7,0.2967032967032967,31
120,1.0,283.68899478268236,92.63726906574257,3,42,0.2311529933481153,455
121,1.0,335.0937559475684,74.5170728626041,4,29,0.2870967741935484,260
122,1.0,344.89413768818173,91.17904313563223,11,27,0.24841269841269842,186
123,1.0,197.0042399581975,88.3401677200503,13,9,0.3263157894736842,32
124,1.0,144.9927016812551,52.47355758727023,13,3,0.33516483516483514,4
125,1.0,151.7880194589878,31.931732618240307,10,0,0.3,0
126,1.0,150.52624425481298,83.57000917081615,4,5,0.16666666666666666,9
127,1.0,146.63092416941024,25.97550279045942,3,0,0.3333333333333333,0
128,1.0,150.90093474241064,109.23843608827038,4,6,0.17857142857142858,18
129,1.0,157.90042483874393,112.37265932669754,3,8,0.2777777777777778,30
130,1.0,166.16112730618568,112.05594225499647,5,8,0.2636363636363636,31
131,1.0,173.1917254108591,113.38073742494505,7,11,0.24166666666666667,50
132,1.0,180.6802136920568,108.44760903517937,8,12,0.24183006535947713,59
133,1.0,177.08856841210127,109.65665287010151,11,10,0.23391812865497075,45
134,1.0,188.18001702146285,108.75327309437358,9,11,0.24836601307189543,55
135,1.0,208.45986043569206,109.22519615596465,8,12,0.238562091503268,62
136,1.0,235.0861573287064,107.43351370594307,8,15,0.23333333333333334,88
137,1.0,261.1385951390332,107.71091888617416,8,13,0.26608187134502925,72
138,1.0,290.002301752534,104.67013524264298,9,10,0.32592592592592595,52
139,1.0,293.47686116016075,103.21423791277135,8,5,0.3333333333333333,17
140,1.0,222.27130371881404,53.83313268596511,3,14,0.35714285714285715,89
141,1.0,247.91699762158748,54.27116188337688,6,16,0.3157894736842105,98
142,1.0,208.69422250079685,83.45576761778027,10,9,0.35661764705882354,39
143,1.0,170.86588599681613,94.92940610545054,12,5,0.3333333333333333,14
144,1.0,136.0165699028406,108.14125497365865,6,8,0.23484848484848486,21
145,1.0,134.92913102526106,104.32811758485875,7,6,0.19090909090909092,10
146,1.0,152.759746563567,61.24109071315749,7,2,0.35714285714285715,2
147,1.0,149.83944266903444,10.52189410054496,6,0,0.4,0
148,1.0,142.80404677410627,62.5347931364261,4,2,0.08333333333333333,3
149,1.0,146.29690661951486,114.50997352637751,3,6,0.23809523809523808,19
150,1.0,154.83839695023326,112.4265482149545,4,8,0.2777777777777778,30
151,1.0,162.5655665085689,111.11387129815301,6,8,0.25,29
152,1.0,162.39703866243326,110.51167198570069,8,8,0.26373626373626374,33
153,1.0,167.10059585957652,110.0902428074762,8,10,0.26666666666666666,45
154,1.0,181.07943283951224,107.93609457448969,8,10,0.2791666666666667,45
155,1.0,196.42709985485408,107.79861520876727,9,12,0.2543859649122807,65
156,1.0,223.6378621972173,108.23268952476445,9,15,0.24242424242424243,93
157,1.0,255.79249097877158,106.35740130880296,9,15,0.2510822510822511,93
158,1.0,279.74078698372693,106.56975754451638,10,12,0.2830687830687831,67
159,1.0,328.82191536726936,102.73925377439244,11,15,0.28125,88
160,1.0,367.044508969281,96.42839654121879,8,10,0.34615384615384615,45
161,1.0,137.5630732511814,77.3284337436029,1,13,0.32575757575757575,68
162,1.0,178.2222472199487,61.61599718351338,2,9,0.375,36
163,1.0,219.24794413194434,91.59519195559564,5,24,0.198005698005698,154
164,1.0,179.6926878700265,104.48281831207807,9,12,0.2573099415204678,54
165,1.0,146.1892755673212,117.47762241847452,6,7,0.24545454545454545,22
166,1.0,131.0442868407506,71.61852320792373,3,7,0.2857142857142857,21
167,1.0,129.82296132810373,112.56794762564823,6,6,0.24444444444444444,17
168,1.0,135.06318752757153,113.5815946461468,6,8,0.1893939393939394,20
169,1.0,150.53822420115398,95.74770260683346,7,7,0.1893939393939394,15
170,1.0,147.72469528096607,77.15785195071948,5,4,0.2619047619047619,10
171,1.0,139.8139011015931,79.56351049497603,5,5,0.24074074074074073,13
172,1.0,143.53756797930754,110.05444188052327,5,7,0.2159090909090909,24
173,1.0,148.14670963120255,111.31332986437674,6,8,0.25384615384615383,30
174,1.0,158.68327036443418,110.59680105976848,7,8,0.2597402597402597,32
175,1.0,161.62570253233255,109.79591917491852,9,8,0.23809523809523808,29
176,1.0,166.32081346930516,109.27362037920469,9,10,0.25,44
177,1.0,180.74413283079875,107.00571898890645,9,10,0.27205882352941174,45
178,1.0,192.0655172226594,110.68500912651596,10,12,0.24210526315789474,60
179,1.0,208.92973729133638,108.61243855033536,10,12,0.2631578947368421,64
180,1.0,243.10604702531202,107.27772964050496,9,12,0.2982456140350877,65
181,1.0,270.2269091649492,104.93111234915774,10,13,0.25952380952380955,63
182,1.0,292.0418784625201,95.92607263026252,12,13,0.2729083665338645,63
183,1.0,311.405842343903,95.35319440051242,9,10,0.34328358208955223,42
184,1.0,148.6363592454487,99.1931218398335,2,7,0.2619047619047619,20
185,1.0,133.6083336210518,45.05888646322574,5,2,0.45,3
186,1.0,127.13567416529162,102.4162555433405,6,4,0.2857142857142857,9
187,1.0,125.333635097,85.25163269182444,3,4,0.1,8
188,1.0,129.66491105669695,93.74970443385357,3,10,0.22727272727272727,40
189,1.0,136.99241024445544,88.86343182430312,4,7,0.2638888888888889,23
190,1.0,139.51466239458117,93.57371468707137,5,7,0.24444444444444444,22
191,1.0,137.84865313668666,107.51965928259789,6,5,0.25,11
192,1.0,143.0745360200866,75.05264983491936,7,3,0.19642857142857142,4
193,1.0,136.29789644233477,25.40282491324951,4,0,0.4166666666666667,0
194,1.0,133.2504084959076,58.43613642259967,4,2,0.16666666666666666,3
195,1.0,139.17304692221123,96.51624384906803,4,6,0.17857142857142858,16
196,1.0,141.15530009189905,95.48548854247831,4,5,0.30952380952380953,13
197,1.0,150.4141389556669,112.02121320840213,7,7,0.24242424242424243,25
198,1.0,161.90793260730956,99.4573057177153,7,9,0.25824175824175827,38
199,1.0,179.66361023710758,96.2652611695622,9,10,0.22794117647058823,42
200,1.0,177.84284949525923,96.54347279970115,10,9,0.25735294117647056,35
201,1.0,176.24878976915215,112.17648174504927,10,9,0.26838235294117646,38
202,1.0,199.2367361278125,108.67874376124263,10,10,0.2777777777777778,45
203,1.0,222.1665703326912,107.91368538508631,11,10,0.2953216374269006,45
204,1.0,234.5997321917549,105.74314483360601,11,11,0.28157894736842104,46
205,1.0,232.54168839211013,105.46872456392965,11,8,0.30514705882352944,23
206,1.0,204.20001386908916,52.76617926589097,0,2,1.0,4
207,1.0,117.94130956629944,73.3527692847643,4,2,0.4,4
208,1.0,92.86390150070515,83.12454047660785,4,3,0.2222222222222222,5
209,1.0,94.5569945950838,36.15901312125831,1,0,0.0,0
210,1.0,100.9842936992298,104.17078087596478,1,3,0.0,5
211,1.0,115.1242012535907,100.07962044285607,3,5,0.13333333333333333,13
212,1.0,126.9690604323352,108.95036110490872,3,6,0.19047619047619047,18
213,1.0,138.02041116136598,99.47909449168493,3,6,0.23809523809523808,17
214,1.0,136.45114824336653,118.58636484268673,5,5,0.16071428571428573,10
215,1.0,131.30965362657838,43.6052790899473,5,1,0.25,1
216,1.0,120.2030904874733,84.63332438477921,2,4,0.0,4
217,1.0,122.4807211155806,27.016256651696633,1,0,0.0,0
218,1.0,125.35553145148776,9.798069284465582,1,0,0.0,0
219,1.0,126.64334030678417,37.85080976295398,2,1,0.0,1
220,1.0,135.90972211893205,82.92035990118289,3,4,0.2,7
221,1.0,144.1524117700959,110.48242531247784,6,6,0.2222222222222222,18
222,1.0,155.79139646078073,106.15828842794878,8,10,0.2,38
223,1.0,168.72266463174154,82.85078084649412,8,5,0.3090909090909091,14
224,1.0,167.4730438472957,111.30342927713156,10,9,0.23161764705882354,34
225,1.0,187.34370215656998,111.1843935971818,11,9,0.24183006535947713,33
226,1.0,208.90551364992075,110.07683179545793,10,9,0.2647058823529412,37
227,1.0,214.88077025642085,109.39190049595986,11,10,0.26608187134502925,38
228,1.0,195.34127866847376,107.46912422820228,11,8,0.3272058823529412,27
229,1.0,191.89857663251476,105.62942054923532,13,7,0.3006535947712418,17
230,1.0,185.9952911604694,103.67307999612737,7,5,0.43333333333333335,9
231,1.0,69.32433858613896,48.98274870113446,0,0,0.0,0
232,1.0,62.382779983281665,25.27010539814059,0,0,0.0,0
233,1.0,78.66416588964279,17.486196398746205,0,0,0.0,0
234,1.0,97.91805116244736,80.91046182845861,1,2,0.0,3
235,1.0,114.9696010452513,71.72414778138098,1,3,0.0,5
236,1.0,125.4969788168066,93.76805700388016,2,5,0.15,12
237,1.0,135.20996779386414,117.12387696676991,4,5,0.19047619047619047,11
238,1.0,130.16726551066998,118.98376167694752,5,5,0.125,7
239,1.0,121.02670270306024,37.607421992892235,2,0,0.5,0
240,1.0,121.51857332399922,54.580033084896286,2,2,0.0,2
241,1.0,121.96806004777235,1.3247845328475243,2,0,0.0,0
242,1.0,118.6733609061197,36.79527589193363,1,1,0.0,1
243,1.0,127.03757640090943,47.906840581171515,1,4,0.3333333333333333,8
244,1.0,132.05857017491678,18.022994640201027,2,0,0.0,0
245,1.0,142.17272823956736,71.45955606455118,3,4,0.25,9
246,1.0,153.67876800097562,110.55473719015657,6,10,0.17032967032967034,30
247,1.0,166.24006747248006,74.91428119013581,8,5,0.2818181818181818,12
248,1.0,173.43182062743003,107.88886046096617,9,8,0.20952380952380953,22
249,1.0,206.41731546351537,108.68027371406414,9,10,0.22058823529411764,37
250,1.0,228.30532475522105,91.56565183843051,10,8,0.25,29
251,1.0,225.8156766284019,108.06353199226675,12,10,0.22894736842105262,36
252,1.0,204.73140141731844,107.50145885743675,14,8,0.25263157894736843,20
253,1.0,189.2357159734731,107.15247921492288,14,7,0.28362573099415206,14
254,1.0,182.48756644399495,109.68343923485459,16,7,0.2619047619047619,11
255,1.0,148.07671215463955,111.37673517339863,12,5,0.319047619047619,5
256,1.0,65.55554933034317,63.21097437366761,0,0,0.0,0
257,1.0,77.49147748695424,54.60319639792049,0,0,0.0,0
258,1.0,93.57662554366603,49.73267404418687,0,0,0.0,0
259,1.0,104.93691962885772,50.760938646430645,1,2,0.0,3
260,1.0,122.79237502485964,105.13320759967125,3,5,0.13333333333333333,12
261,1.0,131.82077702785799,112.10407258582694,2,5,0.25,9
262,1.0,124.28653553014344,31.08048998401703,2,0,0.5,0
263,1.0,115.67269893205965,18.851261341940802,2,0,0.5,0
264,1.0,119.30797528029724,48.45487813417866,2,2,0.5,3
265,1.0,120.53140120053762,36.23192733327391,3,1,0.5,1
266,1.0,127.5601166181224,60.27991869931416,1,4,0.3333333333333333,9
267,1.0,139.72449845192963,63.91675040593953,4,4,0.21428571428571427,10
268,1.0,151.12611863631176,92.13640190771129,3,8,0.18571428571428572,26
269,1.0,154.68504905867286,82.14695743294851,3,5,0.26666666666666666,13
270,1.0,167.83967709356986,88.40673171781737,6,5,0.2222222222222222,12
271,1.0,170.52683276908084,48.56586207183034,5,3,0.36666666666666664,5
272,1.0,177.02709835252566,54.21570568093121,10,4,0.25757575757575757,6
273,1.0,204.269352185212,106.2918718226777,8,9,0.20952380952380953,29
274,1.0,237.50041828238895,94.12236496198726,8,10,0.225,44
275,1.0,244.9802443676582,76.36599631317969,10,7,0.2523809523809524,21
276,1.0,215.89219221702834,78.35897948208081,10,5,0.2948717948717949,9
277,1.0,173.19905525069322,62.219908529022675,15,3,0.325,3
278,1.0,138.43116873416344,15.306562317209464,16,0,0.325,0
279,1.0,85.60099810004182,78.00665915441692,13,0,0.34615384615384615,0
280,1.0,54.365189484865816,83.83419951904902,8,0,0.48214285714285715,0
281,1.0,111.9162445784064,70.61978865168068,1,3,0.0,5
282,1.0,118.18649634467563,64.28873103877716,2,2,0.0,3
283,1.0,121.02084086694248,43.60936725023632,3,1,0.0,1
284,1.0,118.66918784320595,51.805685297129926,3,2,0.3333333333333333,3
285,1.0,129.56624251684394,89.759417945483,3,4,0.25,8
286,1.0,137.40080687626082,102.13731207316388,2,7,0.07142857142857142,13
287,1.0,128.75795917503686,54.51472172365261,2,2,0.5,3
288,1.0,136.39986868945942,68.1530843936481,4,4,0.16666666666666666,10
289,1.0,153.69384871143305,92.17320117619715,4,7,0.16666666666666666,21
290,1.0,158.07839458261776,36.437113457711305,4,1,0.5,1
291,1.0,166.64198532761023,76.59442968840688,3,5,0.36666666666666664,14
292,1.0,165.97199458434082,78.42283013926377,6,6,0.18888888888888888,16
293,1.0,164.35888183411953,33.522946875823834,6,1,0.4,1
294,1.0,173.60092533292783,12.529259443620266,5,0,0.45,0
295,1.0,198.44394536785668,6.911097126712474,5,0,0.45,0
296,1.0,241.43670572939305,55.993855423898374,6,5,0.35714285714285715,16
297,1.0,250.82441892907798,90.51399352406295,9,10,0.1948529411764706,37
298,1.0,200.34845466576633,92.95771123840787,9,4,0.2818181818181818,7
299,1.0,153.87446179238435,18.692324059963838,7,0,0.35714285714285715,0
300,1.0,124.09888627414288,56.569916983539784,6,0,0.36666666666666664,0
301,1.0,85.430758417985,87.50358763857191,6,0,0.4,0
302,1.0,77.85911519220564,89.56450845328519,6,0,0.43333333333333335,0
303,1.0,125.74316607337393,97.35194380031103,6,0,0.6,0
304,1.0,135.34849714133887,86.49315827440543,1,4,0.16666666666666666,8
305,1.0,131.2759943468308,102.93312473480103,4,6,0.14285714285714285,13
306,1.0,128.85945027170308,73.33221040136702,4,2,0.3333333333333333,2
307,1.0,122.47718490286684,23.88988079754359,4,0,0.3333333333333333,0
308,1.0,122.59643534648521,14.607404066458903,1,0,0.0,0
309,1.0,133.95557293251292,60.70063227376984,3,4,0.2777777777777778,10
310,1.0,154.13681428827948,104.66700672257544,4,8,0.20454545454545456,27
311,1.0,156.06376202289658,53.774905026339425,4,3,0.4,6
312,1.0,162.89206980775964,102.11204911346312,5,9,0.18461538461538463,29
313,1.0,161.0413691542308,105.19580866866478,6,12,0.13865546218487396,35
314,1.0,154.02466655709435,60.740401415569664,5,5,0.17857142857142858,11
315,1.0,169.59449793625322,13.916425893038898,2,0,0.5,0
316,1.0,186.07726158215675,64.43548498242654,4,5,0.35,17
317,1.0,233.2902927864294,95.70290491189805,7,10,0.22330097087378642,39
318,1.0,232.5741742780614,100.49519343245386,7,8,0.2792207792207792,27
319,1.0,187.91656285589136,102.37598594487358,8,4,0.2777777777777778,8
320,1.0,121.45684697725548,93.42175189996902,1,3,0.5,6
321,1.0,117.03167639454095,87.39015376049915,2,5,0.15,9
322,1.0,106.02291542336248,28.72114401282877,2,0,0.5,0
323,1.0,100.73799199185234,32.504780022530966,1,1,0.0,1
324,1.0,104.45517438482767,5.637823661621355,0,0,0.0,0
325,1.0,124.23526299097243,66.95873208117669,2,4,0.25,9
326,1.0,143.07492346476823,72.1966145246776,5,4,0.25,10
327,1.0,153.31071123638085,106.37251780096906,5,9,0.16153846153846155,27
328,1.0,155.1112552224583,54.88525340846962,8,3,0.25,5
329,1.0,156.58028002681803,90.45953448275388,4,8,0.18888888888888888,16
330,1.0,142.73205792441124,78.27375444614732,5,6,0.18055555555555555,11
331,1.0,140.10749781201233,52.52306850032213,3,3,0.25,5
332,1.0,162.78616064737722,91.62265283863832,3,9,0.13953488372093023,21
333,1.0,181.79232247126967,100.91887191023716,6,8,0.234375,26
334,1.0,171.23206310135697,85.8938545201259,7,6,0.3425925925925926,19
335,1.0,141.65618814399733,87.31554684810925,8,4,0.32222222222222224,7
336,1.0,119.9156712977971,72.80931949656156,6,1,0.4,1
337,1.0,112.66570391317256,55.35109095506153,2,1,0.0,1
338,1.0,105.3191184364773,59.959467887673966,2,2,0.0,2
339,1.0,96.86704840752824,15.40680393876492,2,0,0.0,0
340,1.0,95.03210629620172,38.01876222625652,1,1,0.0,1
341,1.0,100.77219036908805,1.1448480519794182,0,0,0.0,0
342,1.0,119.48109766412017,90.86388943681187,2,5,0.2,11
343,1.0,133.62261026033238,77.5122149126192,4,5,0.11904761904761904,9
344,1.0,139.63285222892114,52.026085783812384,5,4,0.2619047619047619,8
345,1.0,137.9343414801847,43.070038524135086,6,3,0.2619047619047619,6
346,1.0,127.69868151750444,38.68301539596871,5,1,0.5833333333333334,1
347,1.0,111.00949555226633,48.06310859943414,5,1,0.4166666666666667,1
348,1.0,101.46086176434731,61.8871189884977,4,3,0.2,3
349,1.0,114.03887703615331,59.71109710592371,3,2,0.16666666666666666,2
350,1.0,112.7660843402914,90.99059013873686,6,2,0.43333333333333335,2
351,1.0,98.45877390682325,85.46587592458079,5,3,0.36666666666666664,4
352,1.0,79.5885853967064,80.15200159976366,8,3,0.2916666666666667,3
353,1.0,72.3011247079543,98.0625031349946,6,0,0.4666666666666667,0
354,1.0,128.05597280493362,82.43229509319949,2,3,0.16666666666666666,5
355,1.0,128.56205847378874,95.24076666905532,4,4,0.2,7
356,1.0,110.52223733382154,39.15412032683318,4,1,0.5,1
357,1.0,96.47916727798138,6.316309846057215,0,0,0.0,0
358,1.0,91.13645905753708,5.240676959903802,0,0,0.0,0
359,1.0,95.59448944386385,8.312703328040088,0,0,0.0,0
360,1.0,115.97794947800458,64.19441081553163,2,4,0.25,7
361,1.0,126.7000369748877,21.018677273891964,3,0,0.3333333333333333,0
362,1.0,128.02857345186277,37.53525452415307,4,1,0.3333333333333333,1
363,1.0,121.63563742861713,53.6398199423053,4,4,0.23333333333333334,7
364,1.0,108.7834032785384,69.34849719254821,6,3,0.19047619047619047,3
365,1.0,83.48543216290759,22.484082186602944,3,0,0.6666666666666666,0
366,1.0,73.46005626566482,22.150018826548024,3,0,0.3333333333333333,0
367,1.0,77.25988733133264,27.571300943774776,2,0,0.5,0
368,1.0,61.458916798333235,51.795871411613554,3,0,0.6666666666666666,0
369,1.0,52.45795456470545,34.03966814438498,1,0,0.0,0
370,1.0,48.623846443322364,31.413692670361964,0,0,0.0,0
371,1.0,46.445531780246625,67.25543671375038,1,0,0.0,0
372,1.0,47.05922511449322,42.14395008408904,0,0,0.0,0
373,1.0,135.69000232925373,92.9896195548973,1,6,0.3,17
374,1.0,136.63909388708788,110.15998129270946,3,6,0.23809523809523808,15
375,1.0,116.93982275339107,54.47054876773658,5,2,0.3,3
376,1.0,105.36554321665976,69.79638027987264,5,2,0.25,3
377,1.0,100.11150696591194,35.966887194550814,3,1,0.0,1
378,1.0,98.81720685078268,33.75657755561288,1,1,0.0,1
379,1.0,117.93606877360872,96.59026716373236,2,6,0.26666666666666666,18
380,1.0,129.66293583173083,109.45297137812041,4,6,0.14285714285714285,13
381,1.0,125.7019819637415,59.31765467121838,3,4,0.1,6
382,1.0,112.45102206882021,42.48361189808964,3,2,0.0,3
383,1.0,97.66696427450438,26.48088331027073,3,0,0.5,0
384,1.0,76.01339234649885,33.149593303123666,3,0,0.3333333333333333,0
385,1.0,59.079690265423004,6.693902828536295,2,0,0.5,0
386,1.0,47.43594921764355,38.873749603244384,1,0,0.0,0
387,1.0,38.36160704223517,30.72049397320666,1,0,0.0,0
388,1.0,33.04090322749145,22.453011659290443,0,0,0.0,0
389,1.0,31.242330360899548,20.58680456841866,0,0,0.0,0
390,1.0,31.862776078652956,19.76261234383933,0,0,0.0,0
391,1.0,34.02416511675915,24.069092969181412,0,0,0.0,0
