node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.624246950437264,10.459702501051833,0,0,0.0,0
1,1.0,20.829333406560597,22.210414208175656,0,0,0.0,0
2,1.0,38.12835388719839,39.915582309990484,0,0,0.0,0
3,1.0,35.00377749659912,37.219026678757714,0,0,0.0,0
4,1.0,49.54808336485874,86.59782709786668,1,4,0.16666666666666666,8
5,1.0,66.13780300498397,76.97761732939398,1,3,0.5,6
6,1.0,18.920196425765017,15.261831348644114,0,0,0.0,0
7,1.0,23.816040824683842,18.121208600690633,0,0,0.0,0
8,1.0,37.937633809288265,23.00919725869765,0,0,0.0,0
9,1.0,36.7432305525735,43.69860198782792,0,0,0.0,0
10,1.0,38.8783511649111,78.86647468981955,0,0,0.0,0
11,1.0,47.421925779542114,95.80158289792519,1,1,0.0,1
12,1.0,53.009550272466115,52.818039063803695,1,1,0.0,1
13,1.0,73.61711400930945,72.6198267331982,2,2,0.5,3
14,1.0,98.4038811963284,59.732096581075744,3,2,0.16666666666666666,3
15,1.0,118.84558953878741,72.53350244106016,2,10,0.2727272727272727,38
16,1.0,102.24282260899578,67.87921517551014,2,14,0.16666666666666666,50
17,1.0,25.135998667102058,48.463520405284406,0,0,0.0,0
18,1.0,34.14969931828494,26.171118276127313,0,1,0.0,0
19,1.0,44.46114737753741,37.96084303616903,1,0,0.0,0
20,1.0,34.63733571193119,75.1947313693872,1,1,0.0,1
21,1.0,31.350602403395644,67.5877185617097,0,0,0.0,0
22,1.0,35.43001868516396,46.64891509895324,0,0,0.0,0
23,1.0,42.886227751937376,97.69605746661367,1,1,0.0,1
24,1.0,49.76632537279107,100.01516594775192,1,1,0.0,1
25,1.0,59.32510420114112,102.37420381142567,2,2,0.0,4
26,1.0,64.99844126171891,104.95409236171808,3,2,0.16666666666666666,3
27,1.0,71.02698393348942,106.84402434667402,4,3,0.2,6
28,1.0,82.05874192282819,82.47892928358009,5,1,0.4166666666666667,1
29,1.0,116.2530831716921,80.70973253488619,3,2,0.6666666666666666,3
30,1.0,90.94227312003837,11.026517210607992,1,0,0.0,0
31,1.0,0.5150460097666756,2.2347307081445207,0,0,0.0,0
32,1.0,20.125944537247232,22.42232942600036,0,0,0.0,0
