node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,108.12564199620093,40.385049175709355,7,4,0.5416666666666666,11
1,-5.183246073298429,-78.75,1.0,120.99805199633039,58.26251233502358,8,6,0.36153846153846153,22
2,-4.2408376963350785,-78.75,1.0,128.99749337014399,48.186157525942264,4,5,0.425,15
3,-3.298429319371728,-78.75,1.0,118.74974729298582,37.38401598851189,4,4,0.3333333333333333,8
4,-2.356020942408377,-78.75,1.0,132.26604911372422,82.94569667807082,2,13,0.1282051282051282,41
5,-1.4136125654450262,-78.75,1.0,151.71083214534121,77.15425257614697,2,12,0.16666666666666666,32
6,-8.952879581151834,-77.5,1.0,153.79631396613013,87.06571268482442,6,14,0.39,77
7,-8.010471204188482,-77.5,1.0,119.34205993853728,79.15147700420691,6,12,0.3949579831932773,54
8,-7.0680628272251305,-77.5,1.0,119.73845277241995,62.85541020474636,8,7,0.4358974358974359,24
9,-6.12565445026178,-77.5,1.0,131.950339044952,36.68533742128921,8,5,0.5,16
10,-5.183246073298429,-77.5,1.0,155.0590460208504,76.10873532967639,11,8,0.3111111111111111,29
11,-4.2408376963350785,-77.5,1.0,137.56377129112886,104.87285093280758,12,9,0.2323529411764706,28
12,-3.298429319371728,-77.5,1.0,121.2599369096385,42.94685754713248,6,1,0.55,1
13,-2.356020942408377,-77.5,1.0,116.7936109321581,56.10270196481337,5,2,0.35,3
14,-1.4136125654450262,-77.5,1.0,122.33077289769409,41.54007020937674,3,2,0.5,3
15,-0.4712041884816754,-77.5,1.0,124.66463370516863,52.04664933147278,3,7,0.26785714285714285,14
16,0.4712041884816754,-77.5,1.0,116.22601328662422,57.010630334903574,3,5,0.26666666666666666,7
17,-10.837696335078537,-76.25,1.0,201.2513492895754,74.20804007242816,5,27,0.2708333333333333,200
18,-9.895287958115185,-76.25,1.0,231.4372401350834,69.26533473624303,6,26,0.2471131639722864,162
19,-8.952879581151834,-76.25,1.0,234.99077760716054,43.489136572163986,8,10,0.3949579831932773,44
20,-8.010471204188482,-76.25,1.0,140.23481383437468,77.35359834991098,11,4,0.4423076923076923,9
21,-7.0680628272251305,-76.25,1.0,112.59143671430495,69.03095975728475,13,2,0.4358974358974359,3
22,-6.12565445026178,-76.25,1.0,132.79951737449355,41.82549936262469,15,1,0.41208791208791207,1
23,-5.183246073298429,-76.25,1.0,147.95095827279928,107.82565123003778,12,6,0.3541666666666667,17
24,-4.2408376963350785,-76.25,1.0,129.37068918582997,112.96459653506889,12,6,0.31666666666666665,17
25,-3.298429319371728,-76.25,1.0,111.63595283048738,111.72249385711063,10,5,0.3269230769230769,13
26,-2.356020942408377,-76.25,1.0,94.36890404447387,109.11211873130942,8,4,0.25555555555555554,8
27,-1.4136125654450262,-76.25,1.0,80.38021581638853,102.88561640930239,6,3,0.21428571428571427,5
28,-0.4712041884816754,-76.25,1.0,76.07376942164453,64.25448314487792,6,1,0.35,1
29,0.4712041884816754,-76.25,1.0,84.9326664184924,60.847448981772985,5,2,0.45,2
30,1.4136125654450262,-76.25,1.0,64.48623040530245,6.601284655967094,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,99.98541389689444,42.44122593027092,4,5,0.6052631578947368,18
32,-12.72251308900524,-75.0,1.0,190.32484007758615,63.446736819399824,6,25,0.27103960396039606,201
33,-11.780104712041888,-75.0,1.0,271.604280503411,62.154437471711915,6,35,0.17905405405405406,249
34,-10.837696335078537,-75.0,1.0,312.3773381224691,50.02839940830549,10,17,0.2976588628762542,92
35,-9.895287958115185,-75.0,1.0,207.1869474426374,72.76788053086985,14,9,0.3476190476190476,23
36,-8.952879581151834,-75.0,1.0,170.95459113850146,43.280632039952174,17,1,0.39869281045751637,1
37,-8.010471204188482,-75.0,1.0,141.3862213802565,79.87077018074682,19,3,0.4105263157894737,6
38,-7.0680628272251305,-75.0,1.0,140.14769949377782,105.36996576369391,20,4,0.37012987012987014,9
39,-6.12565445026178,-75.0,1.0,147.75817861389027,108.16791934714361,20,6,0.31521739130434784,18
40,-5.183246073298429,-75.0,1.0,144.4746682852441,108.31318632690468,16,5,0.2953216374269006,13
41,-4.2408376963350785,-75.0,1.0,140.8884331723335,106.74000376279206,13,6,0.27205882352941174,17
42,-3.298429319371728,-75.0,1.0,120.71780547238325,103.68677967211019,11,5,0.2802197802197802,13
43,-2.356020942408377,-75.0,1.0,100.21441538885226,99.49352591118954,6,4,0.2857142857142857,8
44,-1.4136125654450262,-75.0,1.0,78.23762342885456,97.22207207590849,5,3,0.26666666666666666,5
45,-0.4712041884816754,-75.0,1.0,60.22607334383683,88.58197670098016,4,1,0.5,1
46,0.4712041884816754,-75.0,1.0,37.946928014019754,90.33906906321377,3,0,0.5,0
47,1.4136125654450262,-75.0,1.0,33.18552263227614,21.724651385896657,5,0,0.45,0
48,2.356020942408377,-75.0,1.0,30.47713246063723,5.165670164334481,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,118.94252341170034,47.26868244179059,6,6,0.5681818181818182,22
50,-13.664921465968591,-73.75,1.0,182.769962709824,61.80219362786316,6,16,0.3835978835978836,108
51,-12.72251308900524,-73.75,1.0,351.6583066410609,78.20023169561739,9,29,0.23487261146496816,218
52,-11.780104712041888,-73.75,1.0,288.3173482231868,85.1105533129666,11,22,0.26559139784946234,113
53,-10.837696335078537,-73.75,1.0,207.82590477821802,93.68044268969625,15,8,0.3976190476190476,25
54,-9.895287958115185,-73.75,1.0,171.01556690284988,106.91594229140023,20,9,0.34472934472934474,28
55,-8.952879581151834,-73.75,1.0,165.09516109713647,100.19387120430234,20,6,0.3677536231884058,14
56,-8.010471204188482,-73.75,1.0,155.83441922304164,77.71087960107872,21,4,0.3774703557312253,9
57,-7.0680628272251305,-73.75,1.0,160.82101087238024,86.97438259442232,20,5,0.3577075098814229,12
58,-6.12565445026178,-73.75,1.0,165.90225668973795,112.5938595632359,15,6,0.26608187134502925,18
59,-5.183246073298429,-73.75,1.0,151.63396490908843,104.19348472867362,8,5,0.2636363636363636,13
60,-4.2408376963350785,-73.75,1.0,140.30438555067605,106.8905230865826,6,5,0.2361111111111111,13
61,-3.298429319371728,-73.75,1.0,128.4744911738837,107.12549785018547,5,5,0.23214285714285715,13
62,-2.356020942408377,-73.75,1.0,103.55585862026288,104.23691217707113,6,3,0.23809523809523808,6
63,-1.4136125654450262,-73.75,1.0,78.24062090231551,85.71948317635717,4,1,0.5,1
64,-0.4712041884816754,-73.75,1.0,58.04491267324312,95.86440150251588,2,1,0.0,1
65,0.4712041884816754,-73.75,1.0,39.014172040805924,95.47315903422697,0,0,0.0,0
66,1.4136125654450262,-73.75,1.0,22.285263250959925,87.55291317570652,2,0,0.5,0
67,-14.607329842931941,-72.5,1.0,189.28263314246576,53.9623804617917,4,39,0.26560587515299877,405
68,-13.664921465968591,-72.5,1.0,298.1360552079582,64.92034076923623,4,29,0.3593073593073593,300
69,-12.72251308900524,-72.5,1.0,352.1424134371855,72.31164060296645,9,20,0.3262108262108262,124
70,-11.780104712041888,-72.5,1.0,246.6510965183708,97.99245403067046,15,12,0.37166666666666665,51
71,-10.837696335078537,-72.5,1.0,171.80663796348648,111.77490485658828,17,7,0.4069264069264069,24
72,-9.895287958115185,-72.5,1.0,164.56972736317257,114.17199106042972,15,9,0.37012987012987014,32
73,-8.952879581151834,-72.5,1.0,163.37494131909352,102.33432087836943,13,5,0.3625,8
74,-8.010471204188482,-72.5,1.0,154.16616672386445,33.903293296335946,12,0,0.5,0
