node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,20.080407043611984,14.01913930045305,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,28.700695552283985,27.68324734930927,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,54.05372988487363,43.691552034366154,0,2,0.0,2
3,-3.298429319371728,-78.75,1.0,42.04386875726028,34.752170422211,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,56.957322877978356,82.32246601983206,1,5,0.3333333333333333,13
5,-1.4136125654450262,-78.75,1.0,77.83859592963383,74.17719733872218,2,6,0.23333333333333334,15
6,-8.952879581151834,-77.5,1.0,30.100773444507237,20.33780259013985,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,31.32777716767797,23.01093727996422,0,1,0.0,1
8,-7.0680628272251305,-77.5,1.0,49.466768291178504,27.936247680834583,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,47.918880759229424,43.95536118487276,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,52.81422634614704,82.74171558143581,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,63.525121215567424,100.30750380624175,2,2,0.0,3
12,-3.298429319371728,-77.5,1.0,68.60922900411096,54.20123681345332,3,1,0.0,1
13,-2.356020942408377,-77.5,1.0,92.1303218220484,69.65141539532829,3,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,112.34775800672844,59.103784585106574,4,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,136.09193974857268,71.00517819885447,3,14,0.20673076923076922,61
16,0.4712041884816754,-77.5,1.0,123.50104361866063,67.44758005940683,2,19,0.18823529411764706,93
17,-10.837696335078537,-76.25,1.0,36.20333858777427,47.40230624779894,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,48.567047882877944,31.74172907735861,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,69.32767330205029,41.564687944656576,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,47.55727259485458,77.58815907111568,4,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,44.37830400133083,64.74735590765762,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,48.80753778228114,49.6151335372411,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,59.94112860161503,103.1336081717962,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,69.84192060099,109.10985506261899,2,2,0.0,3
25,-3.298429319371728,-76.25,1.0,78.58250386949227,107.43269109904959,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,88.28285479799659,108.78596671208082,4,2,0.25,3
27,-1.4136125654450262,-76.25,1.0,87.14691265060044,107.0688214468387,5,2,0.2777777777777778,4
28,-0.4712041884816754,-76.25,1.0,95.10589433015302,84.20511798940389,3,2,0.6666666666666666,3
29,0.4712041884816754,-76.25,1.0,141.57481931876407,84.07202341232714,3,4,0.45,9
30,1.4136125654450262,-76.25,1.0,97.06785366187754,12.315344715673257,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.6315114318633753,2.0979019277755824,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,25.924133707671704,27.555006931685885,0,1,0.0,1
33,-11.780104712041888,-75.0,1.0,58.9955665338686,45.482086658039925,2,5,0.2,12
34,-10.837696335078537,-75.0,1.0,90.22506848259394,48.72845221036495,2,5,0.2,8
35,-9.895287958115185,-75.0,1.0,52.61023322961032,75.01968270037375,3,2,0.5,2
36,-8.952879581151834,-75.0,1.0,25.85745179349015,42.66919280769402,3,0,0.5,0
37,-8.010471204188482,-75.0,1.0,27.48586290408171,70.78578299121182,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,36.94050449909836,92.52667145513952,1,1,0.0,1
39,-6.12565445026178,-75.0,1.0,54.788848588851536,93.71055887245066,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,74.66133187743891,97.04788165385149,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,92.92976597432495,102.04973464328161,2,5,0.1,11
42,-3.298429319371728,-75.0,1.0,109.35568035795225,105.28300244615669,3,5,0.1,11
43,-2.356020942408377,-75.0,1.0,126.15242861319334,105.62902094573823,3,6,0.16666666666666666,17
44,-1.4136125654450262,-75.0,1.0,134.79134700048553,108.77187357644405,4,8,0.20454545454545456,26
45,-0.4712041884816754,-75.0,1.0,129.43939799460162,106.79708184848546,5,7,0.32222222222222224,24
46,0.4712041884816754,-75.0,1.0,109.56497718862195,108.474400178856,5,5,0.32142857142857145,11
47,1.4136125654450262,-75.0,1.0,97.04742952156468,43.26839913441524,4,1,0.5,1
48,2.356020942408377,-75.0,1.0,59.06993565588064,8.07210219495642,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.159652370881139,8.458137349137758,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,33.26339728284256,28.48280781516551,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,87.9232679542565,53.76360112936829,3,5,0.23333333333333334,11
52,-11.780104712041888,-73.75,1.0,80.23113738003732,82.29296383206818,5,7,0.14444444444444443,11
53,-10.837696335078537,-73.75,1.0,33.53703258698172,93.84215715542389,7,1,0.2,1
54,-9.895287958115185,-73.75,1.0,26.746240741396836,94.25183134622537,3,0,0.16666666666666666,0
55,-8.952879581151834,-73.75,1.0,31.202754800253473,85.15353044264556,2,1,0.0,1
56,-8.010471204188482,-73.75,1.0,39.19711652677721,74.88311155208578,1,1,0.0,1
57,-7.0680628272251305,-73.75,1.0,48.94650314844842,82.21511368981494,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,64.44736943144578,95.20404155027953,1,2,0.0,3
59,-5.183246073298429,-73.75,1.0,73.43140824910998,94.14115897508049,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,85.37089964781276,100.65336569311134,2,2,0.5,3
61,-3.298429319371728,-73.75,1.0,103.84851898424047,104.50994970405118,3,2,0.3333333333333333,3
62,-2.356020942408377,-73.75,1.0,119.01085242867232,105.78672484034036,3,5,0.2,11
63,-1.4136125654450262,-73.75,1.0,136.1871077702118,96.09397728312831,5,5,0.26785714285714285,13
64,-0.4712041884816754,-73.75,1.0,156.91134831695024,111.58654405216129,6,10,0.25824175824175827,40
65,0.4712041884816754,-73.75,1.0,149.13613647108787,114.21687403684078,7,11,0.24583333333333332,47
66,1.4136125654450262,-73.75,1.0,128.01928293164448,110.57158361454357,4,4,0.36666666666666664,10
67,-14.607329842931941,-72.5,1.0,4.972980481468273,29.78788137771088,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,42.90469889649831,19.356065685127756,0,2,0.5,3
69,-12.72251308900524,-72.5,1.0,69.1641465504504,39.572413624546364,4,5,0.23809523809523808,11
70,-11.780104712041888,-72.5,1.0,36.96625907992847,97.6525759027416,10,1,0.20833333333333334,1
71,-10.837696335078537,-72.5,1.0,22.286220701021072,98.49309643325815,4,0,0.3333333333333333,0
72,-9.895287958115185,-72.5,1.0,30.986357541407706,99.45617513760226,3,1,0.5,1
73,-8.952879581151834,-72.5,1.0,32.085774120568836,87.37131929722335,1,1,0.0,1
74,-8.010471204188482,-72.5,1.0,35.800327281949905,38.576752303842504,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,47.43019463535841,60.33585523583606,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,61.92224382846603,98.1800782988917,2,2,0.0,3
77,-5.183246073298429,-72.5,1.0,72.41287501942848,100.66367545896256,2,2,0.0,3
78,-4.2408376963350785,-72.5,1.0,82.73561295610027,91.28520235164765,3,2,0.16666666666666666,3
79,-3.298429319371728,-72.5,1.0,95.33803348515752,101.85864252018719,3,2,0.16666666666666666,3
80,-2.356020942408377,-72.5,1.0,115.1423957924546,100.73923597274252,3,3,0.25,6
81,-1.4136125654450262,-72.5,1.0,128.69036033968445,107.91328898691441,5,5,0.21428571428571427,12
82,-0.4712041884816754,-72.5,1.0,140.20940849390772,112.1708001509114,9,6,0.2564102564102564,16
83,0.4712041884816754,-72.5,1.0,153.27597640474525,113.1896750240502,8,8,0.26373626373626374,30
84,1.4136125654450262,-72.5,1.0,156.88532776788924,115.71711604632901,5,8,0.3181818181818182,30
85,-14.607329842931941,-71.25,1.0,10.157957678742841,24.372842205321437,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,68.91186122512543,39.81955342270089,2,4,0.4166666666666667,9
87,-12.72251308900524,-71.25,1.0,64.05726443979445,64.79951942554675,5,3,0.36666666666666664,4
88,-11.780104712041888,-71.25,1.0,23.126651910761353,92.30711151376852,4,0,0.5,0
89,-10.837696335078537,-71.25,1.0,18.384268208721565,91.41274125367268,3,0,0.5,0
90,-9.895287958115185,-71.25,1.0,22.939449224374744,88.83155920365253,1,1,0.0,1
91,-8.952879581151834,-71.25,1.0,27.375126791933926,73.47000888188477,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,33.00081496471909,23.69563051441388,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,45.522216480611256,77.83358241186558,1,1,0.0,1
94,-6.12565445026178,-71.25,1.0,58.512665402370935,98.22242115191628,2,1,0.0,1
95,-5.183246073298429,-71.25,1.0,70.92459752895817,102.65149234685914,2,2,0.0,3
96,-4.2408376963350785,-71.25,1.0,79.19792313649809,100.47489461615352,2,2,0.0,3
97,-3.298429319371728,-71.25,1.0,96.82401953051367,105.65432031741273,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,113.93108968336949,102.14128134764863,3,3,0.25,6
99,-1.4136125654450262,-71.25,1.0,123.53498375828111,109.71222084687642,5,5,0.21428571428571427,12
100,-0.4712041884816754,-71.25,1.0,131.17012928829462,110.98255840188358,8,5,0.2636363636363636,12
101,0.4712041884816754,-71.25,1.0,145.27627712979208,113.14392933854833,8,6,0.29545454545454547,16
102,1.4136125654450262,-71.25,1.0,155.62912628182198,102.08365795828978,7,4,0.3194444444444444,10
103,-13.664921465968591,-70.0,1.0,90.73697428220906,70.8219596183093,3,8,0.2222222222222222,12
104,-12.72251308900524,-70.0,1.0,33.18915746847303,56.875110161279835,4,0,0.4166666666666667,0
105,-11.780104712041888,-70.0,1.0,12.380902136933042,77.89225464117573,4,0,0.25,0
106,-10.837696335078537,-70.0,1.0,15.392154093700654,51.03974834825727,0,0,0.0,0
