node_id,threshold,in_degree,out_degree,clustering,ffl
145,1.0,4,6,0.17857142857142858,13
146,1.0,5,2,0.3,2
147,1.0,5,0,0.25,0
148,1.0,2,4,0.3333333333333333,10
149,1.0,5,12,0.2571428571428571,61
150,1.0,6,11,0.3605769230769231,56
151,1.0,9,13,0.29365079365079366,73
152,1.0,10,15,0.2865612648221344,94
153,1.0,11,16,0.285,104
154,1.0,13,16,0.26353276353276356,101
155,1.0,14,17,0.26049382716049385,109
156,1.0,13,19,0.25981524249422633,125
157,1.0,13,19,0.23441108545034642,110
158,1.0,12,14,0.26277372262773724,72
159,1.0,9,11,0.24503311258278146,45
160,1.0,5,7,0.36363636363636365,24
161,1.0,2,6,0.3333333333333333,17
162,1.0,4,4,0.43333333333333335,9
163,1.0,7,12,0.22794117647058823,42
164,1.0,11,3,0.32575757575757575,6
165,1.0,10,4,0.2878787878787879,10
166,1.0,2,4,0.25,9
167,1.0,4,5,0.16666666666666666,13
168,1.0,5,7,0.16666666666666666,17
169,1.0,3,6,0.16666666666666666,12
170,1.0,3,5,0.2,11
171,1.0,5,5,0.23214285714285715,14
172,1.0,6,10,0.24175824175824176,42
173,1.0,7,11,0.30416666666666664,53
174,1.0,10,14,0.27056277056277056,79
175,1.0,12,14,0.2717391304347826,82
176,1.0,12,14,0.2916666666666667,83
177,1.0,13,15,0.2753846153846154,88
178,1.0,15,13,0.27076923076923076,67
179,1.0,15,13,0.28858024691358025,63
180,1.0,14,13,0.28691275167785235,62
181,1.0,14,14,0.23839009287925697,54
182,1.0,12,13,0.21115537848605578,39
183,1.0,8,8,0.2611111111111111,18
184,1.0,2,5,0.2,12
185,1.0,6,2,0.3,3
186,1.0,5,4,0.21428571428571427,9
187,1.0,2,3,0.16666666666666666,5
188,1.0,2,3,0.16666666666666666,6
189,1.0,2,7,0.21428571428571427,21
190,1.0,2,6,0.3,17
191,1.0,6,5,0.20833333333333334,10
192,1.0,5,2,0.3,2
193,1.0,4,0,0.25,0
194,1.0,4,4,0.2,7
195,1.0,6,7,0.22727272727272727,19
196,1.0,8,7,0.3269230769230769,26
197,1.0,10,13,0.25476190476190474,69
198,1.0,13,11,0.2727272727272727,51
199,1.0,15,10,0.2924901185770751,44
200,1.0,13,9,0.3394736842105263,41
201,1.0,18,11,0.2621082621082621,49
202,1.0,14,11,0.2826086956521739,42
203,1.0,15,9,0.3008658008658009,26
204,1.0,12,8,0.30718954248366015,19
205,1.0,12,7,0.2757352941176471,11
206,1.0,0,0,0.0,0
207,1.0,3,2,0.5,4
208,1.0,3,2,0.5,4
209,1.0,0,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,2,3,0.16666666666666666,6
213,1.0,3,6,0.23809523809523808,18
214,1.0,7,6,0.17272727272727273,16
215,1.0,6,2,0.3,3
216,1.0,4,6,0.07142857142857142,9
217,1.0,1,0,0.0,0
218,1.0,2,0,0.0,0
219,1.0,3,1,0.5,1
220,1.0,5,7,0.28888888888888886,22
221,1.0,10,11,0.24561403508771928,52
222,1.0,13,11,0.24025974025974026,47
223,1.0,13,8,0.30409356725146197,27
224,1.0,15,14,0.24786324786324787,75
225,1.0,17,14,0.24507389162561577,77
226,1.0,15,12,0.24166666666666667,46
227,1.0,16,6,0.3263157894736842,13
228,1.0,14,5,0.3602941176470588,8
229,1.0,13,3,0.36813186813186816,3
230,1.0,6,0,0.5333333333333333,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,2,0.0,3
236,1.0,2,4,0.25,10
237,1.0,5,6,0.21428571428571427,17
238,1.0,6,7,0.14545454545454545,13
239,1.0,4,2,0.3333333333333333,3
240,1.0,4,4,0.13333333333333333,7
241,1.0,2,0,0.5,0
242,1.0,2,1,0.0,1
243,1.0,1,4,0.16666666666666666,7
244,1.0,3,0,0.16666666666666666,0
245,1.0,8,6,0.33076923076923076,21
246,1.0,10,16,0.17636363636363636,66
247,1.0,13,7,0.2777777777777778,18
248,1.0,16,17,0.18064516129032257,79
249,1.0,12,16,0.22,82
250,1.0,14,9,0.27380952380952384,34
251,1.0,16,6,0.29736842105263156,12
252,1.0,17,4,0.32748538011695905,4
253,1.0,13,1,0.3901098901098901,0
254,1.0,7,0,0.5,0
255,1.0,2,0,1.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,4,0.2,10
261,1.0,3,7,0.18518518518518517,17
262,1.0,4,0,0.5,0
263,1.0,2,0,0.5,0
264,1.0,5,3,0.23333333333333334,5
265,1.0,4,2,0.25,3
266,1.0,3,4,0.2,9
267,1.0,3,5,0.23333333333333334,14
268,1.0,3,11,0.2196969696969697,47
269,1.0,5,10,0.26282051282051283,44
270,1.0,8,11,0.23529411764705882,40
271,1.0,10,4,0.3333333333333333,5
272,1.0,12,4,0.29120879120879123,5
273,1.0,11,15,0.21014492753623187,70
274,1.0,12,10,0.28157894736842104,39
275,1.0,11,4,0.34615384615384615,9
276,1.0,11,1,0.3939393939393939,0
277,1.0,11,0,0.43636363636363634,0
278,1.0,11,0,0.42727272727272725,0
279,1.0,8,0,0.4642857142857143,0
280,1.0,4,0,0.6666666666666666,0
281,1.0,1,3,0.0,5
282,1.0,2,2,0.0,3
283,1.0,4,2,0.16666666666666666,3
284,1.0,5,2,0.25,3
285,1.0,6,7,0.27358490566037735,23
286,1.0,4,12,0.15555555555555556,35
287,1.0,4,4,0.3,7
288,1.0,4,5,0.2857142857142857,16
289,1.0,5,10,0.24025974025974026,43
290,1.0,4,3,0.4,6
291,1.0,3,10,0.34545454545454546,44
292,1.0,8,10,0.26666666666666666,43
293,1.0,11,2,0.34545454545454546,3
294,1.0,9,0,0.375,0
295,1.0,6,0,0.36666666666666664,0
296,1.0,8,6,0.4090909090909091,19
297,1.0,11,7,0.2708333333333333,18
298,1.0,9,1,0.42857142857142855,1
299,1.0,3,0,0.5,0
300,1.0,3,0,0.5,0
301,1.0,2,0,0.5,0
302,1.0,4,0,0.5833333333333334,0
303,1.0,4,0,0.6666666666666666,0
304,1.0,2,11,0.28703703703703703,48
305,1.0,4,11,0.2597402597402597,39
306,1.0,6,8,0.2846153846153846,23
307,1.0,7,1,0.5,1
308,1.0,4,0,0.5833333333333334,0
309,1.0,5,5,0.2962962962962963,16
310,1.0,4,17,0.20414201183431951,89
311,1.0,7,5,0.3068181818181818,15
312,1.0,8,17,0.16205533596837945,80
313,1.0,7,18,0.18181818181818182,78
314,1.0,9,7,0.2692307692307692,19
315,1.0,6,0,0.3,0
316,1.0,5,10,0.2564102564102564,40
317,1.0,9,18,0.16,68
318,1.0,11,9,0.24183006535947713,22
319,1.0,9,3,0.32222222222222224,4
320,1.0,2,10,0.3068181818181818,41
321,1.0,4,10,0.24615384615384617,29
322,1.0,6,2,0.5666666666666667,3
323,1.0,7,2,0.42857142857142855,2
324,1.0,3,0,0.3333333333333333,0
325,1.0,4,5,0.3333333333333333,15
326,1.0,7,9,0.25824175824175827,36
327,1.0,5,19,0.15434782608695652,83
328,1.0,8,5,0.3181818181818182,14
329,1.0,9,16,0.16996047430830039,54
330,1.0,10,14,0.17965367965367965,38
331,1.0,7,6,0.3181818181818182,13
332,1.0,6,13,0.17279411764705882,41
333,1.0,7,15,0.16578947368421051,39
334,1.0,10,7,0.2523809523809524,12
335,1.0,10,2,0.3888888888888889,2
336,1.0,3,0,0.5,0
337,1.0,4,4,0.3,8
338,1.0,5,4,0.2619047619047619,6
339,1.0,6,0,0.3333333333333333,0
340,1.0,3,2,0.3333333333333333,2
341,1.0,1,0,0.0,0
342,1.0,2,14,0.24175824175824176,68
343,1.0,6,12,0.2125,43
344,1.0,7,6,0.32727272727272727,18
345,1.0,9,5,0.29545454545454547,13
346,1.0,9,5,0.29545454545454547,11
347,1.0,9,4,0.33636363636363636,4
348,1.0,9,7,0.24175824175824176,9
349,1.0,7,6,0.20909090909090908,9
350,1.0,7,9,0.23626373626373626,16
351,1.0,9,4,0.3,5
352,1.0,4,1,0.4,0
353,1.0,5,0,0.4,0
354,1.0,2,7,0.4,26
355,1.0,4,11,0.22727272727272727,37
356,1.0,7,2,0.35714285714285715,2
357,1.0,4,0,0.5,0
358,1.0,2,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,10,0.35555555555555557,43
361,1.0,8,1,0.2857142857142857,1
362,1.0,8,4,0.36666666666666664,9
363,1.0,9,6,0.2692307692307692,17
364,1.0,9,7,0.24175824175824176,14
365,1.0,7,0,0.42857142857142855,0
366,1.0,9,0,0.3888888888888889,0
367,1.0,7,0,0.2619047619047619,0
368,1.0,7,3,0.375,3
369,1.0,5,1,0.4666666666666667,0
370,1.0,4,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,2,8,0.35185185185185186,31
374,1.0,4,9,0.3055555555555556,32
375,1.0,6,3,0.40476190476190477,6
376,1.0,5,7,0.16666666666666666,17
377,1.0,2,3,0.3333333333333333,5
378,1.0,3,3,0.16666666666666666,6
379,1.0,4,10,0.25757575757575757,35
380,1.0,6,11,0.23809523809523808,38
381,1.0,10,6,0.23626373626373626,15
382,1.0,10,5,0.27564102564102566,9
383,1.0,8,2,0.3392857142857143,3
384,1.0,7,2,0.40476190476190477,2
385,1.0,6,0,0.43333333333333335,0
386,1.0,7,1,0.2857142857142857,0
387,1.0,5,0,0.45,0
388,1.0,5,0,0.5,0
389,1.0,5,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.36666666666666664,13
393,1.0,5,2,0.45,3
394,1.0,7,3,0.2857142857142857,6
395,1.0,3,2,0.5,3
396,1.0,5,5,0.14285714285714285,12
397,1.0,5,7,0.2777777777777778,21
398,1.0,7,5,0.3333333333333333,11
399,1.0,9,3,0.35555555555555557,4
400,1.0,7,0,0.30952380952380953,0
401,1.0,6,6,0.23333333333333334,16
402,1.0,8,6,0.19696969696969696,9
403,1.0,7,0,0.38095238095238093,0
404,1.0,5,2,0.45,2
405,1.0,5,0,0.35,0
406,1.0,3,0,0.5,0
407,1.0,3,0,0.5,0
408,1.0,3,0,0.3333333333333333,0
409,1.0,8,2,0.39285714285714285,3
410,1.0,10,1,0.4027777777777778,1
411,1.0,6,3,0.30952380952380953,5
412,1.0,5,3,0.3333333333333333,3
413,1.0,5,0,0.3,0
414,1.0,5,0,0.35,0
415,1.0,4,0,0.4166666666666667,0
0,1.14,5,4,0.525,12
1,1.14,6,8,0.3,34
2,1.14,4,7,0.4,26
3,1.14,4,6,0.32142857142857145,19
4,1.14,2,14,0.27472527472527475,74
5,1.14,2,13,0.28846153846153844,60
6,1.14,5,12,0.41262135922330095,66
7,1.14,6,11,0.4077669902912621,57
8,1.14,7,7,0.4015151515151515,22
9,1.14,9,6,0.34415584415584416,19
10,1.14,10,9,0.2777777777777778,41
11,1.14,5,7,0.36363636363636365,26
12,1.14,6,4,0.4107142857142857,9
13,1.14,6,5,0.2916666666666667,14
14,1.14,4,6,0.4107142857142857,19
15,1.14,4,7,0.3611111111111111,24
16,1.14,3,6,0.35714285714285715,15
17,1.14,3,19,0.3412698412698413,141
18,1.14,5,18,0.33014354066985646,118
19,1.14,7,15,0.3306878306878307,79
20,1.14,9,13,0.3386243386243386,57
21,1.14,11,5,0.42857142857142855,12
22,1.14,13,2,0.461038961038961,4
23,1.14,16,7,0.27403846153846156,26
24,1.14,11,11,0.21808510638297873,52
25,1.14,8,11,0.2222222222222222,49
26,1.14,10,10,0.19281045751633988,38
27,1.14,8,7,0.27564102564102566,23
28,1.14,7,5,0.34444444444444444,14
29,1.14,5,5,0.3392857142857143,9
30,1.14,2,0,0.5,0
31,1.14,6,5,0.5,19
32,1.14,5,12,0.4019607843137255,72
33,1.14,4,20,0.30434782608695654,151
34,1.14,5,18,0.3133971291866029,118
35,1.14,8,17,0.29563492063492064,94
36,1.14,14,3,0.34285714285714286,6
37,1.14,16,7,0.30714285714285716,26
38,1.14,18,8,0.2608695652173913,31
39,1.14,15,7,0.28835978835978837,26
40,1.14,14,11,0.2450199203187251,53
41,1.14,7,12,0.2798507462686567,63
42,1.14,6,12,0.28991596638655465,61
43,1.14,5,11,0.2857142857142857,50
44,1.14,6,9,0.25,33
45,1.14,9,7,0.2802197802197802,24
46,1.14,10,5,0.28205128205128205,11
47,1.14,5,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,6,9,0.4605263157894737,40
50,1.14,5,10,0.43506493506493504,50
51,1.14,9,19,0.29411764705882354,139
52,1.14,12,18,0.24867724867724866,101
53,1.14,14,10,0.3246753246753247,40
54,1.14,18,8,0.3115942028985507,30
55,1.14,18,8,0.29454545454545455,33
56,1.14,18,7,0.27865612648221344,24
57,1.14,16,8,0.23809523809523808,28
58,1.14,9,10,0.22426470588235295,42
59,1.14,8,10,0.2625,45
60,1.14,8,11,0.2647058823529412,52
61,1.14,8,11,0.27205882352941174,51
62,1.14,8,10,0.25833333333333336,43
63,1.14,7,6,0.3181818181818182,18
64,1.14,9,8,0.21904761904761905,27
65,1.14,9,4,0.3181818181818182,9
66,1.14,10,2,0.32222222222222224,3
67,1.14,4,32,0.2517921146953405,269
68,1.14,5,17,0.42780748663101603,128
69,1.14,9,16,0.3221343873517787,94
70,1.14,13,10,0.3803827751196172,48
71,1.14,16,8,0.3593073593073593,35
72,1.14,17,10,0.3164983164983165,46
73,1.14,16,10,0.26824817518248173,40
74,1.14,11,3,0.3712121212121212,5
75,1.14,9,4,0.3090909090909091,10
76,1.14,7,11,0.22083333333333333,49
77,1.14,7,11,0.2625,51
78,1.14,9,10,0.2610294117647059,44
79,1.14,8,12,0.2679738562091503,61
80,1.14,8,11,0.26838235294117646,52
81,1.14,8,9,0.2523809523809524,35
82,1.14,7,9,0.23076923076923078,34
83,1.14,6,5,0.2916666666666667,13
84,1.14,8,2,0.30357142857142855,3
85,1.14,4,35,0.2526395173453997,324
86,1.14,6,29,0.3101145038167939,267
87,1.14,10,13,0.3595238095238095,65
88,1.14,14,8,0.3835978835978836,33
89,1.14,13,8,0.3588235294117647,32
90,1.14,10,9,0.27037037037037037,31
91,1.14,9,6,0.25,14
92,1.14,7,1,0.5666666666666667,1
93,1.14,6,7,0.22727272727272727,25
94,1.14,7,10,0.23809523809523808,45
95,1.14,7,11,0.2708333333333333,55
96,1.14,8,11,0.2757352941176471,55
97,1.14,9,13,0.25,70
98,1.14,10,10,0.27450980392156865,48
99,1.14,10,12,0.23684210526315788,62
100,1.14,9,9,0.2375,35
101,1.14,6,6,0.28888888888888886,18
102,1.14,6,2,0.36666666666666664,3
103,1.14,7,24,0.2777777777777778,164
104,1.14,11,5,0.46153846153846156,15
105,1.14,12,7,0.33455882352941174,20
106,1.14,8,2,0.4107142857142857,3
107,1.14,6,8,0.17424242424242425,24
108,1.14,4,4,0.3,7
109,1.14,5,4,0.2857142857142857,9
110,1.14,5,7,0.24444444444444444,27
111,1.14,5,12,0.2761904761904762,61
112,1.14,7,11,0.2833333333333333,55
113,1.14,8,9,0.30952380952380953,41
114,1.14,10,10,0.2777777777777778,49
115,1.14,10,11,0.26608187134502925,57
116,1.14,10,10,0.27450980392156865,50
117,1.14,8,8,0.2967032967032967,32
118,1.14,7,7,0.2878787878787879,26
119,1.14,7,6,0.23636363636363636,22
120,1.14,3,26,0.26857142857142857,198
121,1.14,5,19,0.30303030303030304,109
122,1.14,9,16,0.274703557312253,72
123,1.14,12,5,0.3142857142857143,13
124,1.14,8,2,0.23214285714285715,2
125,1.14,2,0,0.0,0
126,1.14,3,5,0.1,7
127,1.14,3,0,0.3333333333333333,0
128,1.14,5,8,0.21818181818181817,34
129,1.14,5,10,0.27564102564102566,46
130,1.14,7,12,0.25735294117647056,62
131,1.14,8,13,0.2573099415204678,69
132,1.14,10,11,0.26608187134502925,57
133,1.14,10,12,0.2657894736842105,65
134,1.14,9,14,0.2642857142857143,81
135,1.14,9,11,0.2908496732026144,58
136,1.14,9,10,0.27941176470588236,50
137,1.14,9,7,0.2722222222222222,27
138,1.14,7,7,0.2734375,27
139,1.14,3,4,0.5,11
140,1.14,3,7,0.44642857142857145,24
141,1.14,6,6,0.43333333333333335,16
142,1.14,11,2,0.44545454545454544,3
143,1.14,14,2,0.31868131868131866,3
144,1.14,4,3,0.1,5
145,1.14,3,5,0.06666666666666667,9
146,1.14,3,2,0.16666666666666666,2
147,1.14,3,0,0.3333333333333333,0
148,1.14,2,4,0.25,10
149,1.14,4,9,0.2818181818181818,37
150,1.14,5,10,0.3141025641025641,45
151,1.14,9,11,0.26143790849673204,51
152,1.14,9,11,0.27450980392156865,55
153,1.14,11,13,0.24675324675324675,73
154,1.14,11,11,0.2631578947368421,54
155,1.14,12,14,0.24,74
156,1.14,11,14,0.2649402390438247,77
157,1.14,11,14,0.2410358565737052,74
158,1.14,10,11,0.2455621301775148,50
159,1.14,7,8,0.2631578947368421,29
160,1.14,5,5,0.4074074074074074,16
161,1.14,1,6,0.3,17
162,1.14,3,4,0.35,9
163,1.14,7,10,0.18571428571428572,28
164,1.14,9,3,0.3,6
165,1.14,4,3,0.2,5
166,1.14,2,3,0.0,5
167,1.14,4,4,0.06666666666666667,8
168,1.14,2,5,0.15,11
169,1.14,3,5,0.2,11
170,1.14,3,4,0.2,7
171,1.14,5,5,0.17857142857142858,13
172,1.14,5,8,0.2636363636363636,30
173,1.14,7,9,0.2857142857142857,37
174,1.14,9,10,0.2647058823529412,45
175,1.14,9,10,0.2867647058823529,45
176,1.14,10,11,0.27485380116959063,53
177,1.14,12,11,0.25952380952380955,50
178,1.14,13,10,0.26666666666666666,43
179,1.14,11,11,0.2736842105263158,45
180,1.14,13,10,0.26555023923444976,39
181,1.14,11,12,0.2403846153846154,46
182,1.14,10,10,0.2052980132450331,30
183,1.14,7,6,0.24074074074074073,11
184,1.14,2,5,0.2,12
185,1.14,5,2,0.3,3
186,1.14,5,3,0.13333333333333333,5
187,1.14,2,2,0.0,3
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,4,0.16666666666666666,8
190,1.14,2,3,0.3333333333333333,6
191,1.14,3,4,0.15,7
192,1.14,5,2,0.2,2
193,1.14,4,0,0.25,0
194,1.14,3,3,0.25,6
195,1.14,4,7,0.19444444444444445,19
196,1.14,7,7,0.26515151515151514,24
197,1.14,8,9,0.2714285714285714,36
198,1.14,10,9,0.2757352941176471,38
199,1.14,12,10,0.24736842105263157,40
200,1.14,11,7,0.30833333333333335,24
201,1.14,10,10,0.27124183006535946,42
202,1.14,11,10,0.2631578947368421,36
203,1.14,11,6,0.3380952380952381,15
204,1.14,10,6,0.31868131868131866,14
205,1.14,9,4,0.33636363636363636,6
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,2,0.5,4
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,2,3,0.3333333333333333,5
214,1.14,4,4,0.1,6
215,1.14,2,0,0.5,0
216,1.14,3,5,0.03333333333333333,7
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,3,1,0.5,1
220,1.14,5,6,0.25,16
221,1.14,8,10,0.225,41
222,1.14,10,10,0.22875816993464052,39
223,1.14,12,6,0.2833333333333333,17
224,1.14,11,10,0.23976608187134502,40
225,1.14,12,10,0.23684210526315788,43
226,1.14,12,9,0.25146198830409355,31
227,1.14,13,5,0.3,11
228,1.14,11,5,0.33516483516483514,8
229,1.14,9,3,0.3888888888888889,3
230,1.14,4,0,0.6666666666666666,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,3,0.16666666666666666,6
237,1.14,2,4,0.25,9
238,1.14,5,5,0.10714285714285714,8
239,1.14,3,2,0.3333333333333333,3
240,1.14,4,2,0.16666666666666666,2
241,1.14,2,0,0.5,0
242,1.14,1,1,0.0,1
243,1.14,1,4,0.16666666666666666,7
244,1.14,3,0,0.16666666666666666,0
245,1.14,6,5,0.2916666666666667,14
246,1.14,9,11,0.18627450980392157,37
247,1.14,10,5,0.30128205128205127,12
248,1.14,11,12,0.18095238095238095,47
249,1.14,10,13,0.20714285714285716,55
250,1.14,12,7,0.25735294117647056,22
251,1.14,11,6,0.24761904761904763,10
252,1.14,14,3,0.3,3
253,1.14,10,1,0.39090909090909093,0
254,1.14,5,0,0.55,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,1,0.0,1
260,1.14,1,2,0.0,3
261,1.14,2,6,0.1,12
262,1.14,2,0,0.5,0
263,1.14,2,0,0.5,0
264,1.14,3,2,0.3333333333333333,3
265,1.14,3,1,0.5,1
266,1.14,1,4,0.3333333333333333,9
267,1.14,3,5,0.23333333333333334,14
268,1.14,3,10,0.20909090909090908,39
269,1.14,5,8,0.24545454545454545,29
270,1.14,7,9,0.21428571428571427,30
271,1.14,8,3,0.3194444444444444,4
272,1.14,9,4,0.2545454545454545,5
273,1.14,6,12,0.22916666666666666,47
274,1.14,9,10,0.23897058823529413,36
275,1.14,9,3,0.35555555555555557,5
276,1.14,6,0,0.4,0
277,1.14,7,0,0.4523809523809524,0
278,1.14,6,0,0.5333333333333333,0
279,1.14,6,0,0.4666666666666667,0
280,1.14,1,0,0.0,0
281,1.14,1,2,0.0,3
282,1.14,2,2,0.0,3
283,1.14,4,2,0.16666666666666666,3
284,1.14,5,2,0.25,3
285,1.14,4,7,0.18055555555555555,18
286,1.14,3,9,0.12222222222222222,20
287,1.14,3,4,0.3,7
