node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
39,1.0,194.1989471994952,111.65524525504905,16,10,0.26824817518248173,49
40,1.0,221.542150174877,113.12582680750063,14,13,0.2516778523489933,76
41,1.0,231.85782184076035,111.53006088358805,10,18,0.26160990712074306,125
42,1.0,250.56697495985904,104.71139551399035,8,19,0.2725752508361204,131
43,1.0,262.3453888537846,103.88340961713492,10,15,0.2509881422924901,85
44,1.0,227.9242028709737,108.71423726360165,11,13,0.25757575757575757,65
45,1.0,189.11084866892463,98.92376788242511,11,9,0.3006535947712418,33
46,1.0,137.1187688151853,100.1700820426079,10,5,0.3717948717948718,11
47,1.0,105.19291212239371,23.515659279113745,5,0,0.55,0
48,1.0,93.15608418997572,5.249971563321248,1,0,0.0,0
49,1.0,169.52916562439225,71.12177491217153,6,10,0.5454545454545454,57
50,1.0,184.1810441607249,50.62366621610436,6,11,0.4375,57
51,1.0,360.9539383367078,70.83998640434714,8,19,0.26174496644295303,121
52,1.0,335.4659177383411,80.72080034083625,12,18,0.2447089947089947,104
53,1.0,262.70379292347934,91.86069168435236,14,8,0.3394736842105263,31
54,1.0,215.6525512563013,107.60418108098364,20,7,0.3221476510067114,31
55,1.0,197.16197979128128,99.93197123433481,20,9,0.29454022988505746,43
56,1.0,193.96773568414827,77.93360053295461,15,8,0.30288461538461536,34
57,1.0,206.3097071041633,86.89209359917889,11,11,0.24202127659574468,49
58,1.0,216.62647236221312,112.07723119226982,9,13,0.24867724867724866,69
59,1.0,231.56051128309872,106.91287714304723,10,12,0.28157894736842104,67
60,1.0,240.78395216316477,111.30782769705743,10,14,0.29004329004329005,85
61,1.0,244.2782108070545,109.88687792262363,10,14,0.2987012987012987,84
62,1.0,248.23438472862097,110.98660635823337,10,15,0.2766798418972332,86
63,1.0,226.63260864135347,94.30846389407145,11,9,0.2973856209150327,36
64,1.0,202.40265555137273,106.19305543706312,10,11,0.2777777777777778,50
65,1.0,147.22002725502415,105.96424207434397,12,6,0.29583333333333334,17
66,1.0,92.54842655561718,94.67222448004964,11,2,0.41818181818181815,3
67,1.0,182.4099752268,55.92260166978096,5,28,0.28633405639913234,236
68,1.0,266.12176444551955,56.61594275620645,5,18,0.4444444444444444,148
69,1.0,339.88868703172733,75.50227096077761,8,12,0.42810457516339867,67
70,1.0,264.7598931170021,100.8736074194829,13,10,0.3880952380952381,47
71,1.0,211.15288207774395,106.94570329061895,17,8,0.37649402390438247,37
72,1.0,205.10408595289516,112.4902809606283,18,12,0.2726063829787234,57
73,1.0,193.28123740941191,100.60328952287219,14,10,0.24565217391304348,35
74,1.0,190.92190076094346,34.54062953477065,8,2,0.44642857142857145,3
75,1.0,202.2750535025568,49.102024744495495,9,4,0.33636363636363636,10
76,1.0,221.57523315558464,111.10118555308485,8,12,0.24509803921568626,64
77,1.0,233.9264611513557,110.45928361184282,9,13,0.29736842105263156,77
78,1.0,243.5492513592082,98.07792055953763,11,12,0.2976190476190476,68
79,1.0,251.75761421225346,108.03031529090988,13,15,0.26461538461538464,97
80,1.0,254.72434512735327,103.19162614418111,9,15,0.30303030303030304,96
81,1.0,236.3637851185826,107.31377050206113,12,16,0.24769230769230768,101
82,1.0,208.4790630135326,105.11625847243378,11,12,0.25,60
83,1.0,166.86016621040818,103.5590956487411,9,6,0.3076923076923077,17
84,1.0,117.58298030857283,95.95775622373952,11,2,0.34545454545454546,3
85,1.0,199.8394045630094,43.73365652585543,3,29,0.31986143187066973,280
86,1.0,319.57685553581297,78.25204209218589,6,28,0.3150406504065041,255
87,1.0,306.003746071614,61.914123258500716,12,9,0.40350877192982454,41
88,1.0,201.3291566449205,106.23769058171173,15,7,0.36578947368421055,27
89,1.0,189.03493314871585,110.7555511824131,14,9,0.32211538461538464,37
90,1.0,186.40160765404758,108.52060901282495,11,11,0.25396825396825395,40
91,1.0,186.70049072472847,74.36647872728757,6,6,0.28888888888888886,13
92,1.0,189.6564944300765,13.716756532416511,5,0,0.5,0
93,1.0,206.4736889752882,64.58670796559667,7,6,0.24545454545454545,22
94,1.0,223.69201930646156,103.96985086691647,8,12,0.27960526315789475,64
95,1.0,235.19809203822578,111.35331033791023,10,15,0.2848605577689243,96
96,1.0,240.50847508926907,105.67580168547407,13,16,0.27507163323782235,110
97,1.0,239.7520785285562,111.14322291170855,12,16,0.279320987654321,105
98,1.0,253.96047684722214,104.4863949082148,12,15,0.2866666666666667,103
99,1.0,248.4952592617162,109.33201514184414,11,16,0.275,112
100,1.0,226.57237598089236,104.58528303075582,11,15,0.26268115942028986,100
101,1.0,185.18209866182502,101.40062421836774,11,11,0.25,58
102,1.0,138.7624890335271,84.79933810561705,7,2,0.38095238095238093,3
103,1.0,349.24782128162286,78.53906986392442,7,18,0.3551587301587302,116
104,1.0,229.26272535287018,51.50526880744872,11,4,0.44871794871794873,10
105,1.0,158.13127035708976,71.67412642271213,12,3,0.4358974358974359,6
106,1.0,161.07717425765136,48.631104806866674,9,2,0.4166666666666667,3
107,1.0,178.23164363460768,83.18304660568708,8,8,0.1813186813186813,18
108,1.0,178.74183726719485,43.21873529663351,5,2,0.5,3
109,1.0,185.95332803991963,32.30923113983234,6,2,0.36666666666666664,3
110,1.0,196.91061245526018,60.14790030199966,6,4,0.2777777777777778,12
111,1.0,221.852986967036,110.83124007351954,7,14,0.27514792899408286,78
112,1.0,240.6968635554264,109.49801858827982,9,15,0.27391304347826084,92
113,1.0,246.28680170900142,87.79490701485743,11,10,0.31871345029239767,53
114,1.0,254.5123448935504,103.40644833620064,12,17,0.2606837606837607,118
115,1.0,259.78863867441316,106.71934802625029,14,17,0.2697044334975369,123
116,1.0,271.2826469712969,103.95628431506141,12,17,0.27635327635327633,127
117,1.0,256.20854207007994,103.14021340882083,10,15,0.2924901185770751,106
118,1.0,220.72671070243535,100.46180298061364,9,12,0.30409356725146197,70
119,1.0,184.79896298731748,98.40520044172672,9,6,0.32051282051282054,23
120,1.0,292.5426390629259,84.59399889989511,3,28,0.21674876847290642,190
121,1.0,310.1478327430517,78.29045677499076,5,18,0.3,97
122,1.0,277.1120688526643,93.74146466607834,8,13,0.28362573099415206,47
123,1.0,162.35889199328267,83.07391080827686,11,4,0.3333333333333333,8
124,1.0,147.55377562741094,42.18707004947747,6,2,0.3333333333333333,2
125,1.0,149.3485098408038,16.02150582635492,5,0,0.3,0
126,1.0,163.503861295734,53.529564511878846,3,2,0.16666666666666666,2
127,1.0,167.48818394210716,6.180553161778855,2,0,0.5,0
128,1.0,180.73978483763173,82.81578070162674,3,7,0.3148148148148148,26
129,1.0,200.61205458545615,108.73653680634217,5,12,0.28640776699029125,60
130,1.0,222.9533665787629,110.51221254596717,9,13,0.2712765957446808,74
131,1.0,238.21387787824804,106.64711537705497,8,13,0.3,73
132,1.0,249.1123080765436,106.21660163713901,11,13,0.2878787878787879,77
133,1.0,255.89655589031346,106.32691200928278,13,16,0.2606837606837607,106
134,1.0,280.30637795420836,108.98295796634153,12,19,0.25862068965517243,139
135,1.0,297.10538779098454,106.25524957855214,14,21,0.24478178368121442,153
136,1.0,294.6957016929317,104.77866179908776,12,23,0.2585551330798479,180
137,1.0,285.3279737179842,102.46799635580228,12,18,0.2906666666666667,125
138,1.0,250.60300826114963,96.96984723340171,10,10,0.37,52
139,1.0,204.02258435893526,88.86189141210602,7,4,0.44285714285714284,11
140,1.0,189.6121747184388,44.08745442170006,1,5,0.4166666666666667,14
141,1.0,221.39871082904452,47.43890055317133,6,6,0.34444444444444444,16
142,1.0,171.43961617003066,74.06749009704693,9,3,0.35555555555555557,5
143,1.0,140.6463211928995,85.5511314197114,11,2,0.2636363636363636,3
144,1.0,140.81226857615772,102.65794722883425,7,5,0.15555555555555556,11
145,1.0,150.56421901540045,99.64026416293088,4,5,0.14285714285714285,8
146,1.0,156.6086454169329,43.891038020268894,5,2,0.25,2
147,1.0,165.08235388270347,4.317349579814776,3,0,0.3333333333333333,0
148,1.0,164.95320569898362,37.395951675378214,1,2,0.0,3
149,1.0,184.61138340554163,101.99858227352009,3,10,0.23636363636363636,42
150,1.0,209.7957642839304,88.2560517283187,5,10,0.3141025641025641,44
151,1.0,232.22872866206797,105.95612589303812,7,12,0.28308823529411764,65
152,1.0,243.32831995753068,107.20465221389782,8,14,0.2736842105263158,78
153,1.0,255.65086640067963,108.49304001385964,12,17,0.24643874643874644,104
154,1.0,253.2276408574032,103.63719912092033,13,15,0.26,84
155,1.0,276.1762507241931,110.14080765600788,15,18,0.25,111
156,1.0,288.9834546840131,108.84174728232671,14,21,0.24809885931558937,131
157,1.0,290.2271862506052,105.4538735269861,14,21,0.2509505703422053,128
158,1.0,319.41920699598603,105.88238700621122,14,21,0.258587786259542,126
159,1.0,328.3637948672482,91.8337707552649,12,16,0.2834890965732087,83
160,1.0,280.0878419676702,67.65191344934122,8,4,0.45454545454545453,11
161,1.0,126.60038991567606,86.06559913551361,1,6,0.3,17
162,1.0,162.66893025113535,57.31727871810134,2,4,0.4166666666666667,9
163,1.0,189.5166934395468,87.7931705618686,4,9,0.15454545454545454,27
164,1.0,152.97050726498594,94.26011339384529,8,3,0.20833333333333334,6
165,1.0,132.99192407973965,107.09322146770464,6,5,0.18055555555555555,12
166,1.0,132.69766104503466,72.15906739475389,2,5,0.25,12
167,1.0,146.72062509632073,113.00408450042596,5,6,0.1527777777777778,16
168,1.0,155.83476230655447,108.75508339835189,5,8,0.16363636363636364,22
169,1.0,163.46453230824812,87.52374160822123,4,5,0.2619047619047619,11
170,1.0,168.79472304361877,69.74620186982447,3,4,0.25,7
171,1.0,169.51940475845782,56.24851967140604,3,4,0.2,9
172,1.0,192.80414686674655,90.90401060983478,3,8,0.2361111111111111,26
173,1.0,221.34079900420073,98.68318829441809,6,11,0.23809523809523808,47
174,1.0,238.00299086891695,110.35446669798128,7,14,0.24561403508771928,70
175,1.0,258.55653947943193,111.31226784309143,11,15,0.22282608695652173,70
176,1.0,263.38777472895504,109.13952967408751,12,15,0.235,72
177,1.0,269.0412313493827,104.87663664879088,14,12,0.2717391304347826,58
178,1.0,253.47372102346833,111.03498665112295,14,14,0.2692307692307692,65
179,1.0,236.20448641247032,109.1230616136454,15,13,0.2815384615384615,52
180,1.0,242.03212405123264,99.99070702056618,14,17,0.2691358024691358,81
181,1.0,254.1296922456218,98.96848028037242,15,19,0.2606490872210953,93
182,1.0,258.183443286972,96.8986304208327,12,15,0.2878787878787879,65
183,1.0,241.8926505831842,94.48854822425835,10,8,0.29411764705882354,22
184,1.0,118.4006520306051,99.31694301949175,2,5,0.15,11
185,1.0,131.75371437846292,36.31393666738805,5,2,0.3,3
186,1.0,125.86672324044319,93.77990615510011,4,4,0.2,9
187,1.0,136.24617939113296,79.97780803596227,2,3,0.16666666666666666,5
188,1.0,148.85320894899584,93.89159314000234,3,3,0.08333333333333333,6
189,1.0,146.4492812166975,88.93894667068643,3,6,0.21428571428571427,18
190,1.0,148.84905083542668,91.5791078409789,3,6,0.30952380952380953,17
191,1.0,151.31081488475155,94.26670933216198,7,6,0.2,12
192,1.0,157.81452316080055,56.31959643844785,6,2,0.3333333333333333,2
193,1.0,151.9630667481759,16.455816856908953,5,0,0.4,0
194,1.0,158.30582063906132,37.22575078521107,3,2,0.3333333333333333,3
195,1.0,185.27605174234807,73.74169980628226,5,5,0.16071428571428573,10
196,1.0,205.4281858394913,64.35011255082502,6,5,0.3194444444444444,13
197,1.0,231.05221038329665,107.85197447843953,9,11,0.23202614379084968,44
198,1.0,250.33826241381757,68.74170982257077,10,7,0.3142857142857143,22
199,1.0,260.72950268288355,65.04558770245922,12,5,0.34285714285714286,12
200,1.0,253.15789334410707,81.5204828898366,12,7,0.31985294117647056,24
201,1.0,233.53859125684454,114.25821636617817,15,9,0.2813852813852814,36
202,1.0,207.98826943455046,112.30265356850093,13,9,0.3236842105263158,28
203,1.0,184.33899598940314,108.43967166998164,14,10,0.31385281385281383,26
204,1.0,176.0339326375976,104.12961809392299,13,11,0.30952380952380953,22
205,1.0,155.68611194179786,99.17626752160714,13,10,0.2857142857142857,14
206,1.0,120.74685456508264,14.523578023819894,0,0,0.0,0
207,1.0,68.597925753389,49.28615516271853,2,2,0.5,3
208,1.0,72.34618459042889,62.410007266819946,3,1,0.5,1
209,1.0,91.52185806470362,18.086110574043538,0,0,0.0,0
210,1.0,98.1074097067521,89.25880597699869,1,2,0.0,3
211,1.0,126.57375019471297,96.37990325457389,2,3,0.0,5
212,1.0,144.3938052536598,101.88627142673151,2,4,0.16666666666666666,9
213,1.0,161.02404289213072,99.95623084561157,3,7,0.23214285714285715,22
214,1.0,161.02918284611857,112.10477336490263,6,7,0.18181818181818182,18
215,1.0,156.17720598366535,34.938973840082994,5,0,0.4,0
216,1.0,153.95922690904177,82.12622086895637,4,5,0.09523809523809523,7
217,1.0,150.8760058503698,16.064453340324228,1,0,0.0,0
218,1.0,153.1903280035909,4.842373908286027,1,0,0.0,0
219,1.0,170.73638473069977,22.164000315802863,3,1,0.5,1
220,1.0,191.8890210653454,37.345790488784196,5,3,0.26666666666666666,4
221,1.0,217.6141426702155,95.01691360207715,8,12,0.20261437908496732,46
222,1.0,245.07494255169186,99.18238924490323,9,13,0.2,41
223,1.0,241.17944558152388,42.199477370473915,13,3,0.34065934065934067,5
224,1.0,249.55766403141277,111.14523591071192,11,15,0.20108695652173914,74
225,1.0,246.90122360162852,114.18285925434795,13,11,0.23593073593073594,44
226,1.0,207.76967901747707,108.8571321007856,14,9,0.25476190476190474,25
227,1.0,152.71257244880817,110.29616171841526,15,7,0.3131578947368421,13
228,1.0,115.79678957524413,105.6086891311143,17,5,0.3631578947368421,7
229,1.0,96.08454363907038,77.19750281004397,14,3,0.41904761904761906,3
230,1.0,62.25803077645025,75.26275307170886,8,1,0.5952380952380952,1
231,1.0,48.15306012838259,38.6242502637664,0,0,0.0,0
232,1.0,53.58553655703152,17.31693959000493,0,0,0.0,0
233,1.0,73.76946762406092,8.688863969717213,0,0,0.0,0
234,1.0,91.15133419850595,62.61380236983242,0,0,0.0,0
235,1.0,112.98550179986952,67.81420195240577,1,2,0.0,3
236,1.0,143.1078674114,105.50955826226424,2,4,0.25,10
237,1.0,174.2263047720035,113.0188530841543,4,6,0.19642857142857142,16
238,1.0,181.2434780543573,110.14619026805096,6,8,0.12878787878787878,15
239,1.0,166.64550241305236,40.180030834227416,4,2,0.3333333333333333,3
240,1.0,158.9588870406725,57.24457703614153,4,4,0.16666666666666666,7
241,1.0,152.867623636366,1.3365548985905589,2,0,0.5,0
242,1.0,143.0294481539214,17.370870335991047,0,0,0.0,0
243,1.0,155.55089757879617,27.110428151987993,1,1,0.0,1
244,1.0,168.40133873710306,12.12223459701064,2,0,0.5,0
245,1.0,200.75609040505284,38.70023121547872,6,3,0.30952380952380953,6
246,1.0,241.839108586547,102.20807761531519,6,17,0.14047619047619048,52
247,1.0,243.2424810360813,43.02155001145979,13,3,0.2967032967032967,4
248,1.0,264.9165413033817,102.00593084237462,12,17,0.14102564102564102,62
249,1.0,272.9335927962396,101.96088063508165,13,14,0.2,55
250,1.0,208.48253090548963,59.91877212664807,16,4,0.30392156862745096,9
251,1.0,147.6142158331752,99.26524871855797,15,5,0.28431372549019607,7
252,1.0,99.8471338902574,99.9894246971685,17,3,0.37254901960784315,3
253,1.0,73.16747750855168,66.15781753615578,13,0,0.4358974358974359,0
254,1.0,60.498415385567306,67.2433709099696,10,1,0.5181818181818182,0
255,1.0,38.767806344596316,58.235416562402186,5,0,0.6,0
256,1.0,58.80277396805743,57.397372903339075,0,0,0.0,0
257,1.0,77.02327926849351,36.81752694154584,0,0,0.0,0
258,1.0,95.61545256667372,42.43936612478628,0,0,0.0,0
259,1.0,110.93182801190609,51.80449354743031,0,0,0.0,0
260,1.0,139.83691846204556,93.81402720688223,1,3,0.5,6
261,1.0,165.5447618076587,106.56030211800228,3,6,0.11904761904761904,10
262,1.0,168.57367936947256,25.132458352809657,3,0,0.5,0
263,1.0,164.30229675416743,18.843658907466416,2,0,0.5,0
264,1.0,152.66269164616696,52.427200782380915,5,4,0.225,10
265,1.0,145.97310836531275,27.47937024774935,4,1,0.5,1
266,1.0,142.98748466411635,27.247974806362166,2,1,0.0,1
267,1.0,151.7701830046297,22.932108129315438,1,1,0.0,1
268,1.0,171.54247479999268,61.556035574305405,1,7,0.13333333333333333,15
269,1.0,194.36272560351622,53.24785995727735,4,7,0.19444444444444445,20
270,1.0,223.9238613000965,38.69297043232048,9,4,0.2909090909090909,7
271,1.0,234.44190756193626,8.988056932668282,8,0,0.4107142857142857,0
272,1.0,259.66289210311464,33.092679507983235,9,3,0.25555555555555554,3
273,1.0,264.76543502122297,99.46182736330766,8,14,0.19736842105263158,47
274,1.0,213.90129718236162,69.14373641720782,12,5,0.29523809523809524,12
275,1.0,152.33775902995336,61.70255721321798,10,3,0.34545454545454546,5
276,1.0,97.08330228793375,61.76572459314726,13,0,0.42948717948717946,0
277,1.0,60.36923278861049,46.662487121977115,15,0,0.40476190476190477,0
278,1.0,38.275849050169654,8.618909264267517,14,0,0.41208791208791207,0
279,1.0,18.981432259694053,70.40685406089841,12,0,0.4696969696969697,0
280,1.0,9.132206855615962,61.06894990133632,5,0,0.6,0
281,1.0,117.83226845569948,63.26462815852553,1,2,0.0,3
282,1.0,132.08452625137883,57.153678872807156,2,2,0.0,2
283,1.0,144.30863304562467,35.31471077133371,3,0,0.0,0
284,1.0,153.79246137125293,48.50228489798982,4,2,0.16666666666666666,3
285,1.0,165.17654974633163,88.43465020954369,3,6,0.21428571428571427,16
286,1.0,167.17044557048388,107.11194537358983,3,11,0.07692307692307693,23
287,1.0,147.59379596766007,41.55436307033535,4,3,0.3,4
288,1.0,142.03055394860718,21.63359427750651,3,1,0.5,1
289,1.0,163.7856289035428,53.19822657851586,1,5,0.16666666666666666,9
290,1.0,165.68634325385727,4.111330473637516,2,0,0.0,0
291,1.0,181.69684207498196,29.147685404234192,3,3,0.4166666666666667,6
292,1.0,197.72252446037615,39.19261587241218,5,4,0.35714285714285715,10
293,1.0,209.99741486216448,5.31290099597689,6,0,0.5,0
294,1.0,243.78118413357413,11.217866839697024,5,0,0.4,0
295,1.0,249.37498455393822,2.7035555227158587,5,0,0.4,0
296,1.0,224.57346167666637,28.85857296998085,6,1,0.47619047619047616,1
297,1.0,163.45874495218223,88.59528050516332,10,6,0.23076923076923078,13
298,1.0,93.23831622710581,86.51103426810774,5,0,0.35,0
299,1.0,55.71730846036181,10.608949542577502,3,0,0.3333333333333333,0
300,1.0,34.867718621370294,45.491602112379816,8,0,0.48214285714285715,0
301,1.0,17.347753370760653,80.08039705741736,8,0,0.5357142857142857,0
302,1.0,15.737864649765477,86.35752303394622,9,0,0.5416666666666666,0
303,1.0,44.56979237749317,83.93097084686224,6,0,0.6,0
304,1.0,159.27482577987539,104.60772756106131,1,8,0.2619047619047619,25
305,1.0,170.49087785727028,116.05569090491022,4,9,0.2222222222222222,26
306,1.0,168.91974172473823,71.56166195017197,5,4,0.2857142857142857,6
307,1.0,156.64955505615052,15.477315337012683,4,0,0.3333333333333333,0
308,1.0,142.08845916741618,6.9773020448538245,2,0,0.5,0
309,1.0,144.02451881071426,18.84459837035102,2,1,0.0,1
310,1.0,168.90164850838724,76.00741097623897,2,10,0.16666666666666666,31
311,1.0,158.02725234055399,5.986884938871021,3,0,0.16666666666666666,0
312,1.0,176.79545169199986,80.23781390436474,4,11,0.1346153846153846,31
313,1.0,198.94090074935332,116.15619022412238,7,19,0.08514492753623189,51
314,1.0,201.89004776595462,50.86798047788951,7,6,0.2636363636363636,16
315,1.0,228.2336136640151,12.46141106793893,3,0,0.3333333333333333,0
316,1.0,233.52667445521786,25.428087352929925,4,3,0.35,5
317,1.0,227.48941541287002,89.57762585350872,5,14,0.17647058823529413,42
318,1.0,171.9044382973096,103.27602558865128,10,8,0.225,16
319,1.0,107.36985262376537,99.58000468162886,6,3,0.35714285714285715,3
320,1.0,161.1587774343486,105.16421010147845,2,7,0.2857142857142857,21
321,1.0,176.05127939444787,102.41619448478376,4,8,0.23863636363636365,22
322,1.0,158.75041600014342,28.583747821085613,6,1,0.5,1
323,1.0,146.9112827757467,28.89436067746431,5,1,0.3333333333333333,1
324,1.0,140.90775598738253,3.251034141474171,1,0,0.0,0
325,1.0,144.71144556926157,39.546088584622325,1,4,0.3333333333333333,9
326,1.0,160.65835489143734,44.84655027842732,3,5,0.3333333333333333,14
327,1.0,168.87225715490973,78.38926909225248,4,9,0.12727272727272726,20
328,1.0,164.15180146067556,20.457765674176898,5,1,0.16666666666666666,1
329,1.0,187.03712066467557,68.55453576442707,4,7,0.2361111111111111,13
330,1.0,199.735778934271,42.83864542000478,6,4,0.30357142857142855,7
331,1.0,205.89423902895274,52.697636866083634,5,6,0.2361111111111111,13
332,1.0,222.6895751802109,52.097296588322,4,6,0.14285714285714285,12
333,1.0,210.4628861872411,100.45021065758128,7,15,0.1,26
334,1.0,157.07777530977793,67.05324558159298,8,5,0.3090909090909091,6
335,1.0,104.3207091505357,58.76125253530479,7,1,0.3392857142857143,0
336,1.0,68.96715237348118,35.44944664571921,3,0,0.5,0
337,1.0,163.18473174735803,64.82023921012667,3,2,0.3333333333333333,3
338,1.0,164.28462919656013,68.75568690852654,5,3,0.16666666666666666,3
339,1.0,149.44101411366827,13.179164676533242,4,0,0.5,0
340,1.0,141.9857511153564,32.472534488662426,2,1,0.0,1
341,1.0,137.63173550868706,0.6068983722408905,0,0,0.0,0
342,1.0,153.2035543439695,76.46939567837066,2,9,0.18055555555555555,28
343,1.0,174.425251188915,64.38395658310498,5,6,0.18055555555555555,11
344,1.0,172.46682680789044,32.577379214760334,6,3,0.30952380952380953,5
345,1.0,155.55818473889713,23.426507971217916,4,1,0.16666666666666666,1
346,1.0,164.51803130237676,22.201158636463564,3,0,0.5,0
347,1.0,176.4654208872646,31.970334246639165,7,2,0.30952380952380953,2
348,1.0,180.03938691857854,33.41833262962583,6,4,0.2857142857142857,4
349,1.0,183.930734297914,56.015425518720726,5,6,0.1111111111111111,6
350,1.0,150.46072610117707,51.7049842743054,6,3,0.2619047619047619,3
351,1.0,102.23772676306639,65.16832436320396,5,3,0.3333333333333333,3
352,1.0,75.71574610291987,56.99953132731189,5,0,0.45,0
353,1.0,59.41807169831755,86.51984167218794,4,0,0.5,0
354,1.0,146.268183793332,98.26808234233235,1,3,0.5,6
355,1.0,169.77596084674846,112.7974430736811,3,7,0.08928571428571429,15
356,1.0,151.0402452807486,31.390173932856406,2,0,0.5,0
357,1.0,136.45752640027888,2.2221306222964796,1,0,0.0,0
358,1.0,132.48162371196497,3.1428377140401715,0,0,0.0,0
359,1.0,135.4291601934748,7.395948274931224,0,0,0.0,0
360,1.0,168.80749620461677,68.11400138350294,2,8,0.26785714285714285,24
361,1.0,176.24290649671795,12.77422425785058,4,0,0.25,0
362,1.0,161.05528093456724,22.567620492752962,8,1,0.2857142857142857,1
363,1.0,146.26209554290136,34.67945787879031,4,3,0.25,3
364,1.0,149.95876574063738,42.498261122735265,5,4,0.21428571428571427,5
365,1.0,153.32560224609213,8.674344281552223,4,0,0.5,0
366,1.0,137.2455217690959,12.87862539032644,5,0,0.45,0
367,1.0,140.20107788781243,30.809949161789387,4,0,0.25,0
368,1.0,97.92655097949878,33.4832725356776,4,0,0.25,0
369,1.0,77.03580674451379,62.75586513622588,4,1,0.35,0
370,1.0,64.1659709331388,51.779209670375415,3,0,0.5,0
371,1.0,58.337281465623995,75.33637895572014,4,0,0.4166666666666667,0
372,1.0,57.45132948829865,50.66057221671129,0,0,0.0,0
373,1.0,156.75428139942707,115.54374406025383,1,4,0.5,10
374,1.0,157.74229209628376,100.60429441281511,5,5,0.18518518518518517,11
375,1.0,147.21930371398554,41.81458039614136,4,1,0.5,1
376,1.0,135.6560853339078,63.307009041959255,2,4,0.08333333333333333,7
377,1.0,130.93215605521078,26.971864713062168,1,0,0.0,0
378,1.0,131.58708181527987,27.51209772865813,1,1,0.0,1
379,1.0,165.65900091992899,83.22799181824773,2,10,0.23333333333333334,33
380,1.0,186.47096130221377,103.97484997219499,5,8,0.22727272727272727,21
381,1.0,168.06289783350977,45.05069178186385,6,4,0.21428571428571427,5
382,1.0,147.97752935321958,17.10619635599929,5,0,0.15,0
383,1.0,137.88059152305902,10.328172366020572,4,0,0.25,0
384,1.0,125.98637497170917,18.698863661256524,4,0,0.5,0
385,1.0,113.6328820740794,2.0016267592429684,1,0,0.0,0
386,1.0,94.6173728708861,41.05781160984093,4,0,0.3333333333333333,0
387,1.0,77.8663623947414,21.037924706526073,3,0,0.16666666666666666,0
388,1.0,66.76309344684454,48.61242160330364,1,0,0.0,0
389,1.0,63.190535946590664,42.50220006450945,3,0,0.5,0
390,1.0,62.174060798945156,28.591783245108733,2,0,0.5,0
391,1.0,65.4155195786782,32.6905013805488,0,0,0.0,0
