node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,152.19017099789974,43.32418095524845,4,6,0.5,22
1,-5.183246073298429,-78.75,1.0,159.12251702717447,70.41424119911991,6,9,0.38961038961038963,46
2,-4.2408376963350785,-78.75,1.0,176.53386171438422,58.635001968465446,4,9,0.39814814814814814,41
3,-3.298429319371728,-78.75,1.0,167.82548382501517,42.98329864606262,4,6,0.46296296296296297,23
4,-2.356020942408377,-78.75,1.0,233.45456996900452,89.45827341754921,4,20,0.2565789473684211,132
5,-1.4136125654450262,-78.75,1.0,278.7874729546227,84.0699653502088,2,19,0.29411764705882354,123
6,-8.952879581151834,-77.5,1.0,189.79405117845965,80.0745292272293,5,21,0.29304029304029305,141
7,-8.010471204188482,-77.5,1.0,178.41959666316922,75.79242869382283,5,18,0.3181818181818182,112
8,-7.0680628272251305,-77.5,1.0,164.69934285317808,63.39923777077658,7,10,0.3619047619047619,46
9,-6.12565445026178,-77.5,1.0,161.3503737961224,40.30009240365827,6,7,0.43636363636363634,27
10,-5.183246073298429,-77.5,1.0,171.25213522235305,80.94845412821529,7,9,0.37222222222222223,46
11,-4.2408376963350785,-77.5,1.0,176.98753928335384,106.92210093107275,8,13,0.2647058823529412,73
12,-3.298429319371728,-77.5,1.0,175.08047726578226,50.80837916042225,7,4,0.4166666666666667,10
13,-2.356020942408377,-77.5,1.0,202.18583875322906,61.77896627695059,6,7,0.39814814814814814,29
14,-1.4136125654450262,-77.5,1.0,232.20487573125027,43.93747066399332,5,6,0.4857142857142857,22
15,-0.4712041884816754,-77.5,1.0,221.8697315066376,49.147908586821735,5,11,0.3202247191011236,47
16,0.4712041884816754,-77.5,1.0,206.81133336983848,56.147646510998044,3,9,0.3181818181818182,30
17,-10.837696335078537,-76.25,1.0,177.862694202069,62.139779437095164,1,20,0.30409356725146197,143
18,-9.895287958115185,-76.25,1.0,210.8675605384366,59.565705171258195,3,17,0.375,117
19,-8.952879581151834,-76.25,1.0,265.90186769229877,40.212979475917194,4,12,0.46111111111111114,69
20,-8.010471204188482,-76.25,1.0,222.37875419514643,79.20575128052113,7,12,0.3382352941176471,56
21,-7.0680628272251305,-76.25,1.0,187.3380562606327,72.62527706221893,9,6,0.4358974358974359,21
22,-6.12565445026178,-76.25,1.0,181.43325388816467,47.765344446158394,12,3,0.42207792207792205,7
23,-5.183246073298429,-76.25,1.0,188.8960700370276,111.75866944379983,16,13,0.24355300859598855,77
24,-4.2408376963350785,-76.25,1.0,189.31389461419948,118.66325405603517,13,15,0.25541795665634676,105
25,-3.298429319371728,-76.25,1.0,191.15958465051864,116.85130621969287,10,12,0.324468085106383,73
26,-2.356020942408377,-76.25,1.0,203.30200894889452,114.07427868317387,13,12,0.2749003984063745,66
27,-1.4136125654450262,-76.25,1.0,207.3846031684538,112.30247118254668,12,11,0.29086538461538464,54
28,-0.4712041884816754,-76.25,1.0,202.41372373047705,75.07677259740592,9,6,0.3782051282051282,19
29,0.4712041884816754,-76.25,1.0,218.06428354315997,66.6827103441267,6,5,0.3888888888888889,9
30,1.4136125654450262,-76.25,1.0,150.4707979028351,8.758362149034184,3,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,113.79329159326042,71.89793198224835,3,6,0.45,22
32,-12.72251308900524,-75.0,1.0,138.91377635772386,54.08920700175636,3,12,0.34868421052631576,65
33,-11.780104712041888,-75.0,1.0,193.07601659285478,51.77814212340861,3,15,0.275,84
