node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.104632573120865,30.57843627588823,0,0,0.0,0
1,1.0,24.06602978429281,54.49747465639179,0,0,0.0,0
2,1.0,38.79785876958782,45.13684830521939,0,0,0.0,0
3,1.0,38.31593919137601,30.7215131361527,0,0,0.0,0
4,1.0,62.36709300701417,54.34392612311058,1,2,0.0,3
5,1.0,81.58360989206061,49.95367011782946,1,2,0.0,3
6,1.0,6.782626999167225,47.30256403954762,0,0,0.0,0
7,1.0,10.37934029673589,43.81879649847799,0,0,0.0,0
8,1.0,19.099249088758807,41.3375026455851,0,0,0.0,0
9,1.0,21.181453920652185,33.60449383452996,0,0,0.0,0
10,1.0,36.16873121344851,65.29699613976041,0,0,0.0,0
11,1.0,51.21487436191071,81.18331163744053,1,1,0.0,1
12,1.0,69.70349704970779,47.0216634927557,1,1,0.0,1
13,1.0,112.49574736218672,60.21560601884941,2,2,0.0,3
14,1.0,135.87429658796304,41.86844336555488,2,2,0.0,3
15,1.0,127.9727988643287,43.35028246935211,1,4,0.3333333333333333,9
16,1.0,99.25289493436243,45.70311593394845,1,4,0.16666666666666666,8
17,1.0,6.49308112956336,40.5072561113881,0,0,0.0,0
18,1.0,15.36066385181321,44.18143107593187,0,0,0.0,0
19,1.0,32.159238200965476,30.43671213825822,0,0,0.0,0
20,1.0,30.136255197480196,57.85534697630606,0,0,0.0,0
21,1.0,30.746987235792023,55.49857550168733,0,0,0.0,0
22,1.0,33.384520490097444,43.044363783912395,0,0,0.0,0
23,1.0,42.02813562233174,85.40810850220247,1,1,0.0,1
24,1.0,48.71973362840599,90.42516353010657,1,1,0.0,1
25,1.0,58.742816969120256,91.91089666790491,1,2,0.0,3
26,1.0,73.4074056568226,93.82351492397977,2,2,0.0,3
27,1.0,90.25711971937204,94.55055042777433,3,3,0.08333333333333333,5
28,1.0,116.63338717131327,74.84590976533963,4,2,0.16666666666666666,3
29,1.0,166.68577861237875,61.42499683726143,2,4,0.3333333333333333,10
30,1.0,88.08958088335014,8.383833892318497,0,0,0.0,0
31,1.0,0.45572206286030065,27.860156620576845,0,0,0.0,0
32,1.0,5.289360144497416,34.80973949297199,0,0,0.0,0
33,1.0,17.99224293260522,41.99139805381209,0,0,0.0,0
34,1.0,37.66233904055573,36.46189071474795,0,1,0.0,0
35,1.0,25.85068375543327,57.09696798762687,1,0,0.0,0
36,1.0,16.913954706593092,37.90511489049693,0,0,0.0,0
37,1.0,15.744135709678362,63.36396779619329,0,0,0.0,0
38,1.0,23.06766781661671,83.4817363361662,0,0,0.0,0
39,1.0,34.416528484204264,83.22872618901714,1,1,0.0,1
40,1.0,52.99064179235266,84.77320668874472,1,1,0.0,1
41,1.0,77.22376517760193,88.40205539099708,1,2,0.0,3
42,1.0,96.3896484544396,90.77440073697535,2,3,0.16666666666666666,6
43,1.0,112.99114064359141,90.9181036014334,3,3,0.16666666666666666,6
44,1.0,129.93148412213324,92.04416146711993,3,6,0.14285714285714285,14
45,1.0,138.1894125698355,91.78898672335667,4,8,0.14444444444444443,25
46,1.0,130.5293370936456,92.62363175055697,4,5,0.23809523809523808,14
47,1.0,106.80468804951875,35.36666705269013,1,1,0.0,1
48,1.0,47.66356322036703,5.867007140294982,0,0,0.0,0
49,1.0,0.5511058174251585,35.13964603220188,0,0,0.0,0
50,1.0,6.019508306815172,42.610189688203455,0,0,0.0,0
51,1.0,23.858460671169794,50.53411439353008,0,0,0.0,0
52,1.0,38.06228301759099,58.6171263256627,1,2,0.0,2
53,1.0,22.057853403940864,70.5274733056778,1,0,0.0,0
54,1.0,15.611041579054977,75.07428757035252,0,0,0.0,0
55,1.0,14.718779945119708,71.96063230986584,0,0,0.0,0
56,1.0,16.998468689335024,64.97322251995413,0,0,0.0,0
57,1.0,27.95511724081068,74.29680793209394,0,0,0.0,0
58,1.0,40.541652958182205,83.6637839987051,1,1,0.0,1
59,1.0,53.6827767423114,82.6440586731571,1,1,0.0,1
60,1.0,71.97845197755699,90.39069123568993,2,2,0.0,3
61,1.0,94.99426553836429,93.14597764980745,2,2,0.5,3
62,1.0,114.34844114308702,93.4932226841753,3,3,0.25,6
63,1.0,132.07372027535953,82.25179448946736,3,3,0.3333333333333333,6
