node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.1850227030867835,26.300632285149913,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.537749914881196,50.82992350342866,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.04931234531102,50.198779801693924,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,19.874342872894886,35.13794580313555,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,29.88661795717459,59.669625369569985,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,41.204373348068145,49.431072361185215,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,2.733836700613557,31.11681498984923,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.529921728614709,39.94702494492849,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.451800573679922,41.45889571914208,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.168188178278173,35.4882926934242,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.010999301838737,64.96117529708707,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,28.632963928790826,79.87666680661816,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,46.98206475231291,47.316365733722364,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,76.17324945116601,58.09046442625845,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,93.71316217221391,42.4036217416172,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,88.78404180383725,44.148758387726616,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,57.82075418202956,44.646330790370804,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,5.467740499048637,42.118842250626905,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,11.91653966424828,46.8219793830784,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,21.355602252376226,33.931962589510356,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,18.13210379484923,62.68534079682643,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,19.31229644189142,58.91231520713642,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,17.00819051254772,47.67943249892062,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,14.09872045328982,85.62762083430577,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,18.675087489473622,86.99282548506707,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,28.110929886850904,86.8649416120545,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,38.93833707711788,90.02189557918064,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,44.25554154970235,92.59487462297746,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,61.848684335255875,76.82137697019219,2,1,0.0,1
