node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,17.873473720915815,13.350020754919631,0,0,0.0,0
1,1.0,26.862391805490596,27.84881660880671,0,0,0.0,0
2,1.0,53.19198354413909,42.20498280280941,0,2,0.0,2
3,1.0,44.22387175691214,36.43950372009451,0,1,0.0,1
4,1.0,64.14329806098237,82.46819170075469,1,6,0.35,18
5,1.0,86.93104347231353,72.45370051532518,2,8,0.26785714285714285,26
6,1.0,27.323688053911017,19.57928142632039,0,1,0.0,1
7,1.0,27.950215591481857,20.35489751867485,0,1,0.0,1
8,1.0,43.7283185532783,25.29892883093795,0,1,0.0,1
9,1.0,44.06827176223556,47.1533047945768,0,0,0.0,0
10,1.0,49.53007443728903,85.18077345186009,1,1,0.0,1
11,1.0,58.29518325953468,99.48238821670307,2,2,0.0,3
12,1.0,70.3969029122275,64.14873389034554,3,1,0.0,1
13,1.0,100.63720104374907,81.21296242311341,3,2,0.5,3
14,1.0,132.6034762011038,66.57098748927865,4,3,0.45,7
15,1.0,145.20527228229963,72.26913435254728,3,15,0.2184873949579832,70
16,1.0,118.22273938087142,69.58187534368811,2,16,0.2184873949579832,75
17,1.0,34.28795794501206,45.056867704008475,0,0,0.0,0
18,1.0,42.728024797189136,27.160313843714956,0,1,0.0,1
19,1.0,66.98485624951054,44.55869336227075,2,2,0.0,3
20,1.0,47.656614268959615,82.499792680004,4,1,0.0,1
21,1.0,42.621409923389095,70.21572187949609,2,1,0.0,1
22,1.0,43.45311360739768,57.73870297118153,0,0,0.0,0
23,1.0,49.04776485920801,100.02320559786413,1,1,0.0,1
24,1.0,63.10750853181415,107.44436760754287,2,2,0.0,3
25,1.0,72.59727212836744,109.82151419414924,1,3,0.0,5
26,1.0,79.71004271986804,109.94152985370974,5,3,0.16666666666666666,5
27,1.0,88.03852035593788,106.94093669811221,7,3,0.2777777777777778,6
28,1.0,101.93268026396048,91.98918222258766,5,3,0.3,5
29,1.0,145.21067636504847,90.37847005472905,4,6,0.3392857142857143,18
30,1.0,105.6738663655632,19.450768521609128,1,0,0.0,0
31,1.0,0.9610604964804734,2.360010008420481,0,0,0.0,0
32,1.0,29.269635843751782,25.169359614328805,0,0,0.0,0
33,1.0,56.156866485711106,42.19597504889113,1,5,0.3333333333333333,12
34,1.0,89.30291881762929,49.89553692487514,2,5,0.2,8
35,1.0,49.046495434256855,80.08413220178626,4,2,0.25,2
36,1.0,23.85319084344263,48.554952226865325,3,0,0.5,0
37,1.0,23.55889086009868,71.43859880830583,0,0,0.0,0
38,1.0,32.038486305286725,91.40019381912523,0,0,0.0,0
39,1.0,47.288798632855546,92.45253833232692,1,1,0.0,1
40,1.0,66.19255312397877,96.5835472047398,2,2,0.0,3
41,1.0,91.96040225052558,102.19925817812013,3,6,0.075,14
