node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,128.18688061557933,37.9684296905396,6,5,0.4722222222222222,17
1,-5.183246073298429,-78.75,1.0,141.4340154226214,69.88087410042255,7,10,0.3125,47
2,-4.2408376963350785,-78.75,1.0,150.6715238563064,60.63825705876131,5,9,0.33076923076923076,37
3,-3.298429319371728,-78.75,1.0,134.60594661122934,43.95031863694267,4,5,0.40476190476190477,13
4,-2.356020942408377,-78.75,1.0,149.73319540998568,79.49096760596149,3,12,0.1858974358974359,43
5,-1.4136125654450262,-78.75,1.0,167.72018067294172,73.4343462457764,2,10,0.24444444444444444,31
6,-8.952879581151834,-77.5,1.0,158.39148183091035,77.36712007183026,7,19,0.3608058608058608,129
7,-8.010471204188482,-77.5,1.0,135.54931593806765,68.22388517773642,8,14,0.40425531914893614,81
8,-7.0680628272251305,-77.5,1.0,127.5261847187344,54.461552495554876,7,9,0.4230769230769231,34
9,-6.12565445026178,-77.5,1.0,147.6457638391565,40.83771680714089,10,5,0.46794871794871795,16
10,-5.183246073298429,-77.5,1.0,177.0829877323221,77.80705096062071,13,9,0.3333333333333333,39
11,-4.2408376963350785,-77.5,1.0,156.59919996967756,98.38536865335537,11,10,0.26176470588235295,40
12,-3.298429319371728,-77.5,1.0,140.1962803019666,55.171965189241654,6,3,0.47619047619047616,6
13,-2.356020942408377,-77.5,1.0,140.8384604907908,62.935425335527846,7,4,0.3472222222222222,9
14,-1.4136125654450262,-77.5,1.0,149.86447701518142,43.348769195602706,4,4,0.36666666666666664,9
15,-0.4712041884816754,-77.5,1.0,140.54210197135816,47.6986467114267,4,7,0.2638888888888889,17
16,0.4712041884816754,-77.5,1.0,121.05394141035653,54.26805192315309,2,5,0.25,8
17,-10.837696335078537,-76.25,1.0,190.34918644953885,67.22780918159997,5,24,0.3438395415472779,201
18,-9.895287958115185,-76.25,1.0,227.92777517388734,63.00078958259164,7,25,0.3113425925925926,196
19,-8.952879581151834,-76.25,1.0,271.1652105011912,46.20711165697369,8,18,0.34363636363636363,106
20,-8.010471204188482,-76.25,1.0,196.73706969081644,84.73416668937182,12,16,0.3425925925925926,75
21,-7.0680628272251305,-76.25,1.0,157.64939542757904,74.53977465793001,13,4,0.45714285714285713,8
22,-6.12565445026178,-76.25,1.0,164.75594792400807,57.39955591708365,15,2,0.44285714285714284,3
23,-5.183246073298429,-76.25,1.0,169.38055697204115,101.35845986089203,17,8,0.33794466403162055,29
24,-4.2408376963350785,-76.25,1.0,141.84056678940254,106.82302121006045,19,6,0.3142292490118577,17
25,-3.298429319371728,-76.25,1.0,126.6028896325396,102.55822598143573,16,5,0.30701754385964913,13
26,-2.356020942408377,-76.25,1.0,113.5659696109862,98.81159667381031,10,5,0.25,13
27,-1.4136125654450262,-76.25,1.0,96.54669106949171,96.38978462946243,9,4,0.2545454545454545,9
28,-0.4712041884816754,-76.25,1.0,95.69402734438928,76.66910209846087,6,3,0.35714285714285715,4
29,0.4712041884816754,-76.25,1.0,108.84476250496485,73.10467769904739,4,4,0.3333333333333333,4
30,1.4136125654450262,-76.25,1.0,71.51221512933405,14.9600597790628,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,143.5052424633411,66.58610444726375,6,9,0.4868421052631579,48
32,-12.72251308900524,-75.0,1.0,185.37922982278823,56.85251671906181,6,24,0.344,225
33,-11.780104712041888,-75.0,1.0,290.16680332554535,51.55708709816404,5,35,0.23931623931623933,336
34,-10.837696335078537,-75.0,1.0,363.2250026007007,49.88056075175387,8,29,0.26262626262626265,232
35,-9.895287958115185,-75.0,1.0,293.03797881373947,78.17708644619793,14,21,0.27703984819734345,120
36,-8.952879581151834,-75.0,1.0,214.48079340477298,51.629683404030324,20,4,0.3722943722943723,10
37,-8.010471204188482,-75.0,1.0,173.26006779463208,81.24343855928888,22,5,0.355,13
38,-7.0680628272251305,-75.0,1.0,168.5272724472315,103.49202393091275,23,8,0.31896551724137934,30
39,-6.12565445026178,-75.0,1.0,175.3952771462574,98.50683265987935,23,7,0.31216931216931215,25
40,-5.183246073298429,-75.0,1.0,163.19191299348955,95.74000378063265,19,7,0.32545454545454544,25
41,-4.2408376963350785,-75.0,1.0,152.3522337661978,94.32272950594206,16,8,0.3282608695652174,31
42,-3.298429319371728,-75.0,1.0,139.6463102517178,93.53052011957418,14,7,0.2953216374269006,24
43,-2.356020942408377,-75.0,1.0,123.98992771292306,90.62535989053092,9,5,0.26515151515151514,13
44,-1.4136125654450262,-75.0,1.0,104.0014640965677,87.67451051446278,6,4,0.19642857142857142,8
45,-0.4712041884816754,-75.0,1.0,77.1474164070082,86.33029675931667,7,3,0.21428571428571427,4
46,0.4712041884816754,-75.0,1.0,50.487769108233785,88.31806886353205,6,0,0.3333333333333333,0
47,1.4136125654450262,-75.0,1.0,42.33888176643598,45.194357720194894,4,0,0.4166666666666667,0
48,2.356020942408377,-75.0,1.0,41.94946871558102,8.924438194040734,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,170.76248798197895,63.06471527015674,6,8,0.5,36
50,-13.664921465968591,-73.75,1.0,208.87800206701286,53.3635773727541,6,17,0.39712918660287083,131
51,-12.72251308900524,-73.75,1.0,386.4124944293713,63.61959669860295,9,31,0.26462196861626247,294
52,-11.780104712041888,-73.75,1.0,378.10289802114784,76.80942545764621,12,30,0.23525641025641025,221
53,-10.837696335078537,-73.75,1.0,290.58982909823214,88.55847843833186,16,14,0.3425925925925926,73
54,-9.895287958115185,-73.75,1.0,231.38488535249374,98.26041275923282,19,12,0.3472906403940887,53
55,-8.952879581151834,-73.75,1.0,202.79576571433032,96.04254553714905,23,9,0.30114942528735633,36
56,-8.010471204188482,-73.75,1.0,185.31807432045062,89.87754923135765,21,8,0.3190883190883191,28
57,-7.0680628272251305,-73.75,1.0,188.12866129250685,95.25160229072941,23,9,0.271264367816092,35
58,-6.12565445026178,-73.75,1.0,199.80355611467778,99.43586934115613,19,11,0.24867724867724866,54
59,-5.183246073298429,-73.75,1.0,188.1177930634292,93.46545335870734,15,9,0.2662337662337662,39
60,-4.2408376963350785,-73.75,1.0,164.893545587657,97.82936244239879,13,8,0.26608187134502925,29
61,-3.298429319371728,-73.75,1.0,147.8637241218526,95.51255008703444,11,7,0.2625,21
62,-2.356020942408377,-73.75,1.0,129.21352297758997,92.54672031285251,8,5,0.2636363636363636,13
63,-1.4136125654450262,-73.75,1.0,103.26610010343289,79.49625396913972,5,3,0.26666666666666666,6
64,-0.4712041884816754,-73.75,1.0,84.19895543044444,84.77618597618124,3,3,0.08333333333333333,5
65,0.4712041884816754,-73.75,1.0,57.68175396696797,84.37095853947557,2,0,0.5,0
66,1.4136125654450262,-73.75,1.0,33.187050039435434,85.9614453607547,4,0,0.4166666666666667,0
67,-14.607329842931941,-72.5,1.0,236.48796049759184,54.33378955662829,3,32,0.30988593155893535,331
68,-13.664921465968591,-72.5,1.0,299.19854392771686,55.718010373415055,4,21,0.40674603174603174,182
69,-12.72251308900524,-72.5,1.0,400.3465424296789,69.02568258825211,8,25,0.3021505376344086,199
70,-11.780104712041888,-72.5,1.0,319.1154458892617,88.83056979097488,14,16,0.34748010610079577,98
71,-10.837696335078537,-72.5,1.0,244.25624530614633,98.65773502903981,18,12,0.35013262599469497,64
72,-9.895287958115185,-72.5,1.0,215.1368385536275,105.34186492266599,21,15,0.275,83
73,-8.952879581151834,-72.5,1.0,200.77096362314498,104.87186406761471,20,12,0.27241379310344827,53
74,-8.010471204188482,-72.5,1.0,183.56102085475962,52.293203355873,18,3,0.39766081871345027,6
75,-7.0680628272251305,-72.5,1.0,187.6147994442028,77.45315631111343,14,6,0.3202614379084967,18
76,-6.12565445026178,-72.5,1.0,202.41430050109042,103.73946960807257,9,12,0.24269005847953215,63
77,-5.183246073298429,-72.5,1.0,212.47597482612923,102.2031965710267,9,14,0.21428571428571427,71
78,-4.2408376963350785,-72.5,1.0,196.59648773372936,88.1808497611356,7,9,0.2967032967032967,36
79,-3.298429319371728,-72.5,1.0,169.29223636911263,94.43904788122008,9,8,0.23809523809523808,28
80,-2.356020942408377,-72.5,1.0,148.985431809548,87.58548803030624,7,5,0.26666666666666666,13
81,-1.4136125654450262,-72.5,1.0,125.7631666741559,87.11758105508503,7,5,0.2,13
82,-0.4712041884816754,-72.5,1.0,94.21609791229154,85.22877457461881,4,3,0.15,6
83,0.4712041884816754,-72.5,1.0,68.96465543323656,82.99212852155642,2,1,0.0,1
84,1.4136125654450262,-72.5,1.0,46.233763559887265,82.70783975649351,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,264.1108183049682,46.82245265788999,3,44,0.24139676113360323,497
86,-13.664921465968591,-71.25,1.0,371.1711536641628,73.17486600721243,6,37,0.2800245098039216,405
87,-12.72251308900524,-71.25,1.0,392.5982683039682,66.24397672640075,9,16,0.3893280632411067,108
88,-11.780104712041888,-71.25,1.0,265.0135610070001,97.38378647028583,14,14,0.369969040247678,88
89,-10.837696335078537,-71.25,1.0,220.96636820992495,100.01476167730289,16,12,0.3148148148148148,64
90,-9.895287958115185,-71.25,1.0,212.62440520784762,103.74923293215647,16,14,0.26728723404255317,72
91,-8.952879581151834,-71.25,1.0,211.13626326633394,92.45518571638598,12,10,0.2710526315789474,35
92,-8.010471204188482,-71.25,1.0,192.5508702189879,38.281925690953365,9,2,0.4166666666666667,3
93,-7.0680628272251305,-71.25,1.0,195.84436435368357,95.44204331460988,10,9,0.23897058823529413,36
94,-6.12565445026178,-71.25,1.0,215.20586798292618,104.40723227314284,10,11,0.21929824561403508,51
95,-5.183246073298429,-71.25,1.0,214.8628212072816,103.97714941324848,9,13,0.23421052631578948,68
96,-4.2408376963350785,-71.25,1.0,207.13634060184665,96.47411187830022,9,10,0.26838235294117646,43
97,-3.298429319371728,-71.25,1.0,186.19327445430156,98.58589945016703,10,8,0.25,29
98,-2.356020942408377,-71.25,1.0,175.44466716099987,89.89753600687742,9,5,0.26515151515151514,13
99,-1.4136125654450262,-71.25,1.0,154.58300843556185,90.3700515513166,6,6,0.18888888888888888,17
100,-0.4712041884816754,-71.25,1.0,113.5530246476512,86.30123018519953,4,4,0.2,8
101,0.4712041884816754,-71.25,1.0,80.93765809150382,82.40450838799006,3,1,0.5,1
102,1.4136125654450262,-71.25,1.0,57.162270367432846,74.09116700599247,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,428.57914301994776,71.62754549649874,6,24,0.33421750663129973,200
104,-12.72251308900524,-70.0,1.0,312.64159831055485,62.732169067129156,11,8,0.4411764705882353,38
105,-11.780104712041888,-70.0,1.0,220.79620815743948,92.02181657836323,16,11,0.3010033444816054,53
106,-10.837696335078537,-70.0,1.0,197.81099051652757,65.1003341914199,15,5,0.3333333333333333,16
107,-9.895287958115185,-70.0,1.0,210.79970436129514,104.02313760564034,11,15,0.1890909090909091,78
108,-8.952879581151834,-70.0,1.0,213.28457000874215,72.58384964049594,6,9,0.2692307692307692,31
109,-8.010471204188482,-70.0,1.0,203.78590613526902,60.35294529551846,6,6,0.36666666666666664,19
110,-7.0680628272251305,-70.0,1.0,209.49357839386886,101.00322386947484,9,10,0.2426470588235294,44
111,-6.12565445026178,-70.0,1.0,220.59470038759372,104.02299273208904,8,9,0.2571428571428571,37
112,-5.183246073298429,-70.0,1.0,218.53453151811667,101.65890393959819,8,13,0.25146198830409355,70
113,-4.2408376963350785,-70.0,1.0,210.73271393256354,89.40727706136371,10,8,0.2875,33
114,-3.298429319371728,-70.0,1.0,216.26270342932284,96.65087606050527,11,10,0.24853801169590642,47
115,-2.356020942408377,-70.0,1.0,199.18750565087817,96.36890540830937,8,10,0.25833333333333336,48
116,-1.4136125654450262,-70.0,1.0,183.46190715517378,90.73121292717346,7,8,0.23076923076923078,32
117,-0.4712041884816754,-70.0,1.0,148.84903154440875,85.48705939962241,5,6,0.20833333333333334,18
118,0.4712041884816754,-70.0,1.0,112.59651243936975,82.63727796598877,3,4,0.15,8
119,1.4136125654450262,-70.0,1.0,82.71671714684739,79.95495380492584,2,1,0.0,1
120,-15.549738219895294,-68.75,1.0,379.19143430607465,77.94946737339455,3,31,0.25100806451612906,271
121,-14.607329842931941,-68.75,1.0,378.0257929350683,75.80757311886414,4,22,0.3170289855072464,164
122,-13.664921465968591,-68.75,1.0,349.97733067220025,85.62877331614025,10,16,0.322463768115942,95
123,-12.72251308900524,-68.75,1.0,223.5382411528801,82.18552949429062,14,8,0.32105263157894737,30
124,-11.780104712041888,-68.75,1.0,192.2108321289286,52.40430000163978,14,4,0.3375,8
125,-10.837696335078537,-68.75,1.0,195.59737393094517,33.145362464720144,10,2,0.3111111111111111,3
126,-9.895287958115185,-68.75,1.0,205.89086341499748,80.56174913945273,6,10,0.17032967032967034,32
127,-8.952879581151834,-68.75,1.0,200.72087979441602,30.857705384165953,5,2,0.35,3
128,-8.010471204188482,-68.75,1.0,206.0801536037438,101.5767741321855,6,12,0.23333333333333334,58
129,-7.0680628272251305,-68.75,1.0,219.52899723882496,101.45192022325186,7,12,0.25735294117647056,63
130,-6.12565445026178,-68.75,1.0,224.03812921698568,102.0072280779044,9,10,0.2647058823529412,49
131,-5.183246073298429,-68.75,1.0,235.28630897749065,100.76170648147456,10,14,0.23160173160173161,78
132,-4.2408376963350785,-68.75,1.0,241.70483568854948,99.47549833655152,11,13,0.23160173160173161,68
133,-3.298429319371728,-68.75,1.0,233.47264106071202,100.3440725208472,10,12,0.25526315789473686,58
134,-2.356020942408377,-68.75,1.0,228.9301025101267,98.6388053897677,10,12,0.24210526315789474,61
135,-1.4136125654450262,-68.75,1.0,205.4340331416679,95.39493890382629,6,12,0.25833333333333336,58
136,-0.4712041884816754,-68.75,1.0,184.55864102982662,90.9775332186135,5,9,0.29545454545454547,38
137,0.4712041884816754,-68.75,1.0,158.52027841320987,86.47161421923978,4,7,0.2777777777777778,25
138,1.4136125654450262,-68.75,1.0,130.04814097683843,82.47653637066865,3,6,0.2857142857142857,20
139,2.356020942408377,-68.75,1.0,89.84191238488657,82.26448639897119,2,3,0.5,6
140,-16.492146596858646,-67.5,1.0,276.67287942160243,55.683936055523105,2,10,0.35555555555555557,44
141,-15.549738219895294,-67.5,1.0,298.5054376799556,55.89376635544316,6,12,0.35833333333333334,59
142,-14.607329842931941,-67.5,1.0,241.8796143349513,78.06706096786948,9,9,0.3541666666666667,36
143,-13.664921465968591,-67.5,1.0,203.10517179917264,86.99724364173511,12,6,0.32916666666666666,18
144,-12.72251308900524,-67.5,1.0,179.95239495178242,100.21380276434762,10,7,0.2619047619047619,21
145,-11.780104712041888,-67.5,1.0,165.25232555591722,98.35415282490774,8,7,0.23717948717948717,19
146,-10.837696335078537,-67.5,1.0,187.42418656076967,59.905447068121255,9,4,0.2909090909090909,8
